"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 01:56:28 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","2445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Jan 13 01:55:56 GMT 2024","Sat Jan 13 01:55:58 GMT 2024","2718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:04 GMT 2024","2545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:10 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","1343","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Jan 13 01:56:04 GMT 2024","Sat Jan 13 01:56:06 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Jan 13 01:56:22 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","2398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Jan 13 01:55:59 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","3019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Jan 13 01:56:10 GMT 2024","Sat Jan 13 01:56:13 GMT 2024","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:51 GMT 2024","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","1195","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Jan 13 01:56:18 GMT 2024","Sat Jan 13 01:56:21 GMT 2024","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Jan 13 01:56:41 GMT 2024","Sat Jan 13 01:56:44 GMT 2024","3473","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Jan 13 01:55:41 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","1217","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Jan 13 01:56:33 GMT 2024","Sat Jan 13 01:56:36 GMT 2024","2554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:34 GMT 2024","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:35 GMT 2024","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Jan 13 01:56:26 GMT 2024","Sat Jan 13 01:56:29 GMT 2024","2459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Jan 13 01:56:14 GMT 2024","Sat Jan 13 01:56:17 GMT 2024","2632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Jan 13 01:56:15 GMT 2024","Sat Jan 13 01:56:18 GMT 2024","2508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Jan 13 01:55:58 GMT 2024","Sat Jan 13 01:56:01 GMT 2024","2861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Jan 13 01:56:41 GMT 2024","Sat Jan 13 01:56:44 GMT 2024","3434","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Jan 13 01:56:27 GMT 2024","Sat Jan 13 01:56:29 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Jan 13 01:56:24 GMT 2024","Sat Jan 13 01:56:26 GMT 2024","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Jan 13 01:55:56 GMT 2024","Sat Jan 13 01:55:58 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Jan 13 01:56:03 GMT 2024","Sat Jan 13 01:56:05 GMT 2024","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Jan 13 01:56:18 GMT 2024","Sat Jan 13 01:56:21 GMT 2024","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Jan 13 01:56:12 GMT 2024","Sat Jan 13 01:56:14 GMT 2024","2588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Jan 13 01:56:36 GMT 2024","Sat Jan 13 01:56:39 GMT 2024","2973","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Jan 13 01:56:01 GMT 2024","Sat Jan 13 01:56:04 GMT 2024","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Jan 13 01:56:01 GMT 2024","Sat Jan 13 01:56:04 GMT 2024","2567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Jan 13 01:55:55 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","2093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Jan 13 01:56:38 GMT 2024","Sat Jan 13 01:56:41 GMT 2024","2976","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Jan 13 01:56:21 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Jan 13 01:56:29 GMT 2024","Sat Jan 13 01:56:31 GMT 2024","2833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Jan 13 01:55:45 GMT 2024","Sat Jan 13 01:55:46 GMT 2024","1925","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Jan 13 01:55:46 GMT 2024","Sat Jan 13 01:55:47 GMT 2024","1309","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Jan 13 01:56:39 GMT 2024","Sat Jan 13 01:56:42 GMT 2024","3112","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Jan 13 01:56:08 GMT 2024","Sat Jan 13 01:56:10 GMT 2024","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Jan 13 01:55:45 GMT 2024","Sat Jan 13 01:55:47 GMT 2024","1855","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Jan 13 01:56:38 GMT 2024","Sat Jan 13 01:56:41 GMT 2024","3293","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:53 GMT 2024","2430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Jan 13 01:56:15 GMT 2024","Sat Jan 13 01:56:18 GMT 2024","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Jan 13 01:55:51 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","2567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Jan 13 01:56:13 GMT 2024","Sat Jan 13 01:56:16 GMT 2024","2494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Jan 13 01:56:21 GMT 2024","Sat Jan 13 01:56:23 GMT 2024","2250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Jan 13 01:55:54 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","2681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Jan 13 01:56:36 GMT 2024","Sat Jan 13 01:56:39 GMT 2024","2673","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Jan 13 01:56:39 GMT 2024","Sat Jan 13 01:56:42 GMT 2024","3065","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Jan 13 01:56:09 GMT 2024","Sat Jan 13 01:56:12 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Jan 13 01:55:47 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","1880","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Jan 13 01:56:05 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","2981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Jan 13 01:56:29 GMT 2024","Sat Jan 13 01:56:32 GMT 2024","2702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:09 GMT 2024","2800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Jan 13 01:55:41 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","1862","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Jan 13 01:56:35 GMT 2024","Sat Jan 13 01:56:38 GMT 2024","3140","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Jan 13 01:55:45 GMT 2024","Sat Jan 13 01:55:47 GMT 2024","1729","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Jan 13 01:55:44 GMT 2024","Sat Jan 13 01:55:45 GMT 2024","1202","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Jan 13 01:56:31 GMT 2024","Sat Jan 13 01:56:34 GMT 2024","2665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Jan 13 01:56:05 GMT 2024","Sat Jan 13 01:56:08 GMT 2024","2425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Jan 13 01:56:13 GMT 2024","Sat Jan 13 01:56:15 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Jan 13 01:56:17 GMT 2024","Sat Jan 13 01:56:20 GMT 2024","2655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","1528","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Jan 13 01:55:59 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Jan 13 01:55:59 GMT 2024","Sat Jan 13 01:56:02 GMT 2024","2747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Jan 13 01:56:04 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Jan 13 01:56:04 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","2681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Jan 13 01:56:06 GMT 2024","Sat Jan 13 01:56:09 GMT 2024","2435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Jan 13 01:55:41 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","1820","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Jan 13 01:55:53 GMT 2024","Sat Jan 13 01:55:56 GMT 2024","2461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Jan 13 01:56:21 GMT 2024","Sat Jan 13 01:56:24 GMT 2024","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Jan 13 01:56:00 GMT 2024","Sat Jan 13 01:56:03 GMT 2024","2459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Jan 13 01:56:02 GMT 2024","Sat Jan 13 01:56:05 GMT 2024","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Jan 13 01:56:34 GMT 2024","Sat Jan 13 01:56:36 GMT 2024","2381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Jan 13 01:56:18 GMT 2024","Sat Jan 13 01:56:21 GMT 2024","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Jan 13 01:56:07 GMT 2024","Sat Jan 13 01:56:10 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Jan 13 01:56:05 GMT 2024","Sat Jan 13 01:56:07 GMT 2024","2289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:56:00 GMT 2024","3372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Jan 13 01:55:41 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","1367","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Jan 13 01:56:35 GMT 2024","Sat Jan 13 01:56:38 GMT 2024","2886","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:54 GMT 2024","2607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Jan 13 01:56:32 GMT 2024","Sat Jan 13 01:56:35 GMT 2024","2662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Jan 13 01:55:57 GMT 2024","Sat Jan 13 01:55:59 GMT 2024","2311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Jan 13 01:55:41 GMT 2024","Sat Jan 13 01:55:43 GMT 2024","1670","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:44 GMT 2024","1230","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Jan 13 01:56:25 GMT 2024","Sat Jan 13 01:56:28 GMT 2024","2747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Jan 13 01:56:12 GMT 2024","Sat Jan 13 01:56:15 GMT 2024","2514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Jan 13 01:55:49 GMT 2024","Sat Jan 13 01:55:52 GMT 2024","2652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Jan 13 01:55:48 GMT 2024","Sat Jan 13 01:55:50 GMT 2024","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Jan 13 01:56:15 GMT 2024","Sat Jan 13 01:56:17 GMT 2024","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Jan 13 01:55:47 GMT 2024","Sat Jan 13 01:55:49 GMT 2024","1774","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 13 01:56:10 GMT 2024","Sat Jan 13 01:56:12 GMT 2024","2569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Jan 13 01:56:09 GMT 2024","Sat Jan 13 01:56:12 GMT 2024","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Jan 13 01:56:10 GMT 2024","Sat Jan 13 01:56:13 GMT 2024","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Jan 13 01:56:26 GMT 2024","Sat Jan 13 01:56:29 GMT 2024","2527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:45 GMT 2024","1603","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Jan 13 01:55:52 GMT 2024","Sat Jan 13 01:55:55 GMT 2024","2749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
