"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:48:41 GMT 2024","Thu Feb 15 01:48:43 GMT 2024","2204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Feb 15 01:48:02 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","899","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Feb 15 01:48:00 GMT 2024","Thu Feb 15 01:48:02 GMT 2024","2242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Feb 15 01:48:27 GMT 2024","Thu Feb 15 01:48:29 GMT 2024","2462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Feb 15 01:48:38 GMT 2024","Thu Feb 15 01:48:41 GMT 2024","2486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Feb 15 01:48:08 GMT 2024","Thu Feb 15 01:48:10 GMT 2024","1765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Feb 15 01:48:18 GMT 2024","Thu Feb 15 01:48:20 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Feb 15 01:48:01 GMT 2024","Thu Feb 15 01:48:02 GMT 2024","1614","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Feb 15 01:48:01 GMT 2024","Thu Feb 15 01:48:02 GMT 2024","819","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Feb 15 01:48:21 GMT 2024","Thu Feb 15 01:48:23 GMT 2024","2006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Feb 15 01:48:43 GMT 2024","Thu Feb 15 01:48:46 GMT 2024","2859","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Feb 15 01:48:48 GMT 2024","Thu Feb 15 01:48:51 GMT 2024","2120","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Feb 15 01:47:59 GMT 2024","Thu Feb 15 01:48:00 GMT 2024","689","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Feb 15 01:48:22 GMT 2024","Thu Feb 15 01:48:24 GMT 2024","2251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Feb 15 01:48:23 GMT 2024","Thu Feb 15 01:48:25 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Feb 15 01:48:19 GMT 2024","Thu Feb 15 01:48:22 GMT 2024","2289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Feb 15 01:47:59 GMT 2024","Thu Feb 15 01:48:00 GMT 2024","1196","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Feb 15 01:48:32 GMT 2024","Thu Feb 15 01:48:34 GMT 2024","2027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Feb 15 01:48:46 GMT 2024","Thu Feb 15 01:48:49 GMT 2024","2462","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Feb 15 01:48:27 GMT 2024","Thu Feb 15 01:48:29 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Feb 15 01:48:46 GMT 2024","Thu Feb 15 01:48:49 GMT 2024","2458","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Feb 15 01:48:24 GMT 2024","Thu Feb 15 01:48:25 GMT 2024","1854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Feb 15 01:48:22 GMT 2024","Thu Feb 15 01:48:24 GMT 2024","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Feb 15 01:48:14 GMT 2024","Thu Feb 15 01:48:15 GMT 2024","1639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Feb 15 01:48:43 GMT 2024","Thu Feb 15 01:48:46 GMT 2024","2806","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Feb 15 01:48:08 GMT 2024","Thu Feb 15 01:48:13 GMT 2024","4910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:05 GMT 2024","1361","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Feb 15 01:48:00 GMT 2024","Thu Feb 15 01:48:01 GMT 2024","1071","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Feb 15 01:48:00 GMT 2024","Thu Feb 15 01:48:01 GMT 2024","775","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Feb 15 01:48:35 GMT 2024","Thu Feb 15 01:48:38 GMT 2024","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Feb 15 01:48:41 GMT 2024","Thu Feb 15 01:48:43 GMT 2024","2268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:05 GMT 2024","1195","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Feb 15 01:48:12 GMT 2024","Thu Feb 15 01:48:14 GMT 2024","2125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Feb 15 01:48:14 GMT 2024","Thu Feb 15 01:48:16 GMT 2024","1722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:04 GMT 2024","840","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Feb 15 01:48:00 GMT 2024","Thu Feb 15 01:48:01 GMT 2024","951","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Feb 15 01:48:28 GMT 2024","Thu Feb 15 01:48:31 GMT 2024","2424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Feb 15 01:48:36 GMT 2024","Thu Feb 15 01:48:38 GMT 2024","1958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Feb 15 01:48:02 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","720","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Feb 15 01:48:05 GMT 2024","Thu Feb 15 01:48:07 GMT 2024","2177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Feb 15 01:48:26 GMT 2024","Thu Feb 15 01:48:28 GMT 2024","2072","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 15 01:48:49 GMT 2024","Thu Feb 15 01:48:51 GMT 2024","2040","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Feb 15 01:48:43 GMT 2024","Thu Feb 15 01:48:46 GMT 2024","2615","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Feb 15 01:48:35 GMT 2024","Thu Feb 15 01:48:37 GMT 2024","2093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Feb 15 01:48:24 GMT 2024","Thu Feb 15 01:48:26 GMT 2024","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Feb 15 01:48:34 GMT 2024","Thu Feb 15 01:48:35 GMT 2024","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Feb 15 01:48:37 GMT 2024","Thu Feb 15 01:48:39 GMT 2024","2069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Feb 15 01:48:27 GMT 2024","Thu Feb 15 01:48:30 GMT 2024","2476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Feb 15 01:48:38 GMT 2024","Thu Feb 15 01:48:39 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Feb 15 01:48:41 GMT 2024","Thu Feb 15 01:48:43 GMT 2024","2192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Feb 15 01:48:24 GMT 2024","Thu Feb 15 01:48:27 GMT 2024","2212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Feb 15 01:48:05 GMT 2024","Thu Feb 15 01:48:08 GMT 2024","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Feb 15 01:48:20 GMT 2024","Thu Feb 15 01:48:22 GMT 2024","2053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Feb 15 01:48:31 GMT 2024","Thu Feb 15 01:48:33 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Feb 15 01:48:32 GMT 2024","Thu Feb 15 01:48:34 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Feb 15 01:48:22 GMT 2024","Thu Feb 15 01:48:24 GMT 2024","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Feb 15 01:48:39 GMT 2024","Thu Feb 15 01:48:41 GMT 2024","2419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Feb 15 01:48:49 GMT 2024","Thu Feb 15 01:48:51 GMT 2024","2209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Feb 15 01:48:37 GMT 2024","Thu Feb 15 01:48:39 GMT 2024","2170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Feb 15 01:48:38 GMT 2024","Thu Feb 15 01:48:41 GMT 2024","2420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Feb 15 01:48:16 GMT 2024","Thu Feb 15 01:48:18 GMT 2024","2050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Feb 15 01:48:31 GMT 2024","Thu Feb 15 01:48:32 GMT 2024","1877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Feb 15 01:48:25 GMT 2024","Thu Feb 15 01:48:27 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:04 GMT 2024","1020","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:04 GMT 2024","709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Feb 15 01:48:32 GMT 2024","Thu Feb 15 01:48:35 GMT 2024","2219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Feb 15 01:48:25 GMT 2024","Thu Feb 15 01:48:27 GMT 2024","1987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Feb 15 01:48:16 GMT 2024","Thu Feb 15 01:48:18 GMT 2024","2109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","860","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Feb 15 01:48:30 GMT 2024","Thu Feb 15 01:48:32 GMT 2024","1940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Feb 15 01:48:39 GMT 2024","Thu Feb 15 01:48:41 GMT 2024","2149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Feb 15 01:48:04 GMT 2024","Thu Feb 15 01:48:05 GMT 2024","1445","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 15 01:48:14 GMT 2024","Thu Feb 15 01:48:16 GMT 2024","2185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Feb 15 01:48:46 GMT 2024","Thu Feb 15 01:48:48 GMT 2024","2397","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Feb 15 01:48:04 GMT 2024","Thu Feb 15 01:48:06 GMT 2024","1540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Feb 15 01:47:59 GMT 2024","Thu Feb 15 01:48:00 GMT 2024","1234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 15 01:48:33 GMT 2024","Thu Feb 15 01:48:35 GMT 2024","2011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Feb 15 01:48:26 GMT 2024","Thu Feb 15 01:48:28 GMT 2024","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Feb 15 01:48:11 GMT 2024","Thu Feb 15 01:48:14 GMT 2024","3198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Feb 15 01:48:04 GMT 2024","Thu Feb 15 01:48:08 GMT 2024","3593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Feb 15 01:48:45 GMT 2024","Thu Feb 15 01:48:47 GMT 2024","2062","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Feb 15 01:48:02 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","1179","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Feb 15 01:48:14 GMT 2024","Thu Feb 15 01:48:16 GMT 2024","1768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Feb 15 01:48:13 GMT 2024","Thu Feb 15 01:48:16 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Feb 15 01:48:02 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","968","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Feb 15 01:48:34 GMT 2024","Thu Feb 15 01:48:36 GMT 2024","1943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Feb 15 01:48:11 GMT 2024","Thu Feb 15 01:48:14 GMT 2024","3680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Feb 15 01:48:06 GMT 2024","Thu Feb 15 01:48:11 GMT 2024","4494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Feb 15 01:48:05 GMT 2024","Thu Feb 15 01:48:08 GMT 2024","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Feb 15 01:48:05 GMT 2024","Thu Feb 15 01:48:06 GMT 2024","1623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Feb 15 01:48:08 GMT 2024","Thu Feb 15 01:48:10 GMT 2024","1678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Feb 15 01:48:35 GMT 2024","Thu Feb 15 01:48:37 GMT 2024","1854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Feb 15 01:48:30 GMT 2024","Thu Feb 15 01:48:32 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Feb 15 01:48:18 GMT 2024","Thu Feb 15 01:48:20 GMT 2024","2253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Feb 15 01:48:06 GMT 2024","Thu Feb 15 01:48:11 GMT 2024","4585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Feb 15 01:48:18 GMT 2024","Thu Feb 15 01:48:20 GMT 2024","2053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Feb 15 01:48:43 GMT 2024","Thu Feb 15 01:48:45 GMT 2024","2259","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Feb 15 01:48:18 GMT 2024","Thu Feb 15 01:48:20 GMT 2024","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Feb 15 01:48:20 GMT 2024","Thu Feb 15 01:48:22 GMT 2024","1929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Feb 15 01:48:32 GMT 2024","Thu Feb 15 01:48:34 GMT 2024","2025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Feb 15 01:48:24 GMT 2024","Thu Feb 15 01:48:26 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Feb 15 01:48:47 GMT 2024","Thu Feb 15 01:48:50 GMT 2024","2314","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Feb 15 01:48:10 GMT 2024","Thu Feb 15 01:48:14 GMT 2024","4101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Feb 15 01:48:28 GMT 2024","Thu Feb 15 01:48:30 GMT 2024","1923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Feb 15 01:48:49 GMT 2024","Thu Feb 15 01:48:51 GMT 2024","2161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Feb 15 01:48:41 GMT 2024","Thu Feb 15 01:48:44 GMT 2024","2238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Feb 15 01:48:43 GMT 2024","Thu Feb 15 01:48:45 GMT 2024","2209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Feb 15 01:48:16 GMT 2024","Thu Feb 15 01:48:18 GMT 2024","2230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Feb 15 01:48:28 GMT 2024","Thu Feb 15 01:48:30 GMT 2024","2519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Feb 15 01:48:02 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","1478","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 15 01:48:11 GMT 2024","Thu Feb 15 01:48:14 GMT 2024","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Feb 15 01:48:20 GMT 2024","Thu Feb 15 01:48:21 GMT 2024","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Feb 15 01:48:34 GMT 2024","Thu Feb 15 01:48:36 GMT 2024","1877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Feb 15 01:48:16 GMT 2024","Thu Feb 15 01:48:18 GMT 2024","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Feb 15 01:48:03 GMT 2024","Thu Feb 15 01:48:05 GMT 2024","1258","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Feb 15 01:47:59 GMT 2024","Thu Feb 15 01:48:00 GMT 2024","1397","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Feb 15 01:48:41 GMT 2024","Thu Feb 15 01:48:43 GMT 2024","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Feb 15 01:47:59 GMT 2024","Thu Feb 15 01:48:00 GMT 2024","1085","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Feb 15 01:48:24 GMT 2024","Thu Feb 15 01:48:26 GMT 2024","2025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Feb 15 01:48:47 GMT 2024","Thu Feb 15 01:48:49 GMT 2024","2082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Feb 15 01:48:39 GMT 2024","Thu Feb 15 01:48:41 GMT 2024","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Feb 15 01:48:33 GMT 2024","Thu Feb 15 01:48:35 GMT 2024","1920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Feb 15 01:48:26 GMT 2024","Thu Feb 15 01:48:28 GMT 2024","1971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Feb 15 01:48:39 GMT 2024","Thu Feb 15 01:48:41 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Feb 15 01:48:48 GMT 2024","Thu Feb 15 01:48:50 GMT 2024","2060","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Feb 15 01:48:10 GMT 2024","Thu Feb 15 01:48:11 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Feb 15 01:48:37 GMT 2024","Thu Feb 15 01:48:39 GMT 2024","2022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Feb 15 01:48:15 GMT 2024","Thu Feb 15 01:48:17 GMT 2024","1921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Feb 15 01:48:16 GMT 2024","Thu Feb 15 01:48:18 GMT 2024","1913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Feb 15 01:48:36 GMT 2024","Thu Feb 15 01:48:38 GMT 2024","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Feb 15 01:48:35 GMT 2024","Thu Feb 15 01:48:37 GMT 2024","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Feb 15 01:48:20 GMT 2024","Thu Feb 15 01:48:22 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Feb 15 01:48:20 GMT 2024","Thu Feb 15 01:48:22 GMT 2024","1916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Feb 15 01:48:02 GMT 2024","Thu Feb 15 01:48:03 GMT 2024","1103","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Feb 15 01:48:18 GMT 2024","Thu Feb 15 01:48:20 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Feb 15 01:48:07 GMT 2024","Thu Feb 15 01:48:11 GMT 2024","3721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Feb 15 01:47:59 GMT 2024","Thu Feb 15 01:48:00 GMT 2024","1458","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Feb 15 01:48:00 GMT 2024","Thu Feb 15 01:48:02 GMT 2024","2400","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
