"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 07:50:16 GMT 2024","Fri Feb 16 07:50:36 GMT 2024","20392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"failed","Fri Feb 16 07:39:07 GMT 2024","Fri Feb 16 07:39:27 GMT 2024","20389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"failed","Fri Feb 16 07:46:49 GMT 2024","Fri Feb 16 07:47:09 GMT 2024","20348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"failed","Fri Feb 16 07:38:13 GMT 2024","Fri Feb 16 07:38:33 GMT 2024","20407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"failed","Fri Feb 16 07:42:40 GMT 2024","Fri Feb 16 07:43:00 GMT 2024","20341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"failed","Fri Feb 16 07:36:09 GMT 2024","Fri Feb 16 07:36:29 GMT 2024","20387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"failed","Fri Feb 16 07:37:07 GMT 2024","Fri Feb 16 07:37:27 GMT 2024","20359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"failed","Fri Feb 16 07:31:39 GMT 2024","Fri Feb 16 07:31:59 GMT 2024","20436","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"failed","Fri Feb 16 07:42:26 GMT 2024","Fri Feb 16 07:42:46 GMT 2024","20331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"failed","Fri Feb 16 07:42:36 GMT 2024","Fri Feb 16 07:42:56 GMT 2024","20342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"failed","Fri Feb 16 07:50:28 GMT 2024","Fri Feb 16 07:50:49 GMT 2024","20363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"failed","Fri Feb 16 07:27:03 GMT 2024","Fri Feb 16 07:27:24 GMT 2024","20432","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"failed","Fri Feb 16 07:37:08 GMT 2024","Fri Feb 16 07:37:29 GMT 2024","20414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"failed","Fri Feb 16 07:53:35 GMT 2024","Fri Feb 16 07:53:55 GMT 2024","20337","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"failed","Fri Feb 16 07:31:40 GMT 2024","Fri Feb 16 07:32:00 GMT 2024","20386","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"failed","Fri Feb 16 07:46:59 GMT 2024","Fri Feb 16 07:47:19 GMT 2024","20389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"failed","Fri Feb 16 07:36:08 GMT 2024","Fri Feb 16 07:36:28 GMT 2024","20389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"failed","Fri Feb 16 07:48:05 GMT 2024","Fri Feb 16 07:48:26 GMT 2024","20389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"failed","Fri Feb 16 07:44:59 GMT 2024","Fri Feb 16 07:45:20 GMT 2024","20363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"failed","Fri Feb 16 07:32:48 GMT 2024","Fri Feb 16 07:33:08 GMT 2024","20395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"failed","Fri Feb 16 07:53:32 GMT 2024","Fri Feb 16 07:53:52 GMT 2024","20362","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"failed","Fri Feb 16 07:48:17 GMT 2024","Fri Feb 16 07:48:37 GMT 2024","20370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"failed","Fri Feb 16 07:34:56 GMT 2024","Fri Feb 16 07:35:16 GMT 2024","20388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"failed","Fri Feb 16 07:38:22 GMT 2024","Fri Feb 16 07:38:42 GMT 2024","20374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"failed","Fri Feb 16 07:43:41 GMT 2024","Fri Feb 16 07:44:02 GMT 2024","20365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"failed","Fri Feb 16 07:49:23 GMT 2024","Fri Feb 16 07:49:43 GMT 2024","20330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"failed","Fri Feb 16 07:46:05 GMT 2024","Fri Feb 16 07:46:26 GMT 2024","20354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"failed","Fri Feb 16 07:33:50 GMT 2024","Fri Feb 16 07:34:11 GMT 2024","20370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"failed","Fri Feb 16 07:52:18 GMT 2024","Fri Feb 16 07:52:39 GMT 2024","20334","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"failed","Fri Feb 16 07:43:45 GMT 2024","Fri Feb 16 07:44:05 GMT 2024","20340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"failed","Fri Feb 16 07:46:02 GMT 2024","Fri Feb 16 07:46:22 GMT 2024","20355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"failed","Fri Feb 16 07:44:37 GMT 2024","Fri Feb 16 07:44:58 GMT 2024","20336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"failed","Fri Feb 16 07:51:24 GMT 2024","Fri Feb 16 07:51:44 GMT 2024","20346","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"failed","Fri Feb 16 07:41:30 GMT 2024","Fri Feb 16 07:41:50 GMT 2024","20385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"failed","Fri Feb 16 07:32:46 GMT 2024","Fri Feb 16 07:33:06 GMT 2024","20401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"failed","Fri Feb 16 07:30:32 GMT 2024","Fri Feb 16 07:30:52 GMT 2024","20350","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"failed","Fri Feb 16 07:50:18 GMT 2024","Fri Feb 16 07:50:38 GMT 2024","20379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"failed","Fri Feb 16 07:41:31 GMT 2024","Fri Feb 16 07:41:51 GMT 2024","20377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"failed","Fri Feb 16 07:40:25 GMT 2024","Fri Feb 16 07:40:46 GMT 2024","20369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"failed","Fri Feb 16 07:39:19 GMT 2024","Fri Feb 16 07:39:39 GMT 2024","20379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"failed","Fri Feb 16 07:43:31 GMT 2024","Fri Feb 16 07:43:52 GMT 2024","20334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"failed","Fri Feb 16 07:51:23 GMT 2024","Fri Feb 16 07:51:43 GMT 2024","20353","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"failed","Fri Feb 16 07:49:12 GMT 2024","Fri Feb 16 07:49:33 GMT 2024","20429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"failed","Fri Feb 16 07:29:23 GMT 2024","Fri Feb 16 07:29:43 GMT 2024","20386","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"failed","Fri Feb 16 07:48:07 GMT 2024","Fri Feb 16 07:48:27 GMT 2024","20369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"failed","Fri Feb 16 07:29:15 GMT 2024","Fri Feb 16 07:29:35 GMT 2024","20295","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"failed","Fri Feb 16 07:53:24 GMT 2024","Fri Feb 16 07:53:45 GMT 2024","20341","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"failed","Fri Feb 16 07:32:48 GMT 2024","Fri Feb 16 07:33:08 GMT 2024","20363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"failed","Fri Feb 16 07:27:03 GMT 2024","Fri Feb 16 07:27:23 GMT 2024","20409","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"failed","Fri Feb 16 07:45:54 GMT 2024","Fri Feb 16 07:46:14 GMT 2024","20379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"failed","Fri Feb 16 07:32:47 GMT 2024","Fri Feb 16 07:33:08 GMT 2024","20431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"failed","Fri Feb 16 07:54:40 GMT 2024","Fri Feb 16 07:55:00 GMT 2024","20349","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"failed","Fri Feb 16 07:48:04 GMT 2024","Fri Feb 16 07:48:25 GMT 2024","20375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"failed","Fri Feb 16 07:41:40 GMT 2024","Fri Feb 16 07:42:01 GMT 2024","20346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"failed","Fri Feb 16 07:36:54 GMT 2024","Fri Feb 16 07:37:14 GMT 2024","20364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"failed","Fri Feb 16 07:32:45 GMT 2024","Fri Feb 16 07:33:05 GMT 2024","20343","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"failed","Fri Feb 16 07:40:29 GMT 2024","Fri Feb 16 07:40:50 GMT 2024","20352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"failed","Fri Feb 16 07:27:03 GMT 2024","Fri Feb 16 07:27:23 GMT 2024","20402","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"failed","Fri Feb 16 07:52:26 GMT 2024","Fri Feb 16 07:52:47 GMT 2024","20350","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"failed","Fri Feb 16 07:33:55 GMT 2024","Fri Feb 16 07:34:15 GMT 2024","20381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"failed","Fri Feb 16 07:35:01 GMT 2024","Fri Feb 16 07:35:21 GMT 2024","20373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"failed","Fri Feb 16 07:37:16 GMT 2024","Fri Feb 16 07:37:36 GMT 2024","20357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"failed","Fri Feb 16 07:49:01 GMT 2024","Fri Feb 16 07:49:21 GMT 2024","20343","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"failed","Fri Feb 16 07:47:11 GMT 2024","Fri Feb 16 07:47:32 GMT 2024","20367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"failed","Fri Feb 16 07:29:22 GMT 2024","Fri Feb 16 07:29:43 GMT 2024","20443","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"failed","Fri Feb 16 07:53:46 GMT 2024","Fri Feb 16 07:54:07 GMT 2024","20340","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"failed","Fri Feb 16 07:43:53 GMT 2024","Fri Feb 16 07:44:14 GMT 2024","20370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"failed","Fri Feb 16 07:44:56 GMT 2024","Fri Feb 16 07:45:17 GMT 2024","20364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"failed","Fri Feb 16 07:33:54 GMT 2024","Fri Feb 16 07:34:15 GMT 2024","20412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"failed","Fri Feb 16 07:52:40 GMT 2024","Fri Feb 16 07:53:01 GMT 2024","20335","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"failed","Fri Feb 16 07:28:14 GMT 2024","Fri Feb 16 07:28:34 GMT 2024","20362","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"failed","Fri Feb 16 07:53:39 GMT 2024","Fri Feb 16 07:53:59 GMT 2024","20351","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"failed","Fri Feb 16 07:42:48 GMT 2024","Fri Feb 16 07:43:08 GMT 2024","20345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"failed","Fri Feb 16 07:35:01 GMT 2024","Fri Feb 16 07:35:22 GMT 2024","20397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"failed","Fri Feb 16 07:41:42 GMT 2024","Fri Feb 16 07:42:02 GMT 2024","20339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"failed","Fri Feb 16 07:41:20 GMT 2024","Fri Feb 16 07:41:40 GMT 2024","20366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"failed","Fri Feb 16 07:40:34 GMT 2024","Fri Feb 16 07:40:55 GMT 2024","20367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"failed","Fri Feb 16 07:29:23 GMT 2024","Fri Feb 16 07:29:44 GMT 2024","20404","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"failed","Fri Feb 16 07:30:32 GMT 2024","Fri Feb 16 07:30:52 GMT 2024","20372","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"failed","Fri Feb 16 07:54:37 GMT 2024","Fri Feb 16 07:54:58 GMT 2024","20341","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"failed","Fri Feb 16 07:28:13 GMT 2024","Fri Feb 16 07:28:34 GMT 2024","20369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"failed","Fri Feb 16 07:33:51 GMT 2024","Fri Feb 16 07:34:12 GMT 2024","20361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"failed","Fri Feb 16 07:46:59 GMT 2024","Fri Feb 16 07:47:20 GMT 2024","20389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"failed","Fri Feb 16 07:52:29 GMT 2024","Fri Feb 16 07:52:49 GMT 2024","20332","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"failed","Fri Feb 16 07:50:06 GMT 2024","Fri Feb 16 07:50:27 GMT 2024","20339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"failed","Fri Feb 16 07:51:28 GMT 2024","Fri Feb 16 07:51:49 GMT 2024","20335","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"failed","Fri Feb 16 07:49:10 GMT 2024","Fri Feb 16 07:49:30 GMT 2024","20371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"failed","Fri Feb 16 07:37:15 GMT 2024","Fri Feb 16 07:37:36 GMT 2024","20390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"failed","Fri Feb 16 07:29:23 GMT 2024","Fri Feb 16 07:29:43 GMT 2024","20349","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"failed","Fri Feb 16 07:48:12 GMT 2024","Fri Feb 16 07:48:33 GMT 2024","20352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"failed","Fri Feb 16 07:47:55 GMT 2024","Fri Feb 16 07:48:15 GMT 2024","20335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"failed","Fri Feb 16 07:47:01 GMT 2024","Fri Feb 16 07:47:21 GMT 2024","20352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"failed","Fri Feb 16 07:30:31 GMT 2024","Fri Feb 16 07:30:52 GMT 2024","20359","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"failed","Fri Feb 16 07:51:21 GMT 2024","Fri Feb 16 07:51:41 GMT 2024","20357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"failed","Fri Feb 16 07:51:34 GMT 2024","Fri Feb 16 07:51:55 GMT 2024","20350","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"failed","Fri Feb 16 07:50:17 GMT 2024","Fri Feb 16 07:50:37 GMT 2024","20365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
