"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 02:02:27 GMT 2024","Mon Mar 04 02:02:29 GMT 2024","1880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","2836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:33 GMT 2024","2602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Mar 04 02:02:04 GMT 2024","Mon Mar 04 02:02:06 GMT 2024","1329","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 04 02:02:36 GMT 2024","Mon Mar 04 02:02:45 GMT 2024","8926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Mar 04 02:02:26 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","4167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Mar 04 02:02:20 GMT 2024","Mon Mar 04 02:02:22 GMT 2024","1878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Mar 04 02:03:17 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","2360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Mar 04 02:02:53 GMT 2024","Mon Mar 04 02:03:00 GMT 2024","7516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Mar 04 02:03:28 GMT 2024","Mon Mar 04 02:03:34 GMT 2024","6246","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Mar 04 02:02:47 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","2454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Mar 04 02:02:52 GMT 2024","Mon Mar 04 02:03:00 GMT 2024","8180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Mar 04 02:03:38 GMT 2024","Mon Mar 04 02:03:42 GMT 2024","4093","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Mar 04 02:02:45 GMT 2024","Mon Mar 04 02:02:46 GMT 2024","1563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Mar 04 02:02:22 GMT 2024","Mon Mar 04 02:02:24 GMT 2024","1697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Mar 04 02:02:23 GMT 2024","Mon Mar 04 02:02:24 GMT 2024","1365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Mar 04 02:03:42 GMT 2024","Mon Mar 04 02:03:44 GMT 2024","2553","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Mar 04 02:02:08 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","1924","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Mar 04 02:02:24 GMT 2024","Mon Mar 04 02:02:26 GMT 2024","1496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Mar 04 02:02:52 GMT 2024","Mon Mar 04 02:03:01 GMT 2024","9183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Mar 04 02:03:41 GMT 2024","Mon Mar 04 02:03:50 GMT 2024","8779","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Mar 04 02:03:20 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","6425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Mar 04 02:03:34 GMT 2024","Mon Mar 04 02:03:37 GMT 2024","3320","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:52 GMT 2024","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Mar 04 02:02:44 GMT 2024","Mon Mar 04 02:02:48 GMT 2024","3893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Mar 04 02:02:11 GMT 2024","Mon Mar 04 02:02:12 GMT 2024","1146","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Mar 04 02:02:27 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","3464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Mar 04 02:03:33 GMT 2024","Mon Mar 04 02:03:36 GMT 2024","2871","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Mar 04 02:02:09 GMT 2024","Mon Mar 04 02:02:12 GMT 2024","3242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Mar 04 02:02:46 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Mar 04 02:02:34 GMT 2024","Mon Mar 04 02:02:43 GMT 2024","8568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Mar 04 02:03:04 GMT 2024","Mon Mar 04 02:03:09 GMT 2024","5543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Mar 04 02:03:17 GMT 2024","Mon Mar 04 02:03:20 GMT 2024","2353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Mar 04 02:02:12 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","1760","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:52 GMT 2024","2629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Mar 04 02:03:00 GMT 2024","Mon Mar 04 02:03:04 GMT 2024","3605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:33 GMT 2024","7627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:52 GMT 2024","2405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Mar 04 02:02:50 GMT 2024","Mon Mar 04 02:02:53 GMT 2024","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Mar 04 02:02:13 GMT 2024","Mon Mar 04 02:02:15 GMT 2024","2588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Mar 04 02:02:28 GMT 2024","Mon Mar 04 02:02:30 GMT 2024","1926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Mar 04 02:03:12 GMT 2024","Mon Mar 04 02:03:17 GMT 2024","5374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Mar 04 02:02:37 GMT 2024","Mon Mar 04 02:02:44 GMT 2024","7466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Mar 04 02:02:29 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","2571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","2016","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Mar 04 02:03:17 GMT 2024","Mon Mar 04 02:03:19 GMT 2024","2163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Mar 04 02:02:43 GMT 2024","Mon Mar 04 02:02:47 GMT 2024","3974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Mar 04 02:02:46 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Mar 04 02:03:42 GMT 2024","Mon Mar 04 02:03:45 GMT 2024","2941","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Mar 04 02:03:11 GMT 2024","Mon Mar 04 02:03:18 GMT 2024","7372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:33 GMT 2024","3222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Mar 04 02:02:09 GMT 2024","Mon Mar 04 02:02:13 GMT 2024","3220","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Mar 04 02:03:41 GMT 2024","Mon Mar 04 02:03:50 GMT 2024","8485","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:27 GMT 2024","12829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Mar 04 02:02:32 GMT 2024","Mon Mar 04 02:02:34 GMT 2024","2363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Mar 04 02:03:18 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","7348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Mar 04 02:02:15 GMT 2024","Mon Mar 04 02:02:28 GMT 2024","12177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Mar 04 02:03:00 GMT 2024","Mon Mar 04 02:03:03 GMT 2024","2518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:34 GMT 2024","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Mar 04 02:02:53 GMT 2024","Mon Mar 04 02:03:00 GMT 2024","7375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Mar 04 02:02:49 GMT 2024","Mon Mar 04 02:02:51 GMT 2024","2147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:34 GMT 2024","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Mar 04 02:03:19 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","6263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Mar 04 02:03:11 GMT 2024","Mon Mar 04 02:03:18 GMT 2024","7414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Mar 04 02:02:33 GMT 2024","Mon Mar 04 02:02:36 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Mar 04 02:03:40 GMT 2024","Mon Mar 04 02:03:43 GMT 2024","3319","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:34 GMT 2024","7564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Mar 04 02:02:44 GMT 2024","Mon Mar 04 02:02:48 GMT 2024","3492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Mar 04 02:03:36 GMT 2024","Mon Mar 04 02:03:41 GMT 2024","5269","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Mar 04 02:03:04 GMT 2024","Mon Mar 04 02:03:11 GMT 2024","7514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Mar 04 02:03:09 GMT 2024","Mon Mar 04 02:03:11 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","2933","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Mar 04 02:02:12 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","1438","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Mar 04 02:02:31 GMT 2024","Mon Mar 04 02:02:33 GMT 2024","2002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Mar 04 02:02:38 GMT 2024","Mon Mar 04 02:02:44 GMT 2024","6280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Mar 04 02:03:11 GMT 2024","Mon Mar 04 02:03:17 GMT 2024","6249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","2722","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Mar 04 02:02:08 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","1682","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Mar 04 02:03:01 GMT 2024","Mon Mar 04 02:03:04 GMT 2024","2811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Mar 04 02:03:02 GMT 2024","Mon Mar 04 02:03:06 GMT 2024","3260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Mar 04 02:02:13 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","1244","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 04 02:02:53 GMT 2024","Mon Mar 04 02:03:00 GMT 2024","7262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:17 GMT 2024","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Mar 04 02:02:48 GMT 2024","Mon Mar 04 02:02:50 GMT 2024","2436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Mar 04 02:03:06 GMT 2024","Mon Mar 04 02:03:11 GMT 2024","4822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Mar 04 02:02:06 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","960","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Mar 04 02:03:01 GMT 2024","Mon Mar 04 02:03:05 GMT 2024","3539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Mar 04 02:03:11 GMT 2024","Mon Mar 04 02:03:17 GMT 2024","5974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","817","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Mar 04 02:03:37 GMT 2024","Mon Mar 04 02:03:42 GMT 2024","5061","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Mar 04 02:03:37 GMT 2024","Mon Mar 04 02:03:42 GMT 2024","5245","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Mar 04 02:02:09 GMT 2024","Mon Mar 04 02:02:11 GMT 2024","1140","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Mar 04 02:03:04 GMT 2024","Mon Mar 04 02:03:10 GMT 2024","5467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Mar 04 02:03:33 GMT 2024","Mon Mar 04 02:03:36 GMT 2024","2809","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Mar 04 02:02:25 GMT 2024","Mon Mar 04 02:02:28 GMT 2024","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Mar 04 02:03:29 GMT 2024","Mon Mar 04 02:03:35 GMT 2024","6139","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Mar 04 02:03:03 GMT 2024","Mon Mar 04 02:03:06 GMT 2024","3252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:27 GMT 2024","13240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Mar 04 02:02:44 GMT 2024","Mon Mar 04 02:02:49 GMT 2024","4216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Mar 04 02:02:21 GMT 2024","Mon Mar 04 02:02:23 GMT 2024","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Mar 04 02:02:45 GMT 2024","Mon Mar 04 02:02:46 GMT 2024","1527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Mar 04 02:03:00 GMT 2024","Mon Mar 04 02:03:04 GMT 2024","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","1617","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Mar 04 02:02:27 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","3513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Mar 04 02:03:10 GMT 2024","Mon Mar 04 02:03:18 GMT 2024","8656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Mar 04 02:03:00 GMT 2024","Mon Mar 04 02:03:02 GMT 2024","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Mar 04 02:02:28 GMT 2024","Mon Mar 04 02:02:31 GMT 2024","3293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Mar 04 02:02:37 GMT 2024","Mon Mar 04 02:02:44 GMT 2024","7109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Mar 04 02:03:20 GMT 2024","Mon Mar 04 02:03:25 GMT 2024","5681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:08 GMT 2024","899","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Mar 04 02:03:38 GMT 2024","Mon Mar 04 02:03:41 GMT 2024","3865","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Mar 04 02:02:50 GMT 2024","Mon Mar 04 02:02:53 GMT 2024","2582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:07 GMT 2024","1820","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Mar 04 02:02:24 GMT 2024","Mon Mar 04 02:02:25 GMT 2024","1527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Mar 04 02:03:35 GMT 2024","Mon Mar 04 02:03:38 GMT 2024","2880","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Mar 04 02:03:34 GMT 2024","Mon Mar 04 02:03:38 GMT 2024","3591","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Mar 04 02:02:13 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","1266","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:28 GMT 2024","2118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Mar 04 02:03:25 GMT 2024","Mon Mar 04 02:03:27 GMT 2024","1976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Mar 04 02:02:48 GMT 2024","Mon Mar 04 02:02:50 GMT 2024","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Mar 04 02:02:33 GMT 2024","Mon Mar 04 02:02:36 GMT 2024","2981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:17 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Mar 04 02:02:51 GMT 2024","Mon Mar 04 02:02:53 GMT 2024","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Mar 04 02:03:34 GMT 2024","Mon Mar 04 02:03:37 GMT 2024","2764","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Mar 04 02:03:06 GMT 2024","Mon Mar 04 02:03:11 GMT 2024","5324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Mar 04 02:03:26 GMT 2024","Mon Mar 04 02:03:29 GMT 2024","2985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Mar 04 02:02:05 GMT 2024","Mon Mar 04 02:02:06 GMT 2024","1692","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Mar 04 02:02:11 GMT 2024","Mon Mar 04 02:02:13 GMT 2024","2083","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Mar 04 02:02:07 GMT 2024","Mon Mar 04 02:02:09 GMT 2024","2872","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Mar 04 02:02:30 GMT 2024","Mon Mar 04 02:02:32 GMT 2024","1973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Mar 04 02:03:27 GMT 2024","Mon Mar 04 02:03:33 GMT 2024","6043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Mar 04 02:02:14 GMT 2024","Mon Mar 04 02:02:27 GMT 2024","12839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Mar 04 02:02:13 GMT 2024","Mon Mar 04 02:02:14 GMT 2024","1678","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Mar 04 02:02:09 GMT 2024","Mon Mar 04 02:02:11 GMT 2024","1181","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Mar 04 02:02:12 GMT 2024","Mon Mar 04 02:02:12 GMT 2024","648","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Mar 04 02:03:18 GMT 2024","Mon Mar 04 02:03:26 GMT 2024","7118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
