"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 01:57:53 GMT 2023","Wed Dec 06 01:57:56 GMT 2023","3515","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Dec 06 01:56:29 GMT 2023","Wed Dec 06 01:56:30 GMT 2023","999","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Dec 06 01:57:37 GMT 2023","Wed Dec 06 01:57:41 GMT 2023","4099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Dec 06 01:56:57 GMT 2023","Wed Dec 06 01:57:04 GMT 2023","7059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Dec 06 01:56:32 GMT 2023","Wed Dec 06 01:56:33 GMT 2023","775","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Dec 06 01:56:29 GMT 2023","Wed Dec 06 01:56:30 GMT 2023","1115","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Dec 06 01:56:51 GMT 2023","Wed Dec 06 01:56:57 GMT 2023","6084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Dec 06 01:57:51 GMT 2023","Wed Dec 06 01:57:56 GMT 2023","4716","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Dec 06 01:57:42 GMT 2023","Wed Dec 06 01:57:46 GMT 2023","3381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Dec 06 01:56:34 GMT 2023","Wed Dec 06 01:56:38 GMT 2023","3689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Dec 06 01:56:50 GMT 2023","Wed Dec 06 01:56:56 GMT 2023","5701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Dec 06 01:58:00 GMT 2023","Wed Dec 06 01:58:03 GMT 2023","2627","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Dec 06 01:57:42 GMT 2023","Wed Dec 06 01:57:46 GMT 2023","3719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Dec 06 01:57:09 GMT 2023","Wed Dec 06 01:57:14 GMT 2023","5688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Dec 06 01:57:36 GMT 2023","Wed Dec 06 01:57:38 GMT 2023","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Dec 06 01:57:20 GMT 2023","Wed Dec 06 01:57:24 GMT 2023","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Dec 06 01:57:01 GMT 2023","Wed Dec 06 01:57:07 GMT 2023","5412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Dec 06 01:58:01 GMT 2023","Wed Dec 06 01:58:04 GMT 2023","2755","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Dec 06 01:57:45 GMT 2023","Wed Dec 06 01:57:48 GMT 2023","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Dec 06 01:56:31 GMT 2023","Wed Dec 06 01:56:33 GMT 2023","1608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Dec 06 01:56:33 GMT 2023","Wed Dec 06 01:56:34 GMT 2023","1189","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Dec 06 01:56:31 GMT 2023","Wed Dec 06 01:56:32 GMT 2023","1003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Dec 06 01:56:32 GMT 2023","Wed Dec 06 01:56:33 GMT 2023","759","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Dec 06 01:57:23 GMT 2023","Wed Dec 06 01:57:26 GMT 2023","2813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Dec 06 01:57:38 GMT 2023","Wed Dec 06 01:57:42 GMT 2023","3846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Dec 06 01:57:31 GMT 2023","Wed Dec 06 01:57:34 GMT 2023","3138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Dec 06 01:58:01 GMT 2023","Wed Dec 06 01:58:03 GMT 2023","2518","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Dec 06 01:56:39 GMT 2023","Wed Dec 06 01:56:49 GMT 2023","10221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Dec 06 01:56:45 GMT 2023","Wed Dec 06 01:56:50 GMT 2023","5243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Dec 06 01:57:56 GMT 2023","Wed Dec 06 01:58:01 GMT 2023","4991","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Dec 06 01:57:24 GMT 2023","Wed Dec 06 01:57:27 GMT 2023","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Dec 06 01:57:07 GMT 2023","Wed Dec 06 01:57:13 GMT 2023","6185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Dec 06 01:57:43 GMT 2023","Wed Dec 06 01:57:47 GMT 2023","3678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Dec 06 01:56:56 GMT 2023","Wed Dec 06 01:57:03 GMT 2023","6986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Dec 06 01:57:29 GMT 2023","Wed Dec 06 01:57:33 GMT 2023","3750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Dec 06 01:57:47 GMT 2023","Wed Dec 06 01:57:51 GMT 2023","3781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Dec 06 01:57:48 GMT 2023","Wed Dec 06 01:57:51 GMT 2023","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Dec 06 01:56:30 GMT 2023","Wed Dec 06 01:56:31 GMT 2023","900","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Dec 06 01:57:22 GMT 2023","Wed Dec 06 01:57:25 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Dec 06 01:57:46 GMT 2023","Wed Dec 06 01:57:49 GMT 2023","3474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Dec 06 01:57:03 GMT 2023","Wed Dec 06 01:57:10 GMT 2023","7018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Dec 06 01:57:21 GMT 2023","Wed Dec 06 01:57:25 GMT 2023","4021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Dec 06 01:57:25 GMT 2023","Wed Dec 06 01:57:27 GMT 2023","2132","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Dec 06 01:57:27 GMT 2023","Wed Dec 06 01:57:30 GMT 2023","3443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Dec 06 01:57:35 GMT 2023","Wed Dec 06 01:57:38 GMT 2023","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Dec 06 01:57:34 GMT 2023","Wed Dec 06 01:57:37 GMT 2023","3474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Dec 06 01:56:56 GMT 2023","Wed Dec 06 01:57:01 GMT 2023","5774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Dec 06 01:57:10 GMT 2023","Wed Dec 06 01:57:16 GMT 2023","5895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Dec 06 01:56:56 GMT 2023","Wed Dec 06 01:57:02 GMT 2023","6360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Dec 06 01:56:32 GMT 2023","Wed Dec 06 01:56:34 GMT 2023","1494","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Dec 06 01:57:34 GMT 2023","Wed Dec 06 01:57:37 GMT 2023","3515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Dec 06 01:57:18 GMT 2023","Wed Dec 06 01:57:21 GMT 2023","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Dec 06 01:56:31 GMT 2023","Wed Dec 06 01:56:32 GMT 2023","1233","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Dec 06 01:57:36 GMT 2023","Wed Dec 06 01:57:39 GMT 2023","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Dec 06 01:56:44 GMT 2023","Wed Dec 06 01:56:50 GMT 2023","5393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Dec 06 01:56:33 GMT 2023","Wed Dec 06 01:56:34 GMT 2023","1412","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Dec 06 01:57:33 GMT 2023","Wed Dec 06 01:57:36 GMT 2023","2228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Dec 06 01:57:25 GMT 2023","Wed Dec 06 01:57:28 GMT 2023","3530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Dec 06 01:57:20 GMT 2023","Wed Dec 06 01:57:25 GMT 2023","4291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Dec 06 01:56:32 GMT 2023","Wed Dec 06 01:56:34 GMT 2023","1640","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Dec 06 01:57:55 GMT 2023","Wed Dec 06 01:58:01 GMT 2023","5032","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Dec 06 01:57:38 GMT 2023","Wed Dec 06 01:57:42 GMT 2023","3976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Dec 06 01:57:25 GMT 2023","Wed Dec 06 01:57:28 GMT 2023","3401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Dec 06 01:57:03 GMT 2023","Wed Dec 06 01:57:10 GMT 2023","7173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Dec 06 01:57:43 GMT 2023","Wed Dec 06 01:57:47 GMT 2023","3789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Dec 06 01:56:29 GMT 2023","Wed Dec 06 01:56:31 GMT 2023","1407","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Dec 06 01:56:31 GMT 2023","Wed Dec 06 01:56:32 GMT 2023","1089","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Dec 06 01:57:42 GMT 2023","Wed Dec 06 01:57:45 GMT 2023","3314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Dec 06 01:57:05 GMT 2023","Wed Dec 06 01:57:11 GMT 2023","6291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Dec 06 01:57:27 GMT 2023","Wed Dec 06 01:57:30 GMT 2023","3161","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Dec 06 01:57:41 GMT 2023","Wed Dec 06 01:57:44 GMT 2023","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Dec 06 01:56:44 GMT 2023","Wed Dec 06 01:56:50 GMT 2023","5721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Dec 06 01:57:52 GMT 2023","Wed Dec 06 01:57:56 GMT 2023","3946","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Dec 06 01:57:20 GMT 2023","Wed Dec 06 01:57:22 GMT 2023","2379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Dec 06 01:57:33 GMT 2023","Wed Dec 06 01:57:36 GMT 2023","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Dec 06 01:56:47 GMT 2023","Wed Dec 06 01:56:51 GMT 2023","3830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Dec 06 01:57:37 GMT 2023","Wed Dec 06 01:57:40 GMT 2023","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Dec 06 01:57:56 GMT 2023","Wed Dec 06 01:58:01 GMT 2023","5223","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Dec 06 01:57:28 GMT 2023","Wed Dec 06 01:57:32 GMT 2023","3454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Dec 06 01:57:47 GMT 2023","Wed Dec 06 01:57:51 GMT 2023","3827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Dec 06 01:56:30 GMT 2023","Wed Dec 06 01:56:31 GMT 2023","961","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Dec 06 01:57:44 GMT 2023","Wed Dec 06 01:57:48 GMT 2023","3376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Dec 06 01:56:37 GMT 2023","Wed Dec 06 01:56:42 GMT 2023","5702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Dec 06 01:57:48 GMT 2023","Wed Dec 06 01:57:51 GMT 2023","3229","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Dec 06 01:57:37 GMT 2023","Wed Dec 06 01:57:40 GMT 2023","2649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Dec 06 01:56:29 GMT 2023","Wed Dec 06 01:56:31 GMT 2023","1045","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Dec 06 01:56:30 GMT 2023","Wed Dec 06 01:56:32 GMT 2023","1593","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Dec 06 01:56:35 GMT 2023","Wed Dec 06 01:56:38 GMT 2023","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Dec 06 01:57:46 GMT 2023","Wed Dec 06 01:57:50 GMT 2023","4038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Dec 06 01:57:20 GMT 2023","Wed Dec 06 01:57:23 GMT 2023","3246","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Dec 06 01:57:25 GMT 2023","Wed Dec 06 01:57:27 GMT 2023","2950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Dec 06 01:57:02 GMT 2023","Wed Dec 06 01:57:09 GMT 2023","6897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Dec 06 01:56:34 GMT 2023","Wed Dec 06 01:56:35 GMT 2023","1077","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Dec 06 01:57:30 GMT 2023","Wed Dec 06 01:57:33 GMT 2023","3579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Dec 06 01:57:40 GMT 2023","Wed Dec 06 01:57:43 GMT 2023","3087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Dec 06 01:56:50 GMT 2023","Wed Dec 06 01:56:54 GMT 2023","4147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Dec 06 01:56:50 GMT 2023","Wed Dec 06 01:56:56 GMT 2023","5574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Dec 06 01:57:40 GMT 2023","Wed Dec 06 01:57:43 GMT 2023","2816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Dec 06 01:58:01 GMT 2023","Wed Dec 06 01:58:03 GMT 2023","2591","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Dec 06 01:56:38 GMT 2023","Wed Dec 06 01:56:45 GMT 2023","6558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Dec 06 01:57:49 GMT 2023","Wed Dec 06 01:57:52 GMT 2023","2810","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Dec 06 01:57:28 GMT 2023","Wed Dec 06 01:57:31 GMT 2023","3035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Dec 06 01:56:56 GMT 2023","Wed Dec 06 01:57:03 GMT 2023","6937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Dec 06 01:56:32 GMT 2023","Wed Dec 06 01:56:33 GMT 2023","984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Dec 06 01:56:38 GMT 2023","Wed Dec 06 01:56:46 GMT 2023","8028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Dec 06 01:56:34 GMT 2023","Wed Dec 06 01:56:35 GMT 2023","762","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Dec 06 01:57:30 GMT 2023","Wed Dec 06 01:57:34 GMT 2023","3671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Dec 06 01:56:29 GMT 2023","Wed Dec 06 01:56:31 GMT 2023","1356","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Dec 06 01:56:42 GMT 2023","Wed Dec 06 01:56:47 GMT 2023","4315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Dec 06 01:56:34 GMT 2023","Wed Dec 06 01:56:35 GMT 2023","1075","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Dec 06 01:56:33 GMT 2023","Wed Dec 06 01:56:34 GMT 2023","1334","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Dec 06 01:57:14 GMT 2023","Wed Dec 06 01:57:20 GMT 2023","5428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Dec 06 01:56:35 GMT 2023","Wed Dec 06 01:56:39 GMT 2023","3740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Dec 06 01:56:31 GMT 2023","Wed Dec 06 01:56:32 GMT 2023","1369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Dec 06 01:57:11 GMT 2023","Wed Dec 06 01:57:17 GMT 2023","5548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Dec 06 01:57:30 GMT 2023","Wed Dec 06 01:57:34 GMT 2023","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Dec 06 01:57:57 GMT 2023","Wed Dec 06 01:58:01 GMT 2023","4274","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Dec 06 01:57:04 GMT 2023","Wed Dec 06 01:57:08 GMT 2023","4620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Dec 06 01:57:56 GMT 2023","Wed Dec 06 01:58:01 GMT 2023","4995","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Dec 06 01:56:39 GMT 2023","Wed Dec 06 01:56:44 GMT 2023","5575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Dec 06 01:57:32 GMT 2023","Wed Dec 06 01:57:35 GMT 2023","2820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Dec 06 01:56:34 GMT 2023","Wed Dec 06 01:56:37 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Dec 06 01:57:51 GMT 2023","Wed Dec 06 01:57:54 GMT 2023","3678","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Dec 06 01:56:50 GMT 2023","Wed Dec 06 01:56:56 GMT 2023","6190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Dec 06 01:56:33 GMT 2023","Wed Dec 06 01:56:34 GMT 2023","696","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Dec 06 01:56:35 GMT 2023","Wed Dec 06 01:56:38 GMT 2023","3399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Dec 06 01:57:27 GMT 2023","Wed Dec 06 01:57:30 GMT 2023","2880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Dec 06 01:57:17 GMT 2023","Wed Dec 06 01:57:20 GMT 2023","3886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Dec 06 01:57:16 GMT 2023","Wed Dec 06 01:57:20 GMT 2023","4276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Dec 06 01:57:10 GMT 2023","Wed Dec 06 01:57:16 GMT 2023","5834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Dec 06 01:57:13 GMT 2023","Wed Dec 06 01:57:18 GMT 2023","4874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Dec 06 01:56:54 GMT 2023","Wed Dec 06 01:56:59 GMT 2023","5252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Dec 06 01:57:56 GMT 2023","Wed Dec 06 01:58:00 GMT 2023","4798","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
