"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 01:54:44 GMT 2023","Sat Dec 09 01:54:47 GMT 2023","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Dec 09 01:54:44 GMT 2023","Sat Dec 09 01:54:48 GMT 2023","3848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Dec 09 01:55:00 GMT 2023","Sat Dec 09 01:55:02 GMT 2023","2858","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Dec 09 01:54:47 GMT 2023","Sat Dec 09 01:54:49 GMT 2023","2838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","5762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Dec 09 01:54:17 GMT 2023","Sat Dec 09 01:54:22 GMT 2023","5328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Dec 09 01:54:32 GMT 2023","Sat Dec 09 01:54:36 GMT 2023","4002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Dec 09 01:54:40 GMT 2023","Sat Dec 09 01:54:44 GMT 2023","4166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Dec 09 01:54:04 GMT 2023","Sat Dec 09 01:54:10 GMT 2023","5832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:21 GMT 2023","1034","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Dec 09 01:54:04 GMT 2023","Sat Dec 09 01:54:09 GMT 2023","5825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","6114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Dec 09 01:54:24 GMT 2023","Sat Dec 09 01:54:29 GMT 2023","5295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Dec 09 01:54:17 GMT 2023","Sat Dec 09 01:54:23 GMT 2023","6132","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Dec 09 01:54:57 GMT 2023","Sat Dec 09 01:55:01 GMT 2023","4116","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Dec 09 01:54:32 GMT 2023","Sat Dec 09 01:54:36 GMT 2023","3574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Dec 09 01:54:50 GMT 2023","Sat Dec 09 01:54:53 GMT 2023","3030","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:18 GMT 2023","1019","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","1125","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Dec 09 01:53:30 GMT 2023","Sat Dec 09 01:53:37 GMT 2023","7271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","1055","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Dec 09 01:54:36 GMT 2023","Sat Dec 09 01:54:39 GMT 2023","2664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","1513","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Dec 09 01:54:23 GMT 2023","Sat Dec 09 01:54:29 GMT 2023","5658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Dec 09 01:53:30 GMT 2023","Sat Dec 09 01:53:37 GMT 2023","7442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Dec 09 01:54:32 GMT 2023","Sat Dec 09 01:54:36 GMT 2023","3979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Dec 09 01:54:29 GMT 2023","Sat Dec 09 01:54:32 GMT 2023","3680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Dec 09 01:54:39 GMT 2023","Sat Dec 09 01:54:42 GMT 2023","2534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Dec 09 01:54:29 GMT 2023","Sat Dec 09 01:54:32 GMT 2023","3401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Dec 09 01:54:30 GMT 2023","Sat Dec 09 01:54:33 GMT 2023","3006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Dec 09 01:53:57 GMT 2023","Sat Dec 09 01:54:04 GMT 2023","7415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Dec 09 01:54:56 GMT 2023","Sat Dec 09 01:54:58 GMT 2023","2605","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Dec 09 01:54:05 GMT 2023","Sat Dec 09 01:54:10 GMT 2023","5048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","1224","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Dec 09 01:53:20 GMT 2023","Sat Dec 09 01:53:21 GMT 2023","1054","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:56 GMT 2023","6420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Dec 09 01:54:53 GMT 2023","Sat Dec 09 01:54:57 GMT 2023","3667","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:18 GMT 2023","939","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Dec 09 01:53:21 GMT 2023","Sat Dec 09 01:53:29 GMT 2023","7743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Dec 09 01:54:10 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","7192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Dec 09 01:54:17 GMT 2023","Sat Dec 09 01:54:23 GMT 2023","5986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:53 GMT 2023","4450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Dec 09 01:54:49 GMT 2023","Sat Dec 09 01:54:53 GMT 2023","3369","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Dec 09 01:54:03 GMT 2023","Sat Dec 09 01:54:09 GMT 2023","5686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","1491","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:04 GMT 2023","7271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Dec 09 01:53:37 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","6397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Dec 09 01:54:48 GMT 2023","Sat Dec 09 01:54:52 GMT 2023","3975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Dec 09 01:54:35 GMT 2023","Sat Dec 09 01:54:38 GMT 2023","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Dec 09 01:54:53 GMT 2023","Sat Dec 09 01:54:57 GMT 2023","3271","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Dec 09 01:54:41 GMT 2023","Sat Dec 09 01:54:45 GMT 2023","4004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Dec 09 01:54:38 GMT 2023","Sat Dec 09 01:54:41 GMT 2023","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Dec 09 01:54:24 GMT 2023","Sat Dec 09 01:54:29 GMT 2023","5571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Dec 09 01:53:21 GMT 2023","Sat Dec 09 01:53:29 GMT 2023","8320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:51 GMT 2023","3309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Dec 09 01:53:37 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","6044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Dec 09 01:54:09 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","7740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Dec 09 01:53:21 GMT 2023","Sat Dec 09 01:53:29 GMT 2023","7661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Dec 09 01:53:21 GMT 2023","Sat Dec 09 01:53:29 GMT 2023","8549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:20 GMT 2023","580","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:18 GMT 2023","1301","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Dec 09 01:54:37 GMT 2023","Sat Dec 09 01:54:40 GMT 2023","3214","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Dec 09 01:53:18 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Dec 09 01:54:56 GMT 2023","Sat Dec 09 01:55:00 GMT 2023","3577","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Dec 09 01:54:49 GMT 2023","Sat Dec 09 01:54:52 GMT 2023","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Dec 09 01:53:21 GMT 2023","Sat Dec 09 01:53:30 GMT 2023","8119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Dec 09 01:55:00 GMT 2023","Sat Dec 09 01:55:03 GMT 2023","2895","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Dec 09 01:54:36 GMT 2023","Sat Dec 09 01:54:40 GMT 2023","3602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Dec 09 01:54:17 GMT 2023","Sat Dec 09 01:54:24 GMT 2023","6854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","5458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Dec 09 01:54:26 GMT 2023","Sat Dec 09 01:54:30 GMT 2023","3303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Dec 09 01:54:17 GMT 2023","Sat Dec 09 01:54:23 GMT 2023","6433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Dec 09 01:54:45 GMT 2023","Sat Dec 09 01:54:49 GMT 2023","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:03 GMT 2023","7629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","1490","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Dec 09 01:54:29 GMT 2023","Sat Dec 09 01:54:32 GMT 2023","3225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Dec 09 01:53:34 GMT 2023","Sat Dec 09 01:53:38 GMT 2023","4119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Dec 09 01:53:29 GMT 2023","Sat Dec 09 01:53:37 GMT 2023","7690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:03 GMT 2023","7720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Dec 09 01:54:52 GMT 2023","Sat Dec 09 01:54:56 GMT 2023","3547","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Dec 09 01:54:22 GMT 2023","Sat Dec 09 01:54:26 GMT 2023","4217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Dec 09 01:54:48 GMT 2023","Sat Dec 09 01:54:50 GMT 2023","2075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:18 GMT 2023","1323","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","5512","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Dec 09 01:54:52 GMT 2023","Sat Dec 09 01:54:56 GMT 2023","3469","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Dec 09 01:54:58 GMT 2023","Sat Dec 09 01:55:02 GMT 2023","3342","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:04 GMT 2023","8207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","5307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Dec 09 01:54:29 GMT 2023","Sat Dec 09 01:54:32 GMT 2023","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Dec 09 01:53:20 GMT 2023","Sat Dec 09 01:53:21 GMT 2023","1306","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Dec 09 01:54:36 GMT 2023","Sat Dec 09 01:54:38 GMT 2023","2205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","4907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Dec 09 01:53:29 GMT 2023","Sat Dec 09 01:53:37 GMT 2023","7858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:21 GMT 2023","1134","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Dec 09 01:54:41 GMT 2023","Sat Dec 09 01:54:44 GMT 2023","3740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Dec 09 01:54:10 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","6967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Dec 09 01:54:33 GMT 2023","Sat Dec 09 01:54:37 GMT 2023","3923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Dec 09 01:53:21 GMT 2023","Sat Dec 09 01:53:21 GMT 2023","911","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Dec 09 01:54:49 GMT 2023","Sat Dec 09 01:54:52 GMT 2023","3212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Dec 09 01:54:39 GMT 2023","Sat Dec 09 01:54:42 GMT 2023","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Dec 09 01:53:18 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","1064","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Dec 09 01:53:18 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","1029","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Dec 09 01:54:49 GMT 2023","Sat Dec 09 01:54:53 GMT 2023","3635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Dec 09 01:53:37 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","6243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Dec 09 01:53:16 GMT 2023","Sat Dec 09 01:53:17 GMT 2023","1221","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Dec 09 01:53:18 GMT 2023","Sat Dec 09 01:53:19 GMT 2023","984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Dec 09 01:54:32 GMT 2023","Sat Dec 09 01:54:35 GMT 2023","3057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","4573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Dec 09 01:54:10 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","7355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Dec 09 01:53:58 GMT 2023","Sat Dec 09 01:54:05 GMT 2023","6969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Dec 09 01:53:37 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","5985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:20 GMT 2023","1041","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:56 GMT 2023","6747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Dec 09 01:54:45 GMT 2023","Sat Dec 09 01:54:49 GMT 2023","4238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Dec 09 01:54:40 GMT 2023","Sat Dec 09 01:54:44 GMT 2023","3776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Dec 09 01:53:19 GMT 2023","Sat Dec 09 01:53:21 GMT 2023","1101","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:18 GMT 2023","854","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Dec 09 01:54:45 GMT 2023","Sat Dec 09 01:54:49 GMT 2023","3740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Dec 09 01:54:23 GMT 2023","Sat Dec 09 01:54:29 GMT 2023","5587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Dec 09 01:54:44 GMT 2023","Sat Dec 09 01:54:48 GMT 2023","4141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Dec 09 01:53:29 GMT 2023","Sat Dec 09 01:53:34 GMT 2023","4839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Dec 09 01:53:51 GMT 2023","Sat Dec 09 01:53:56 GMT 2023","5359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Dec 09 01:54:42 GMT 2023","Sat Dec 09 01:54:45 GMT 2023","3421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Dec 09 01:54:09 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","7807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","5968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Dec 09 01:54:09 GMT 2023","Sat Dec 09 01:54:17 GMT 2023","7585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
