"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:55:18 GMT 2024","Wed Jan 03 01:55:20 GMT 2024","2035","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Jan 03 01:55:07 GMT 2024","Wed Jan 03 01:55:08 GMT 2024","1564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:55:00 GMT 2024","1307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Jan 03 01:55:15 GMT 2024","Wed Jan 03 01:55:17 GMT 2024","2121","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","1461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Jan 03 01:54:54 GMT 2024","Wed Jan 03 01:54:56 GMT 2024","2125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","1437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Jan 03 01:55:14 GMT 2024","Wed Jan 03 01:55:16 GMT 2024","1972","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Jan 03 01:55:03 GMT 2024","Wed Jan 03 01:55:05 GMT 2024","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Jan 03 01:55:07 GMT 2024","Wed Jan 03 01:55:09 GMT 2024","2065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","1543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:47 GMT 2024","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:44 GMT 2024","1477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:46 GMT 2024","1331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","1589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Jan 03 01:54:57 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","1798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","889","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","905","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","1296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Jan 03 01:55:13 GMT 2024","Wed Jan 03 01:55:15 GMT 2024","1852","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","815","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Jan 03 01:54:49 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","391","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","1301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Jan 03 01:54:48 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","1614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","734","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Jan 03 01:55:05 GMT 2024","Wed Jan 03 01:55:07 GMT 2024","2385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Jan 03 01:55:17 GMT 2024","Wed Jan 03 01:55:19 GMT 2024","1949","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Jan 03 01:54:49 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","1780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","768","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:51 GMT 2024","1316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","1830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Jan 03 01:55:10 GMT 2024","Wed Jan 03 01:55:12 GMT 2024","2239","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:48 GMT 2024","1861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:11 GMT 2024","2008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","1608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Jan 03 01:55:05 GMT 2024","Wed Jan 03 01:55:07 GMT 2024","2074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Jan 03 01:54:56 GMT 2024","Wed Jan 03 01:54:58 GMT 2024","1509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","673","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Jan 03 01:55:11 GMT 2024","Wed Jan 03 01:55:14 GMT 2024","2670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Jan 03 01:55:07 GMT 2024","Wed Jan 03 01:55:09 GMT 2024","2110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Jan 03 01:55:07 GMT 2024","Wed Jan 03 01:55:09 GMT 2024","2015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Jan 03 01:55:03 GMT 2024","Wed Jan 03 01:55:04 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","523","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Jan 03 01:55:07 GMT 2024","Wed Jan 03 01:55:09 GMT 2024","1959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","636","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Jan 03 01:55:13 GMT 2024","Wed Jan 03 01:55:15 GMT 2024","1933","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","682","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","1495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","1627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Jan 03 01:54:47 GMT 2024","Wed Jan 03 01:54:49 GMT 2024","2218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:46 GMT 2024","1743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","1558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Jan 03 01:54:58 GMT 2024","Wed Jan 03 01:54:59 GMT 2024","1523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Jan 03 01:55:12 GMT 2024","Wed Jan 03 01:55:14 GMT 2024","1752","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:02 GMT 2024","1868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","1363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Jan 03 01:55:03 GMT 2024","Wed Jan 03 01:55:05 GMT 2024","1628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Jan 03 01:54:42 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","1272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Jan 03 01:55:06 GMT 2024","Wed Jan 03 01:55:08 GMT 2024","2146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Jan 03 01:54:38 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","979","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Jan 03 01:54:38 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","1520","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Jan 03 01:54:53 GMT 2024","Wed Jan 03 01:54:55 GMT 2024","1354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Jan 03 01:55:05 GMT 2024","Wed Jan 03 01:55:07 GMT 2024","1619","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","1632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:48 GMT 2024","1746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Jan 03 01:54:55 GMT 2024","Wed Jan 03 01:54:56 GMT 2024","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Jan 03 01:54:48 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","2194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Jan 03 01:54:54 GMT 2024","Wed Jan 03 01:54:56 GMT 2024","2078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Jan 03 01:54:50 GMT 2024","Wed Jan 03 01:54:52 GMT 2024","1507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 03 01:54:48 GMT 2024","Wed Jan 03 01:54:50 GMT 2024","2296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:43 GMT 2024","1530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Jan 03 01:55:14 GMT 2024","Wed Jan 03 01:55:16 GMT 2024","2016","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jan 03 01:55:17 GMT 2024","Wed Jan 03 01:55:18 GMT 2024","1778","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","669","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Jan 03 01:55:13 GMT 2024","Wed Jan 03 01:55:14 GMT 2024","1807","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","583","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Jan 03 01:55:01 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Jan 03 01:54:38 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","802","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Jan 03 01:55:11 GMT 2024","Wed Jan 03 01:55:13 GMT 2024","2071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:53 GMT 2024","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:46 GMT 2024","1296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Jan 03 01:55:10 GMT 2024","Wed Jan 03 01:55:12 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Jan 03 01:55:03 GMT 2024","Wed Jan 03 01:55:05 GMT 2024","2063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Jan 03 01:55:00 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Jan 03 01:55:08 GMT 2024","Wed Jan 03 01:55:10 GMT 2024","1794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","1915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Jan 03 01:55:14 GMT 2024","Wed Jan 03 01:55:17 GMT 2024","2085","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Jan 03 01:55:11 GMT 2024","Wed Jan 03 01:55:13 GMT 2024","1976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Jan 03 01:55:17 GMT 2024","Wed Jan 03 01:55:19 GMT 2024","1714","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Jan 03 01:54:38 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","1117","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:11 GMT 2024","1655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","1700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Jan 03 01:55:02 GMT 2024","Wed Jan 03 01:55:03 GMT 2024","1458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Jan 03 01:54:53 GMT 2024","Wed Jan 03 01:54:55 GMT 2024","1344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Jan 03 01:54:57 GMT 2024","Wed Jan 03 01:54:58 GMT 2024","1157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","1735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Jan 03 01:54:52 GMT 2024","Wed Jan 03 01:54:54 GMT 2024","1594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","672","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:48 GMT 2024","1880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Jan 03 01:55:04 GMT 2024","Wed Jan 03 01:55:07 GMT 2024","2763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Jan 03 01:55:09 GMT 2024","Wed Jan 03 01:55:11 GMT 2024","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:48 GMT 2024","1950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Jan 03 01:54:46 GMT 2024","Wed Jan 03 01:54:49 GMT 2024","2113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Jan 03 01:55:16 GMT 2024","Wed Jan 03 01:55:18 GMT 2024","2002","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","535","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Jan 03 01:54:56 GMT 2024","Wed Jan 03 01:54:57 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:40 GMT 2024","1288","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","503","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Jan 03 01:54:43 GMT 2024","Wed Jan 03 01:54:45 GMT 2024","1475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Jan 03 01:54:45 GMT 2024","Wed Jan 03 01:54:46 GMT 2024","1436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Jan 03 01:54:51 GMT 2024","Wed Jan 03 01:54:53 GMT 2024","1851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Jan 03 01:55:16 GMT 2024","Wed Jan 03 01:55:18 GMT 2024","2249","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Jan 03 01:54:41 GMT 2024","Wed Jan 03 01:54:42 GMT 2024","623","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 03 01:55:12 GMT 2024","Wed Jan 03 01:55:14 GMT 2024","1793","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jan 03 01:55:15 GMT 2024","Wed Jan 03 01:55:17 GMT 2024","1963","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Jan 03 01:54:38 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","1198","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Jan 03 01:54:59 GMT 2024","Wed Jan 03 01:55:01 GMT 2024","1821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Jan 03 01:55:05 GMT 2024","Wed Jan 03 01:55:07 GMT 2024","1669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Jan 03 01:54:39 GMT 2024","Wed Jan 03 01:54:39 GMT 2024","625","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Jan 03 01:55:04 GMT 2024","Wed Jan 03 01:55:06 GMT 2024","1912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Jan 03 01:54:40 GMT 2024","Wed Jan 03 01:54:41 GMT 2024","848","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Jan 03 01:54:56 GMT 2024","Wed Jan 03 01:54:58 GMT 2024","1572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Jan 03 01:54:56 GMT 2024","Wed Jan 03 01:54:57 GMT 2024","1576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Jan 03 01:55:16 GMT 2024","Wed Jan 03 01:55:18 GMT 2024","1937","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
