"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 01:52:29 GMT 2023","Mon Oct 30 01:52:31 GMT 2023","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Oct 30 01:52:45 GMT 2023","Mon Oct 30 01:52:48 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Oct 30 01:52:57 GMT 2023","Mon Oct 30 01:52:59 GMT 2023","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Oct 30 01:52:45 GMT 2023","Mon Oct 30 01:52:47 GMT 2023","2934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Oct 30 01:52:16 GMT 2023","Mon Oct 30 01:52:18 GMT 2023","1346","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Oct 30 01:53:02 GMT 2023","Mon Oct 30 01:53:04 GMT 2023","2338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Oct 30 01:52:35 GMT 2023","Mon Oct 30 01:52:38 GMT 2023","3536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Oct 30 01:52:49 GMT 2023","Mon Oct 30 01:52:51 GMT 2023","2044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Oct 30 01:52:41 GMT 2023","Mon Oct 30 01:52:45 GMT 2023","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Oct 30 01:52:25 GMT 2023","Mon Oct 30 01:52:28 GMT 2023","3535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Oct 30 01:53:16 GMT 2023","Mon Oct 30 01:53:19 GMT 2023","3202","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 30 01:52:50 GMT 2023","Mon Oct 30 01:52:52 GMT 2023","2517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Oct 30 01:52:18 GMT 2023","Mon Oct 30 01:52:18 GMT 2023","945","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Oct 30 01:52:53 GMT 2023","Mon Oct 30 01:52:57 GMT 2023","3853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:18 GMT 2023","928","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Oct 30 01:52:54 GMT 2023","Mon Oct 30 01:52:58 GMT 2023","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Oct 30 01:53:12 GMT 2023","Mon Oct 30 01:53:16 GMT 2023","3365","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Oct 30 01:52:19 GMT 2023","Mon Oct 30 01:52:20 GMT 2023","1077","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Oct 30 01:52:57 GMT 2023","Mon Oct 30 01:53:01 GMT 2023","3538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Oct 30 01:53:08 GMT 2023","Mon Oct 30 01:53:11 GMT 2023","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Oct 30 01:53:19 GMT 2023","Mon Oct 30 01:53:22 GMT 2023","2677","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 30 01:53:16 GMT 2023","Mon Oct 30 01:53:19 GMT 2023","3475","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Oct 30 01:53:12 GMT 2023","Mon Oct 30 01:53:15 GMT 2023","2701","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Oct 30 01:52:52 GMT 2023","Mon Oct 30 01:52:54 GMT 2023","2431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Oct 30 01:52:57 GMT 2023","Mon Oct 30 01:52:59 GMT 2023","2343","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Oct 30 01:52:29 GMT 2023","Mon Oct 30 01:52:31 GMT 2023","2280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Oct 30 01:52:48 GMT 2023","Mon Oct 30 01:52:51 GMT 2023","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Oct 30 01:52:49 GMT 2023","Mon Oct 30 01:52:52 GMT 2023","2303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Oct 30 01:52:57 GMT 2023","Mon Oct 30 01:53:01 GMT 2023","3377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Oct 30 01:52:46 GMT 2023","Mon Oct 30 01:52:48 GMT 2023","2064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Oct 30 01:52:34 GMT 2023","Mon Oct 30 01:52:38 GMT 2023","3124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","1956","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Oct 30 01:52:44 GMT 2023","Mon Oct 30 01:52:46 GMT 2023","2000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Oct 30 01:53:16 GMT 2023","Mon Oct 30 01:53:20 GMT 2023","3557","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Oct 30 01:53:08 GMT 2023","Mon Oct 30 01:53:12 GMT 2023","3949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Oct 30 01:52:38 GMT 2023","Mon Oct 30 01:52:41 GMT 2023","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Oct 30 01:52:50 GMT 2023","Mon Oct 30 01:52:53 GMT 2023","2574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Oct 30 01:52:31 GMT 2023","Mon Oct 30 01:52:35 GMT 2023","3622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Oct 30 01:52:34 GMT 2023","Mon Oct 30 01:52:38 GMT 2023","3456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Oct 30 01:52:59 GMT 2023","Mon Oct 30 01:53:02 GMT 2023","2476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Oct 30 01:53:00 GMT 2023","Mon Oct 30 01:53:03 GMT 2023","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Oct 30 01:52:31 GMT 2023","Mon Oct 30 01:52:35 GMT 2023","3322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Oct 30 01:53:06 GMT 2023","Mon Oct 30 01:53:08 GMT 2023","2262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Oct 30 01:53:03 GMT 2023","Mon Oct 30 01:53:06 GMT 2023","2842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Oct 30 01:52:32 GMT 2023","Mon Oct 30 01:52:34 GMT 2023","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Oct 30 01:52:59 GMT 2023","Mon Oct 30 01:53:02 GMT 2023","2512","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Oct 30 01:52:53 GMT 2023","Mon Oct 30 01:52:55 GMT 2023","2107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Oct 30 01:53:04 GMT 2023","Mon Oct 30 01:53:08 GMT 2023","3200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Oct 30 01:52:55 GMT 2023","Mon Oct 30 01:52:58 GMT 2023","2758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Oct 30 01:52:24 GMT 2023","Mon Oct 30 01:52:26 GMT 2023","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Oct 30 01:53:19 GMT 2023","Mon Oct 30 01:53:22 GMT 2023","2624","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Oct 30 01:53:20 GMT 2023","Mon Oct 30 01:53:23 GMT 2023","2492","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Oct 30 01:52:21 GMT 2023","Mon Oct 30 01:52:25 GMT 2023","4070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Oct 30 01:53:01 GMT 2023","Mon Oct 30 01:53:03 GMT 2023","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Oct 30 01:52:38 GMT 2023","Mon Oct 30 01:52:41 GMT 2023","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Oct 30 01:52:47 GMT 2023","Mon Oct 30 01:52:50 GMT 2023","2315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Oct 30 01:52:50 GMT 2023","Mon Oct 30 01:52:53 GMT 2023","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:16 GMT 2023","748","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Oct 30 01:53:01 GMT 2023","Mon Oct 30 01:53:03 GMT 2023","2556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Oct 30 01:52:47 GMT 2023","Mon Oct 30 01:52:49 GMT 2023","2172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Oct 30 01:52:38 GMT 2023","Mon Oct 30 01:52:41 GMT 2023","3494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Oct 30 01:52:19 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","1548","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 30 01:52:41 GMT 2023","Mon Oct 30 01:52:44 GMT 2023","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Oct 30 01:52:21 GMT 2023","Mon Oct 30 01:52:25 GMT 2023","4180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Oct 30 01:52:28 GMT 2023","Mon Oct 30 01:52:31 GMT 2023","2928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Oct 30 01:52:43 GMT 2023","Mon Oct 30 01:52:45 GMT 2023","2130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Oct 30 01:52:54 GMT 2023","Mon Oct 30 01:52:57 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Oct 30 01:52:38 GMT 2023","Mon Oct 30 01:52:41 GMT 2023","3303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Oct 30 01:52:26 GMT 2023","Mon Oct 30 01:52:29 GMT 2023","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Oct 30 01:52:53 GMT 2023","Mon Oct 30 01:52:57 GMT 2023","3803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Oct 30 01:53:12 GMT 2023","Mon Oct 30 01:53:16 GMT 2023","3386","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 30 01:52:31 GMT 2023","Mon Oct 30 01:52:34 GMT 2023","2935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Oct 30 01:52:25 GMT 2023","Mon Oct 30 01:52:29 GMT 2023","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Oct 30 01:53:03 GMT 2023","Mon Oct 30 01:53:06 GMT 2023","2645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Oct 30 01:52:20 GMT 2023","Mon Oct 30 01:52:22 GMT 2023","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Oct 30 01:52:52 GMT 2023","Mon Oct 30 01:52:54 GMT 2023","2198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Oct 30 01:52:25 GMT 2023","Mon Oct 30 01:52:29 GMT 2023","3947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Oct 30 01:52:51 GMT 2023","Mon Oct 30 01:52:53 GMT 2023","2586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Oct 30 01:53:18 GMT 2023","Mon Oct 30 01:53:21 GMT 2023","2608","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 30 01:53:04 GMT 2023","Mon Oct 30 01:53:08 GMT 2023","3651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Oct 30 01:52:38 GMT 2023","Mon Oct 30 01:52:41 GMT 2023","2627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Oct 30 01:52:25 GMT 2023","Mon Oct 30 01:52:28 GMT 2023","3064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Oct 30 01:53:11 GMT 2023","Mon Oct 30 01:53:13 GMT 2023","2431","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Oct 30 01:52:47 GMT 2023","Mon Oct 30 01:52:49 GMT 2023","1973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Oct 30 01:52:44 GMT 2023","Mon Oct 30 01:52:47 GMT 2023","2349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Oct 30 01:52:18 GMT 2023","Mon Oct 30 01:52:19 GMT 2023","1076","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Oct 30 01:52:48 GMT 2023","Mon Oct 30 01:52:50 GMT 2023","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Oct 30 01:53:15 GMT 2023","Mon Oct 30 01:53:18 GMT 2023","3073","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 30 01:52:32 GMT 2023","Mon Oct 30 01:52:34 GMT 2023","2823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:16 GMT 2023","1377","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Oct 30 01:52:16 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","627","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Oct 30 01:52:21 GMT 2023","Mon Oct 30 01:52:25 GMT 2023","3927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Oct 30 01:52:18 GMT 2023","Mon Oct 30 01:52:19 GMT 2023","912","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Oct 30 01:52:41 GMT 2023","Mon Oct 30 01:52:44 GMT 2023","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Oct 30 01:53:15 GMT 2023","Mon Oct 30 01:53:18 GMT 2023","3187","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:16 GMT 2023","1202","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Oct 30 01:52:28 GMT 2023","Mon Oct 30 01:52:32 GMT 2023","3268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Oct 30 01:52:15 GMT 2023","Mon Oct 30 01:52:17 GMT 2023","2134","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Oct 30 01:53:03 GMT 2023","Mon Oct 30 01:53:07 GMT 2023","3186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Oct 30 01:52:41 GMT 2023","Mon Oct 30 01:52:44 GMT 2023","3314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Oct 30 01:53:06 GMT 2023","Mon Oct 30 01:53:08 GMT 2023","2411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Oct 30 01:52:17 GMT 2023","Mon Oct 30 01:52:18 GMT 2023","704","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Oct 30 01:52:18 GMT 2023","Mon Oct 30 01:52:19 GMT 2023","990","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Oct 30 01:52:21 GMT 2023","Mon Oct 30 01:52:25 GMT 2023","4169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Oct 30 01:52:19 GMT 2023","Mon Oct 30 01:52:19 GMT 2023","677","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Oct 30 01:52:44 GMT 2023","Mon Oct 30 01:52:47 GMT 2023","3026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Oct 30 01:53:07 GMT 2023","Mon Oct 30 01:53:09 GMT 2023","2424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Oct 30 01:52:35 GMT 2023","Mon Oct 30 01:52:38 GMT 2023","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Oct 30 01:53:13 GMT 2023","Mon Oct 30 01:53:16 GMT 2023","3030","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 30 01:53:08 GMT 2023","Mon Oct 30 01:53:12 GMT 2023","3980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Oct 30 01:52:28 GMT 2023","Mon Oct 30 01:52:32 GMT 2023","3065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Oct 30 01:53:09 GMT 2023","Mon Oct 30 01:53:12 GMT 2023","3373","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Oct 30 01:53:02 GMT 2023","Mon Oct 30 01:53:04 GMT 2023","2830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Oct 30 01:52:20 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","1033","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Oct 30 01:52:20 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","1140","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Oct 30 01:52:45 GMT 2023","Mon Oct 30 01:52:47 GMT 2023","2283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Oct 30 01:52:58 GMT 2023","Mon Oct 30 01:53:01 GMT 2023","3104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Oct 30 01:53:12 GMT 2023","Mon Oct 30 01:53:15 GMT 2023","3083","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 30 01:52:43 GMT 2023","Mon Oct 30 01:52:45 GMT 2023","2146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Oct 30 01:52:31 GMT 2023","Mon Oct 30 01:52:34 GMT 2023","2579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Oct 30 01:52:38 GMT 2023","Mon Oct 30 01:52:41 GMT 2023","2951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Oct 30 01:53:22 GMT 2023","Mon Oct 30 01:53:23 GMT 2023","1831","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Oct 30 01:53:18 GMT 2023","Mon Oct 30 01:53:20 GMT 2023","2597","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 30 01:52:20 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","876","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 30 01:52:29 GMT 2023","Mon Oct 30 01:52:31 GMT 2023","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Oct 30 01:52:36 GMT 2023","Mon Oct 30 01:52:38 GMT 2023","2440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Oct 30 01:52:19 GMT 2023","Mon Oct 30 01:52:21 GMT 2023","1415","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 30 01:52:18 GMT 2023","Mon Oct 30 01:52:20 GMT 2023","1209","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Oct 30 01:52:21 GMT 2023","Mon Oct 30 01:52:25 GMT 2023","4057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Oct 30 01:53:08 GMT 2023","Mon Oct 30 01:53:12 GMT 2023","4177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Oct 30 01:52:19 GMT 2023","Mon Oct 30 01:52:20 GMT 2023","825","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Oct 30 01:52:47 GMT 2023","Mon Oct 30 01:52:50 GMT 2023","2783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Oct 30 01:52:53 GMT 2023","Mon Oct 30 01:52:57 GMT 2023","3338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Oct 30 01:52:51 GMT 2023","Mon Oct 30 01:52:53 GMT 2023","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Oct 30 01:52:18 GMT 2023","Mon Oct 30 01:52:19 GMT 2023","960","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Oct 30 01:52:41 GMT 2023","Mon Oct 30 01:52:43 GMT 2023","2158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Oct 30 01:53:08 GMT 2023","Mon Oct 30 01:53:12 GMT 2023","4372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Oct 30 01:53:20 GMT 2023","Mon Oct 30 01:53:22 GMT 2023","2720","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Oct 30 01:52:58 GMT 2023","Mon Oct 30 01:53:00 GMT 2023","2455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Oct 30 01:52:34 GMT 2023","Mon Oct 30 01:52:36 GMT 2023","2434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
