"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:52:26 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","822","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Feb 11 01:53:01 GMT 2024","Sun Feb 11 01:53:03 GMT 2024","1901","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Feb 11 01:52:49 GMT 2024","Sun Feb 11 01:52:51 GMT 2024","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:53:00 GMT 2024","1740","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:26 GMT 2024","832","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Feb 11 01:53:00 GMT 2024","Sun Feb 11 01:53:02 GMT 2024","2392","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Feb 11 01:52:26 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","1340","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Feb 11 01:52:43 GMT 2024","Sun Feb 11 01:52:45 GMT 2024","1432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Feb 11 01:52:32 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Feb 11 01:52:55 GMT 2024","Sun Feb 11 01:52:57 GMT 2024","2193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:24 GMT 2024","554","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","1957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Feb 11 01:53:05 GMT 2024","Sun Feb 11 01:53:07 GMT 2024","2337","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:53:01 GMT 2024","2753","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Feb 11 01:52:35 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","1424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Feb 11 01:53:02 GMT 2024","Sun Feb 11 01:53:05 GMT 2024","2937","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","1537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:27 GMT 2024","1531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:29 GMT 2024","1459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Feb 11 01:52:48 GMT 2024","Sun Feb 11 01:52:50 GMT 2024","2270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:31 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Feb 11 01:52:31 GMT 2024","Sun Feb 11 01:52:33 GMT 2024","2002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Feb 11 01:52:26 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","1637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Feb 11 01:53:00 GMT 2024","Sun Feb 11 01:53:02 GMT 2024","2089","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:40 GMT 2024","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Feb 11 01:52:40 GMT 2024","Sun Feb 11 01:52:42 GMT 2024","1593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:26 GMT 2024","1225","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Feb 11 01:53:04 GMT 2024","Sun Feb 11 01:53:07 GMT 2024","2330","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:43 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","919","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Feb 11 01:52:30 GMT 2024","Sun Feb 11 01:52:32 GMT 2024","2236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Feb 11 01:52:56 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Feb 11 01:52:46 GMT 2024","Sun Feb 11 01:52:48 GMT 2024","1865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","2225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Feb 11 01:52:31 GMT 2024","Sun Feb 11 01:52:33 GMT 2024","2435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Feb 11 01:52:53 GMT 2024","Sun Feb 11 01:52:55 GMT 2024","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","1948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Feb 11 01:52:45 GMT 2024","Sun Feb 11 01:52:47 GMT 2024","2066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:26 GMT 2024","1097","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 11 01:52:43 GMT 2024","Sun Feb 11 01:52:44 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","1213","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Feb 11 01:52:50 GMT 2024","Sun Feb 11 01:52:52 GMT 2024","2086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","1416","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:27 GMT 2024","1481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Feb 11 01:52:47 GMT 2024","Sun Feb 11 01:52:49 GMT 2024","1662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Feb 11 01:52:55 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","2258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Feb 11 01:52:44 GMT 2024","Sun Feb 11 01:52:45 GMT 2024","1694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","1294","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Feb 11 01:52:50 GMT 2024","Sun Feb 11 01:52:53 GMT 2024","2507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","1126","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Feb 11 01:52:26 GMT 2024","Sun Feb 11 01:52:27 GMT 2024","1314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Feb 11 01:52:46 GMT 2024","Sun Feb 11 01:52:48 GMT 2024","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","869","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Feb 11 01:52:33 GMT 2024","Sun Feb 11 01:52:35 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:53:00 GMT 2024","2646","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Feb 11 01:52:52 GMT 2024","Sun Feb 11 01:52:54 GMT 2024","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Feb 11 01:52:52 GMT 2024","Sun Feb 11 01:52:53 GMT 2024","1771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Feb 11 01:53:01 GMT 2024","Sun Feb 11 01:53:04 GMT 2024","2522","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","842","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:44 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Feb 11 01:52:32 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","1708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","1474","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:44 GMT 2024","2334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Feb 11 01:52:47 GMT 2024","Sun Feb 11 01:52:50 GMT 2024","2263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","928","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Feb 11 01:53:01 GMT 2024","Sun Feb 11 01:53:03 GMT 2024","2476","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Feb 11 01:52:48 GMT 2024","Sun Feb 11 01:52:50 GMT 2024","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Feb 11 01:52:48 GMT 2024","Sun Feb 11 01:52:49 GMT 2024","1823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Feb 11 01:52:42 GMT 2024","Sun Feb 11 01:52:44 GMT 2024","1606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Feb 11 01:52:30 GMT 2024","Sun Feb 11 01:52:31 GMT 2024","1882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Feb 11 01:52:32 GMT 2024","Sun Feb 11 01:52:34 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:56 GMT 2024","1784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Feb 11 01:52:54 GMT 2024","Sun Feb 11 01:52:56 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Feb 11 01:52:59 GMT 2024","Sun Feb 11 01:53:01 GMT 2024","2046","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Feb 11 01:52:51 GMT 2024","Sun Feb 11 01:52:53 GMT 2024","1739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Feb 11 01:52:29 GMT 2024","Sun Feb 11 01:52:31 GMT 2024","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Feb 11 01:52:22 GMT 2024","Sun Feb 11 01:52:23 GMT 2024","905","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Feb 11 01:52:49 GMT 2024","Sun Feb 11 01:52:51 GMT 2024","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Feb 11 01:52:45 GMT 2024","Sun Feb 11 01:52:46 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:24 GMT 2024","622","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Feb 11 01:52:55 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Feb 11 01:52:35 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","1530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Feb 11 01:52:39 GMT 2024","Sun Feb 11 01:52:41 GMT 2024","1309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","1591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Feb 11 01:52:43 GMT 2024","Sun Feb 11 01:52:45 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","1561","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Feb 11 01:52:57 GMT 2024","Sun Feb 11 01:52:59 GMT 2024","1831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Feb 11 01:52:51 GMT 2024","Sun Feb 11 01:52:52 GMT 2024","1597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Feb 11 01:52:34 GMT 2024","Sun Feb 11 01:52:36 GMT 2024","1684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Feb 11 01:52:44 GMT 2024","Sun Feb 11 01:52:45 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Feb 11 01:52:57 GMT 2024","Sun Feb 11 01:52:59 GMT 2024","1548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","1327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Feb 11 01:52:48 GMT 2024","Sun Feb 11 01:52:50 GMT 2024","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Feb 11 01:53:00 GMT 2024","Sun Feb 11 01:53:02 GMT 2024","1903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","1152","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Feb 11 01:52:56 GMT 2024","Sun Feb 11 01:52:58 GMT 2024","2206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","988","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Feb 11 01:52:44 GMT 2024","Sun Feb 11 01:52:46 GMT 2024","1944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Feb 11 01:52:52 GMT 2024","Sun Feb 11 01:52:55 GMT 2024","2422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Feb 11 01:52:44 GMT 2024","Sun Feb 11 01:52:46 GMT 2024","1552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Feb 11 01:52:27 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","1417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Feb 11 01:52:21 GMT 2024","Sun Feb 11 01:52:22 GMT 2024","1441","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Feb 11 01:53:03 GMT 2024","Sun Feb 11 01:53:05 GMT 2024","1951","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Feb 11 01:52:58 GMT 2024","Sun Feb 11 01:53:00 GMT 2024","2264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:24 GMT 2024","613","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Feb 11 01:52:30 GMT 2024","Sun Feb 11 01:52:32 GMT 2024","1888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Feb 11 01:52:45 GMT 2024","Sun Feb 11 01:52:47 GMT 2024","1965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Feb 11 01:52:50 GMT 2024","Sun Feb 11 01:52:52 GMT 2024","2008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Feb 11 01:52:46 GMT 2024","Sun Feb 11 01:52:48 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Feb 11 01:53:03 GMT 2024","Sun Feb 11 01:53:05 GMT 2024","2118","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Feb 11 01:52:53 GMT 2024","Sun Feb 11 01:52:55 GMT 2024","2042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Feb 11 01:52:27 GMT 2024","Sun Feb 11 01:52:28 GMT 2024","1405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Feb 11 01:52:25 GMT 2024","Sun Feb 11 01:52:26 GMT 2024","1495","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:37 GMT 2024","1713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Feb 11 01:52:36 GMT 2024","Sun Feb 11 01:52:38 GMT 2024","1392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Feb 11 01:52:23 GMT 2024","Sun Feb 11 01:52:24 GMT 2024","724","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Feb 11 01:52:28 GMT 2024","Sun Feb 11 01:52:30 GMT 2024","1879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Feb 11 01:53:04 GMT 2024","Sun Feb 11 01:53:06 GMT 2024","2267","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Feb 11 01:52:38 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Feb 11 01:52:24 GMT 2024","Sun Feb 11 01:52:25 GMT 2024","1500","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Feb 11 01:52:37 GMT 2024","Sun Feb 11 01:52:39 GMT 2024","1681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Feb 11 01:52:41 GMT 2024","Sun Feb 11 01:52:43 GMT 2024","2187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
