"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:07 GMT 2024","2973","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Jan 22 02:02:03 GMT 2024","Mon Jan 22 02:02:06 GMT 2024","2835","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Jan 22 02:01:10 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","1699","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Jan 22 02:02:11 GMT 2024","Mon Jan 22 02:02:14 GMT 2024","3059","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Jan 22 02:01:28 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","2299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:44 GMT 2024","2415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 22 02:01:21 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","2343","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:35 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Jan 22 02:02:07 GMT 2024","Mon Jan 22 02:02:11 GMT 2024","4013","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Jan 22 02:01:58 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","2680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","2826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","1290","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Jan 22 02:01:16 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","1525","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","2697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Jan 22 02:02:07 GMT 2024","Mon Jan 22 02:02:10 GMT 2024","2843","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:44 GMT 2024","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","1512","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Jan 22 02:01:50 GMT 2024","Mon Jan 22 02:01:52 GMT 2024","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","2648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:16 GMT 2024","1478","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Jan 22 02:01:26 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Jan 22 02:01:52 GMT 2024","Mon Jan 22 02:01:55 GMT 2024","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Jan 22 02:02:07 GMT 2024","Mon Jan 22 02:02:10 GMT 2024","3218","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:21 GMT 2024","2719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Jan 22 02:01:24 GMT 2024","Mon Jan 22 02:01:27 GMT 2024","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Jan 22 02:01:19 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:03 GMT 2024","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Jan 22 02:01:37 GMT 2024","Mon Jan 22 02:01:39 GMT 2024","2680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Jan 22 02:01:51 GMT 2024","Mon Jan 22 02:01:53 GMT 2024","2435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Jan 22 02:01:58 GMT 2024","Mon Jan 22 02:02:00 GMT 2024","2576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Jan 22 02:01:12 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","1675","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Jan 22 02:01:49 GMT 2024","Mon Jan 22 02:01:52 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Jan 22 02:01:55 GMT 2024","Mon Jan 22 02:01:58 GMT 2024","2931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","1338","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Jan 22 02:01:17 GMT 2024","Mon Jan 22 02:01:19 GMT 2024","2237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Jan 22 02:01:17 GMT 2024","Mon Jan 22 02:01:18 GMT 2024","1507","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Jan 22 02:01:12 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","1433","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Jan 22 02:01:59 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","2753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Jan 22 02:01:27 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","2546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Jan 22 02:01:35 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","2870","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","2225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Jan 22 02:01:45 GMT 2024","Mon Jan 22 02:01:47 GMT 2024","2538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Jan 22 02:02:09 GMT 2024","Mon Jan 22 02:02:12 GMT 2024","2850","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jan 22 02:02:12 GMT 2024","Mon Jan 22 02:02:14 GMT 2024","2733","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Jan 22 02:01:25 GMT 2024","Mon Jan 22 02:01:27 GMT 2024","2331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Jan 22 02:02:11 GMT 2024","Mon Jan 22 02:02:14 GMT 2024","2737","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Jan 22 02:01:17 GMT 2024","Mon Jan 22 02:01:19 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Jan 22 02:01:26 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","2799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:26 GMT 2024","2884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Jan 22 02:01:11 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","1451","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Jan 22 02:01:17 GMT 2024","Mon Jan 22 02:01:18 GMT 2024","1354","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:16 GMT 2024","1253","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Jan 22 02:01:48 GMT 2024","Mon Jan 22 02:01:51 GMT 2024","2729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:35 GMT 2024","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Jan 22 02:01:35 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:07 GMT 2024","3780","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Jan 22 02:01:46 GMT 2024","Mon Jan 22 02:01:48 GMT 2024","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Jan 22 02:01:44 GMT 2024","Mon Jan 22 02:01:47 GMT 2024","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Jan 22 02:01:41 GMT 2024","Mon Jan 22 02:01:43 GMT 2024","2216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Jan 22 02:01:47 GMT 2024","Mon Jan 22 02:01:50 GMT 2024","2178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Jan 22 02:01:42 GMT 2024","Mon Jan 22 02:01:45 GMT 2024","2686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Jan 22 02:02:05 GMT 2024","Mon Jan 22 02:02:07 GMT 2024","2846","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Jan 22 02:01:40 GMT 2024","Mon Jan 22 02:01:43 GMT 2024","2458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Jan 22 02:02:08 GMT 2024","Mon Jan 22 02:02:11 GMT 2024","3068","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","1517","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Jan 22 02:01:53 GMT 2024","Mon Jan 22 02:01:56 GMT 2024","2815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Jan 22 02:01:22 GMT 2024","Mon Jan 22 02:01:24 GMT 2024","2209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Jan 22 02:01:50 GMT 2024","Mon Jan 22 02:01:52 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Jan 22 02:01:47 GMT 2024","Mon Jan 22 02:01:49 GMT 2024","2593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Jan 22 02:01:52 GMT 2024","Mon Jan 22 02:01:55 GMT 2024","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Jan 22 02:01:27 GMT 2024","Mon Jan 22 02:01:29 GMT 2024","2547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Jan 22 02:01:19 GMT 2024","Mon Jan 22 02:01:22 GMT 2024","2445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","1102","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Jan 22 02:01:55 GMT 2024","Mon Jan 22 02:01:58 GMT 2024","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Jan 22 02:01:45 GMT 2024","Mon Jan 22 02:01:48 GMT 2024","2885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Jan 22 02:01:37 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","2536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Jan 22 02:01:37 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","2404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","3134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Jan 22 02:01:10 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","2027","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Jan 22 02:01:45 GMT 2024","Mon Jan 22 02:01:48 GMT 2024","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Jan 22 02:02:01 GMT 2024","Mon Jan 22 02:02:04 GMT 2024","2672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Jan 22 02:01:55 GMT 2024","Mon Jan 22 02:01:58 GMT 2024","3142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Jan 22 02:01:11 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","1654","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Jan 22 02:01:10 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","2006","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Jan 22 02:01:23 GMT 2024","Mon Jan 22 02:01:26 GMT 2024","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:20 GMT 2024","2496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Jan 22 02:02:07 GMT 2024","Mon Jan 22 02:02:11 GMT 2024","3790","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Jan 22 02:02:11 GMT 2024","Mon Jan 22 02:02:14 GMT 2024","2961","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Jan 22 02:01:35 GMT 2024","Mon Jan 22 02:01:38 GMT 2024","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Jan 22 02:01:48 GMT 2024","Mon Jan 22 02:01:51 GMT 2024","2421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Jan 22 02:01:47 GMT 2024","Mon Jan 22 02:01:50 GMT 2024","2593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:34 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Jan 22 02:02:10 GMT 2024","Mon Jan 22 02:02:13 GMT 2024","2830","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Jan 22 02:01:27 GMT 2024","Mon Jan 22 02:01:30 GMT 2024","2563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Jan 22 02:01:51 GMT 2024","Mon Jan 22 02:01:53 GMT 2024","2554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:31 GMT 2024","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Jan 22 02:01:56 GMT 2024","Mon Jan 22 02:01:58 GMT 2024","2816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Jan 22 02:02:10 GMT 2024","Mon Jan 22 02:02:13 GMT 2024","3294","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Jan 22 02:01:53 GMT 2024","Mon Jan 22 02:01:56 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","1558","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Jan 22 02:01:58 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","2768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Jan 22 02:01:18 GMT 2024","Mon Jan 22 02:01:20 GMT 2024","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Jan 22 02:01:12 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","1544","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Jan 22 02:01:33 GMT 2024","Mon Jan 22 02:01:35 GMT 2024","2608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Jan 22 02:01:22 GMT 2024","Mon Jan 22 02:01:25 GMT 2024","2222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:33 GMT 2024","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Jan 22 02:02:06 GMT 2024","Mon Jan 22 02:02:09 GMT 2024","2898","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:07 GMT 2024","3090","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Jan 22 02:01:12 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","1661","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Jan 22 02:01:29 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","2672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Jan 22 02:01:57 GMT 2024","Mon Jan 22 02:01:59 GMT 2024","2479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Jan 22 02:01:52 GMT 2024","Mon Jan 22 02:01:55 GMT 2024","2681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Jan 22 02:01:12 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","1607","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Jan 22 02:01:56 GMT 2024","Mon Jan 22 02:01:59 GMT 2024","2474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Jan 22 02:01:51 GMT 2024","Mon Jan 22 02:01:54 GMT 2024","2773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Jan 22 02:01:43 GMT 2024","Mon Jan 22 02:01:45 GMT 2024","2620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Jan 22 02:01:20 GMT 2024","Mon Jan 22 02:01:23 GMT 2024","2490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Jan 22 02:01:10 GMT 2024","Mon Jan 22 02:01:12 GMT 2024","1583","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Jan 22 02:01:43 GMT 2024","Mon Jan 22 02:01:46 GMT 2024","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Jan 22 02:02:04 GMT 2024","Mon Jan 22 02:02:08 GMT 2024","3981","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Jan 22 02:01:48 GMT 2024","Mon Jan 22 02:01:51 GMT 2024","2679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Jan 22 02:01:38 GMT 2024","Mon Jan 22 02:01:40 GMT 2024","2328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Jan 22 02:01:25 GMT 2024","Mon Jan 22 02:01:27 GMT 2024","2603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Jan 22 02:01:39 GMT 2024","Mon Jan 22 02:01:42 GMT 2024","2360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Jan 22 02:01:44 GMT 2024","Mon Jan 22 02:01:47 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Jan 22 02:01:35 GMT 2024","Mon Jan 22 02:01:37 GMT 2024","2134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Jan 22 02:01:32 GMT 2024","Mon Jan 22 02:01:34 GMT 2024","2824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Jan 22 02:01:34 GMT 2024","Mon Jan 22 02:01:37 GMT 2024","2687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Jan 22 02:01:13 GMT 2024","Mon Jan 22 02:01:14 GMT 2024","1090","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Jan 22 02:01:15 GMT 2024","Mon Jan 22 02:01:17 GMT 2024","1277","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Jan 22 02:01:30 GMT 2024","Mon Jan 22 02:01:32 GMT 2024","2520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Jan 22 02:01:54 GMT 2024","Mon Jan 22 02:01:57 GMT 2024","2941","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","1395","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Jan 22 02:01:58 GMT 2024","Mon Jan 22 02:02:01 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Jan 22 02:01:14 GMT 2024","Mon Jan 22 02:01:15 GMT 2024","1217","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
