"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:56:41 GMT 2023","Mon Dec 18 01:56:43 GMT 2023","2202","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Dec 18 01:56:43 GMT 2023","Mon Dec 18 01:56:44 GMT 2023","1597","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Dec 18 01:57:16 GMT 2023","Mon Dec 18 01:57:21 GMT 2023","5714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Dec 18 01:57:05 GMT 2023","Mon Dec 18 01:57:12 GMT 2023","6637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Dec 18 01:57:54 GMT 2023","Mon Dec 18 01:57:57 GMT 2023","3145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Dec 18 01:58:11 GMT 2023","Mon Dec 18 01:58:15 GMT 2023","3487","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Dec 18 01:57:29 GMT 2023","Mon Dec 18 01:57:34 GMT 2023","4532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Dec 18 01:57:27 GMT 2023","Mon Dec 18 01:57:33 GMT 2023","5728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Dec 18 01:56:52 GMT 2023","Mon Dec 18 01:56:57 GMT 2023","4887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Dec 18 01:57:57 GMT 2023","Mon Dec 18 01:58:01 GMT 2023","3395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Dec 18 01:58:00 GMT 2023","Mon Dec 18 01:58:03 GMT 2023","2858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Dec 18 01:57:57 GMT 2023","Mon Dec 18 01:58:00 GMT 2023","3624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Dec 18 01:56:41 GMT 2023","Mon Dec 18 01:56:43 GMT 2023","2085","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","1357","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Dec 18 01:57:55 GMT 2023","Mon Dec 18 01:57:58 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Dec 18 01:57:03 GMT 2023","Mon Dec 18 01:57:07 GMT 2023","4051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Dec 18 01:56:39 GMT 2023","Mon Dec 18 01:56:41 GMT 2023","2029","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Dec 18 01:57:54 GMT 2023","Mon Dec 18 01:57:57 GMT 2023","3247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Dec 18 01:56:45 GMT 2023","Mon Dec 18 01:56:46 GMT 2023","1442","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Dec 18 01:57:05 GMT 2023","Mon Dec 18 01:57:12 GMT 2023","7123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Dec 18 01:57:38 GMT 2023","Mon Dec 18 01:57:42 GMT 2023","3508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Dec 18 01:56:52 GMT 2023","Mon Dec 18 01:56:56 GMT 2023","4094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Dec 18 01:58:13 GMT 2023","Mon Dec 18 01:58:17 GMT 2023","3586","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","4756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Dec 18 01:56:43 GMT 2023","Mon Dec 18 01:56:45 GMT 2023","1480","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Dec 18 01:57:09 GMT 2023","Mon Dec 18 01:57:16 GMT 2023","7428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Dec 18 01:57:16 GMT 2023","Mon Dec 18 01:57:25 GMT 2023","8527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Dec 18 01:57:40 GMT 2023","Mon Dec 18 01:57:43 GMT 2023","3543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Dec 18 01:57:44 GMT 2023","Mon Dec 18 01:57:48 GMT 2023","3425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Dec 18 01:58:00 GMT 2023","Mon Dec 18 01:58:04 GMT 2023","3330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Dec 18 01:56:57 GMT 2023","Mon Dec 18 01:57:02 GMT 2023","4591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Dec 18 01:57:56 GMT 2023","Mon Dec 18 01:57:59 GMT 2023","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Dec 18 01:56:51 GMT 2023","Mon Dec 18 01:56:55 GMT 2023","3985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Dec 18 01:57:44 GMT 2023","Mon Dec 18 01:57:47 GMT 2023","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Dec 18 01:58:04 GMT 2023","Mon Dec 18 01:58:08 GMT 2023","3583","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Dec 18 01:57:35 GMT 2023","Mon Dec 18 01:57:38 GMT 2023","3799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Dec 18 01:57:16 GMT 2023","Mon Dec 18 01:57:24 GMT 2023","8545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Dec 18 01:58:02 GMT 2023","Mon Dec 18 01:58:06 GMT 2023","3928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Dec 18 01:56:47 GMT 2023","Mon Dec 18 01:56:52 GMT 2023","4666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Dec 18 01:58:01 GMT 2023","Mon Dec 18 01:58:04 GMT 2023","2964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Dec 18 01:57:52 GMT 2023","Mon Dec 18 01:57:55 GMT 2023","3598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Dec 18 01:57:33 GMT 2023","Mon Dec 18 01:57:37 GMT 2023","4027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Dec 18 01:57:53 GMT 2023","Mon Dec 18 01:57:57 GMT 2023","3112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Dec 18 01:56:59 GMT 2023","Mon Dec 18 01:57:03 GMT 2023","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Dec 18 01:57:51 GMT 2023","Mon Dec 18 01:57:54 GMT 2023","3108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Dec 18 01:57:30 GMT 2023","Mon Dec 18 01:57:35 GMT 2023","5053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
