"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 01:45:05 GMT 2023","Sat Oct 28 01:45:09 GMT 2023","3341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Oct 28 01:45:26 GMT 2023","Sat Oct 28 01:45:29 GMT 2023","3415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:02 GMT 2023","572","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Oct 28 01:45:51 GMT 2023","Sat Oct 28 01:45:54 GMT 2023","3666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Oct 28 01:45:58 GMT 2023","Sat Oct 28 01:46:00 GMT 2023","2058","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:06 GMT 2023","3309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Oct 28 01:45:32 GMT 2023","Sat Oct 28 01:45:35 GMT 2023","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Oct 28 01:45:16 GMT 2023","Sat Oct 28 01:45:19 GMT 2023","3428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Oct 28 01:46:03 GMT 2023","Sat Oct 28 01:46:06 GMT 2023","3074","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Oct 28 01:45:08 GMT 2023","Sat Oct 28 01:45:11 GMT 2023","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Oct 28 01:44:57 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","1039","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Oct 28 01:45:47 GMT 2023","Sat Oct 28 01:45:51 GMT 2023","3312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:45:00 GMT 2023","983","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Oct 28 01:45:09 GMT 2023","Sat Oct 28 01:45:11 GMT 2023","2593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Oct 28 01:45:19 GMT 2023","Sat Oct 28 01:45:23 GMT 2023","3943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Oct 28 01:45:47 GMT 2023","Sat Oct 28 01:45:49 GMT 2023","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Oct 28 01:45:09 GMT 2023","Sat Oct 28 01:45:12 GMT 2023","3799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Oct 28 01:45:19 GMT 2023","Sat Oct 28 01:45:23 GMT 2023","3308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Oct 28 01:44:58 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","634","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Oct 28 01:45:23 GMT 2023","Sat Oct 28 01:45:26 GMT 2023","3286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Oct 28 01:45:00 GMT 2023","Sat Oct 28 01:45:01 GMT 2023","1091","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:05 GMT 2023","3020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Oct 28 01:44:58 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","1359","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Oct 28 01:45:13 GMT 2023","Sat Oct 28 01:45:16 GMT 2023","2750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","745","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Oct 28 01:45:40 GMT 2023","Sat Oct 28 01:45:44 GMT 2023","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Oct 28 01:45:05 GMT 2023","Sat Oct 28 01:45:09 GMT 2023","3364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Oct 28 01:45:49 GMT 2023","Sat Oct 28 01:45:51 GMT 2023","2247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Oct 28 01:45:50 GMT 2023","Sat Oct 28 01:45:52 GMT 2023","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Oct 28 01:45:23 GMT 2023","Sat Oct 28 01:45:26 GMT 2023","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Oct 28 01:46:04 GMT 2023","Sat Oct 28 01:46:06 GMT 2023","2551","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Oct 28 01:45:40 GMT 2023","Sat Oct 28 01:45:44 GMT 2023","3851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Oct 28 01:45:26 GMT 2023","Sat Oct 28 01:45:29 GMT 2023","2330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Oct 28 01:45:54 GMT 2023","Sat Oct 28 01:45:58 GMT 2023","4029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Oct 28 01:45:37 GMT 2023","Sat Oct 28 01:45:40 GMT 2023","3812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Oct 28 01:45:51 GMT 2023","Sat Oct 28 01:45:54 GMT 2023","3305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Oct 28 01:45:01 GMT 2023","Sat Oct 28 01:45:02 GMT 2023","1046","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Oct 28 01:45:46 GMT 2023","Sat Oct 28 01:45:48 GMT 2023","2110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:45:00 GMT 2023","1195","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Oct 28 01:45:55 GMT 2023","Sat Oct 28 01:45:58 GMT 2023","3611","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Oct 28 01:45:01 GMT 2023","Sat Oct 28 01:45:02 GMT 2023","691","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Oct 28 01:45:50 GMT 2023","Sat Oct 28 01:45:53 GMT 2023","2723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Oct 28 01:45:15 GMT 2023","Sat Oct 28 01:45:19 GMT 2023","4028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Oct 28 01:45:54 GMT 2023","Sat Oct 28 01:45:58 GMT 2023","3485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Oct 28 01:45:29 GMT 2023","Sat Oct 28 01:45:32 GMT 2023","3155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Oct 28 01:45:55 GMT 2023","Sat Oct 28 01:45:59 GMT 2023","3193","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Oct 28 01:45:36 GMT 2023","Sat Oct 28 01:45:40 GMT 2023","4163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Oct 28 01:45:30 GMT 2023","Sat Oct 28 01:45:33 GMT 2023","2950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Oct 28 01:45:16 GMT 2023","Sat Oct 28 01:45:19 GMT 2023","3080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Oct 28 01:45:52 GMT 2023","Sat Oct 28 01:45:55 GMT 2023","3082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Oct 28 01:45:00 GMT 2023","Sat Oct 28 01:45:01 GMT 2023","1070","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Oct 28 01:45:53 GMT 2023","Sat Oct 28 01:45:55 GMT 2023","2159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Oct 28 01:45:15 GMT 2023","Sat Oct 28 01:45:19 GMT 2023","3911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Oct 28 01:45:13 GMT 2023","Sat Oct 28 01:45:16 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Oct 28 01:44:58 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","1279","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Oct 28 01:45:48 GMT 2023","Sat Oct 28 01:45:50 GMT 2023","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Oct 28 01:45:22 GMT 2023","Sat Oct 28 01:45:26 GMT 2023","3949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Oct 28 01:45:52 GMT 2023","Sat Oct 28 01:45:55 GMT 2023","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Oct 28 01:45:19 GMT 2023","Sat Oct 28 01:45:22 GMT 2023","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Oct 28 01:46:00 GMT 2023","Sat Oct 28 01:46:02 GMT 2023","2614","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Oct 28 01:45:32 GMT 2023","Sat Oct 28 01:45:36 GMT 2023","3712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Oct 28 01:45:58 GMT 2023","Sat Oct 28 01:46:01 GMT 2023","2979","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Oct 28 01:45:23 GMT 2023","Sat Oct 28 01:45:26 GMT 2023","3412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Oct 28 01:45:01 GMT 2023","Sat Oct 28 01:45:02 GMT 2023","911","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Oct 28 01:45:14 GMT 2023","Sat Oct 28 01:45:16 GMT 2023","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Oct 28 01:45:01 GMT 2023","Sat Oct 28 01:45:02 GMT 2023","487","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Oct 28 01:45:26 GMT 2023","Sat Oct 28 01:45:30 GMT 2023","3492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Oct 28 01:45:33 GMT 2023","Sat Oct 28 01:45:36 GMT 2023","3305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Oct 28 01:44:57 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","1616","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Oct 28 01:45:44 GMT 2023","Sat Oct 28 01:45:47 GMT 2023","2989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Oct 28 01:45:12 GMT 2023","Sat Oct 28 01:45:15 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:06 GMT 2023","3614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Oct 28 01:45:37 GMT 2023","Sat Oct 28 01:45:40 GMT 2023","2774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Oct 28 01:45:00 GMT 2023","Sat Oct 28 01:45:01 GMT 2023","940","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Oct 28 01:45:11 GMT 2023","Sat Oct 28 01:45:13 GMT 2023","2098","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:45:00 GMT 2023","1049","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:45:00 GMT 2023","889","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Oct 28 01:45:32 GMT 2023","Sat Oct 28 01:45:36 GMT 2023","3478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Oct 28 01:45:55 GMT 2023","Sat Oct 28 01:45:58 GMT 2023","2645","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Oct 28 01:45:06 GMT 2023","Sat Oct 28 01:45:08 GMT 2023","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Oct 28 01:45:26 GMT 2023","Sat Oct 28 01:45:29 GMT 2023","3465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Oct 28 01:45:00 GMT 2023","Sat Oct 28 01:45:01 GMT 2023","1152","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Oct 28 01:45:53 GMT 2023","Sat Oct 28 01:45:55 GMT 2023","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Oct 28 01:45:08 GMT 2023","Sat Oct 28 01:45:10 GMT 2023","2094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Oct 28 01:45:36 GMT 2023","Sat Oct 28 01:45:40 GMT 2023","4192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Oct 28 01:46:02 GMT 2023","Sat Oct 28 01:46:06 GMT 2023","3811","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Oct 28 01:45:09 GMT 2023","Sat Oct 28 01:45:12 GMT 2023","3584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Oct 28 01:45:26 GMT 2023","Sat Oct 28 01:45:30 GMT 2023","3352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Oct 28 01:45:44 GMT 2023","Sat Oct 28 01:45:47 GMT 2023","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Oct 28 01:45:06 GMT 2023","Sat Oct 28 01:45:09 GMT 2023","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Oct 28 01:45:12 GMT 2023","Sat Oct 28 01:45:15 GMT 2023","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Oct 28 01:45:40 GMT 2023","Sat Oct 28 01:45:44 GMT 2023","3778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Oct 28 01:45:10 GMT 2023","Sat Oct 28 01:45:13 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Oct 28 01:45:26 GMT 2023","Sat Oct 28 01:45:29 GMT 2023","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Oct 28 01:45:00 GMT 2023","Sat Oct 28 01:45:01 GMT 2023","744","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Oct 28 01:45:40 GMT 2023","Sat Oct 28 01:45:43 GMT 2023","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Oct 28 01:45:00 GMT 2023","Sat Oct 28 01:45:01 GMT 2023","586","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Oct 28 01:45:32 GMT 2023","Sat Oct 28 01:45:35 GMT 2023","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Oct 28 01:45:35 GMT 2023","Sat Oct 28 01:45:37 GMT 2023","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Oct 28 01:45:29 GMT 2023","Sat Oct 28 01:45:32 GMT 2023","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Oct 28 01:45:30 GMT 2023","Sat Oct 28 01:45:33 GMT 2023","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Oct 28 01:45:09 GMT 2023","Sat Oct 28 01:45:12 GMT 2023","3135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Oct 28 01:45:40 GMT 2023","Sat Oct 28 01:45:44 GMT 2023","3372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:05 GMT 2023","3520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Oct 28 01:45:50 GMT 2023","Sat Oct 28 01:45:53 GMT 2023","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Oct 28 01:45:33 GMT 2023","Sat Oct 28 01:45:36 GMT 2023","3701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:45:00 GMT 2023","613","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Oct 28 01:45:14 GMT 2023","Sat Oct 28 01:45:16 GMT 2023","2538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Oct 28 01:45:19 GMT 2023","Sat Oct 28 01:45:23 GMT 2023","3437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Oct 28 01:45:44 GMT 2023","Sat Oct 28 01:45:47 GMT 2023","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Oct 28 01:45:12 GMT 2023","Sat Oct 28 01:45:14 GMT 2023","2566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Oct 28 01:45:19 GMT 2023","Sat Oct 28 01:45:22 GMT 2023","3338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Oct 28 01:45:55 GMT 2023","Sat Oct 28 01:45:58 GMT 2023","3685","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Oct 28 01:45:29 GMT 2023","Sat Oct 28 01:45:32 GMT 2023","2968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Oct 28 01:45:16 GMT 2023","Sat Oct 28 01:45:19 GMT 2023","3520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Oct 28 01:45:36 GMT 2023","Sat Oct 28 01:45:40 GMT 2023","4091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Oct 28 01:45:05 GMT 2023","Sat Oct 28 01:45:08 GMT 2023","2630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:06 GMT 2023","3523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Oct 28 01:44:57 GMT 2023","Sat Oct 28 01:44:58 GMT 2023","937","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Oct 28 01:44:59 GMT 2023","Sat Oct 28 01:45:00 GMT 2023","1027","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Oct 28 01:45:01 GMT 2023","Sat Oct 28 01:45:02 GMT 2023","755","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Oct 28 01:45:02 GMT 2023","Sat Oct 28 01:45:05 GMT 2023","3485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Oct 28 01:44:58 GMT 2023","Sat Oct 28 01:44:59 GMT 2023","988","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Oct 28 01:45:44 GMT 2023","Sat Oct 28 01:45:47 GMT 2023","3074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Oct 28 01:45:49 GMT 2023","Sat Oct 28 01:45:52 GMT 2023","2062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Oct 28 01:45:35 GMT 2023","Sat Oct 28 01:45:37 GMT 2023","1861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Oct 28 01:45:58 GMT 2023","Sat Oct 28 01:46:01 GMT 2023","2959","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Oct 28 01:45:40 GMT 2023","Sat Oct 28 01:45:44 GMT 2023","3926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Oct 28 01:45:47 GMT 2023","Sat Oct 28 01:45:50 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Oct 28 01:46:02 GMT 2023","Sat Oct 28 01:46:06 GMT 2023","4164","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Oct 28 01:46:01 GMT 2023","Sat Oct 28 01:46:04 GMT 2023","2370","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Oct 28 01:45:22 GMT 2023","Sat Oct 28 01:45:26 GMT 2023","3883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Oct 28 01:45:19 GMT 2023","Sat Oct 28 01:45:23 GMT 2023","3651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Oct 28 01:45:46 GMT 2023","Sat Oct 28 01:45:49 GMT 2023","3017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Oct 28 01:45:36 GMT 2023","Sat Oct 28 01:45:40 GMT 2023","3864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Oct 28 01:45:43 GMT 2023","Sat Oct 28 01:45:46 GMT 2023","2381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Oct 28 01:45:58 GMT 2023","Sat Oct 28 01:46:02 GMT 2023","3584","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
