"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 01:51:44 GMT 2024","Thu Mar 21 01:51:47 GMT 2024","2811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Mar 21 01:50:15 GMT 2024","Thu Mar 21 01:50:17 GMT 2024","2578","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Mar 21 01:51:06 GMT 2024","Thu Mar 21 01:51:09 GMT 2024","3314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Mar 21 01:50:39 GMT 2024","Thu Mar 21 01:50:43 GMT 2024","3330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Mar 21 01:51:47 GMT 2024","Thu Mar 21 01:51:50 GMT 2024","3104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Mar 21 01:50:20 GMT 2024","Thu Mar 21 01:50:22 GMT 2024","1666","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Mar 21 01:50:22 GMT 2024","Thu Mar 21 01:50:24 GMT 2024","1995","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Mar 21 01:51:31 GMT 2024","Thu Mar 21 01:51:34 GMT 2024","3497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Mar 21 01:51:31 GMT 2024","Thu Mar 21 01:51:35 GMT 2024","3429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Mar 21 01:51:25 GMT 2024","Thu Mar 21 01:51:31 GMT 2024","5994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Mar 21 01:50:20 GMT 2024","Thu Mar 21 01:50:21 GMT 2024","1800","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Mar 21 01:50:31 GMT 2024","Thu Mar 21 01:50:35 GMT 2024","3559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Mar 21 01:50:51 GMT 2024","Thu Mar 21 01:50:57 GMT 2024","6338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Mar 21 01:51:54 GMT 2024","Thu Mar 21 01:52:03 GMT 2024","8980","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Mar 21 01:51:25 GMT 2024","Thu Mar 21 01:51:31 GMT 2024","6363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Mar 21 01:51:38 GMT 2024","Thu Mar 21 01:51:41 GMT 2024","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Mar 21 01:52:03 GMT 2024","Thu Mar 21 01:52:06 GMT 2024","3391","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Mar 21 01:51:50 GMT 2024","Thu Mar 21 01:51:54 GMT 2024","4333","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Mar 21 01:51:31 GMT 2024","Thu Mar 21 01:51:34 GMT 2024","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Mar 21 01:50:20 GMT 2024","Thu Mar 21 01:50:21 GMT 2024","1821","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Mar 21 01:51:31 GMT 2024","Thu Mar 21 01:51:35 GMT 2024","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Mar 21 01:51:54 GMT 2024","Thu Mar 21 01:52:03 GMT 2024","8658","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Mar 21 01:51:54 GMT 2024","Thu Mar 21 01:52:01 GMT 2024","7021","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Mar 21 01:50:57 GMT 2024","Thu Mar 21 01:51:01 GMT 2024","4142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Mar 21 01:51:45 GMT 2024","Thu Mar 21 01:51:49 GMT 2024","4142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Mar 21 01:50:21 GMT 2024","Thu Mar 21 01:50:24 GMT 2024","2312","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Mar 21 01:50:51 GMT 2024","Thu Mar 21 01:50:57 GMT 2024","6511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Mar 21 01:51:53 GMT 2024","Thu Mar 21 01:51:57 GMT 2024","3791","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Mar 21 01:51:34 GMT 2024","Thu Mar 21 01:51:38 GMT 2024","3411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Mar 21 01:50:31 GMT 2024","Thu Mar 21 01:50:36 GMT 2024","4435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Mar 21 01:51:01 GMT 2024","Thu Mar 21 01:51:05 GMT 2024","4048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Mar 21 01:50:51 GMT 2024","Thu Mar 21 01:50:57 GMT 2024","6463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Mar 21 01:50:15 GMT 2024","Thu Mar 21 01:50:17 GMT 2024","2609","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Mar 21 01:50:15 GMT 2024","Thu Mar 21 01:50:18 GMT 2024","2929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Mar 21 01:51:30 GMT 2024","Thu Mar 21 01:51:33 GMT 2024","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Mar 21 01:51:25 GMT 2024","Thu Mar 21 01:51:30 GMT 2024","5409","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Mar 21 01:51:38 GMT 2024","Thu Mar 21 01:51:41 GMT 2024","3119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Mar 21 01:51:34 GMT 2024","Thu Mar 21 01:51:38 GMT 2024","3648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Mar 21 01:50:24 GMT 2024","Thu Mar 21 01:50:31 GMT 2024","7316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Mar 21 01:50:58 GMT 2024","Thu Mar 21 01:51:01 GMT 2024","3624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Mar 21 01:50:51 GMT 2024","Thu Mar 21 01:50:58 GMT 2024","6492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Mar 21 01:50:36 GMT 2024","Thu Mar 21 01:50:39 GMT 2024","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Mar 21 01:51:41 GMT 2024","Thu Mar 21 01:51:45 GMT 2024","3666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Mar 21 01:51:09 GMT 2024","Thu Mar 21 01:51:16 GMT 2024","7630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Mar 21 01:51:42 GMT 2024","Thu Mar 21 01:51:45 GMT 2024","3745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Mar 21 01:51:54 GMT 2024","Thu Mar 21 01:52:03 GMT 2024","9180","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Mar 21 01:50:39 GMT 2024","Thu Mar 21 01:50:43 GMT 2024","3942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Mar 21 01:50:35 GMT 2024","Thu Mar 21 01:50:39 GMT 2024","4035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Mar 21 01:51:05 GMT 2024","Thu Mar 21 01:51:08 GMT 2024","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Mar 21 01:50:57 GMT 2024","Thu Mar 21 01:51:01 GMT 2024","3919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Mar 21 01:50:15 GMT 2024","Thu Mar 21 01:50:17 GMT 2024","2637","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Mar 21 01:50:36 GMT 2024","Thu Mar 21 01:50:39 GMT 2024","3431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Mar 21 01:51:45 GMT 2024","Thu Mar 21 01:51:50 GMT 2024","4082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Mar 21 01:51:48 GMT 2024","Thu Mar 21 01:51:51 GMT 2024","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Mar 21 01:51:02 GMT 2024","Thu Mar 21 01:51:06 GMT 2024","4018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Mar 21 01:51:06 GMT 2024","Thu Mar 21 01:51:09 GMT 2024","3198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
