"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 01:48:28 GMT 2024","Wed Feb 21 01:48:30 GMT 2024","1879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Feb 21 01:48:30 GMT 2024","Wed Feb 21 01:48:32 GMT 2024","1529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Feb 21 01:48:06 GMT 2024","Wed Feb 21 01:48:07 GMT 2024","1265","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Feb 21 01:48:23 GMT 2024","Wed Feb 21 01:48:25 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Feb 21 01:48:07 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Feb 21 01:48:10 GMT 2024","Wed Feb 21 01:48:11 GMT 2024","1759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Feb 21 01:48:06 GMT 2024","Wed Feb 21 01:48:07 GMT 2024","1292","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Feb 21 01:48:40 GMT 2024","Wed Feb 21 01:48:42 GMT 2024","1903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Feb 21 01:48:46 GMT 2024","Wed Feb 21 01:48:48 GMT 2024","2035","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Feb 21 01:48:14 GMT 2024","Wed Feb 21 01:48:16 GMT 2024","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Feb 21 01:48:09 GMT 2024","Wed Feb 21 01:48:11 GMT 2024","1871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Feb 21 01:48:45 GMT 2024","Wed Feb 21 01:48:48 GMT 2024","2313","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:09 GMT 2024","735","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Feb 21 01:48:13 GMT 2024","Wed Feb 21 01:48:14 GMT 2024","1577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Feb 21 01:48:13 GMT 2024","Wed Feb 21 01:48:15 GMT 2024","1621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Feb 21 01:48:31 GMT 2024","Wed Feb 21 01:48:33 GMT 2024","1669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Feb 21 01:48:15 GMT 2024","Wed Feb 21 01:48:16 GMT 2024","1493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Feb 21 01:48:45 GMT 2024","Wed Feb 21 01:48:47 GMT 2024","2340","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Feb 21 01:48:21 GMT 2024","Wed Feb 21 01:48:23 GMT 2024","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Feb 21 01:48:42 GMT 2024","Wed Feb 21 01:48:44 GMT 2024","2034","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Feb 21 01:48:26 GMT 2024","Wed Feb 21 01:48:28 GMT 2024","2027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Feb 21 01:48:38 GMT 2024","Wed Feb 21 01:48:39 GMT 2024","1737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Feb 21 01:48:06 GMT 2024","Wed Feb 21 01:48:07 GMT 2024","1176","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Feb 21 01:48:25 GMT 2024","Wed Feb 21 01:48:26 GMT 2024","1451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Feb 21 01:48:19 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","1597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Feb 21 01:48:24 GMT 2024","Wed Feb 21 01:48:26 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Feb 21 01:48:13 GMT 2024","Wed Feb 21 01:48:15 GMT 2024","1580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Feb 21 01:48:06 GMT 2024","Wed Feb 21 01:48:07 GMT 2024","651","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Feb 21 01:48:05 GMT 2024","Wed Feb 21 01:48:06 GMT 2024","918","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Feb 21 01:48:34 GMT 2024","Wed Feb 21 01:48:36 GMT 2024","1820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Feb 21 01:48:36 GMT 2024","Wed Feb 21 01:48:38 GMT 2024","2200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Feb 21 01:48:07 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","677","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Feb 21 01:48:09 GMT 2024","Wed Feb 21 01:48:11 GMT 2024","1537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Feb 21 01:48:39 GMT 2024","Wed Feb 21 01:48:41 GMT 2024","1525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Feb 21 01:48:05 GMT 2024","Wed Feb 21 01:48:06 GMT 2024","832","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Feb 21 01:48:38 GMT 2024","Wed Feb 21 01:48:40 GMT 2024","1886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Feb 21 01:48:29 GMT 2024","Wed Feb 21 01:48:30 GMT 2024","1719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Feb 21 01:48:26 GMT 2024","Wed Feb 21 01:48:27 GMT 2024","1919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Feb 21 01:48:13 GMT 2024","Wed Feb 21 01:48:14 GMT 2024","1637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Feb 21 01:48:36 GMT 2024","Wed Feb 21 01:48:38 GMT 2024","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Feb 21 01:48:11 GMT 2024","Wed Feb 21 01:48:13 GMT 2024","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","625","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Feb 21 01:48:16 GMT 2024","Wed Feb 21 01:48:17 GMT 2024","1477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Feb 21 01:48:40 GMT 2024","Wed Feb 21 01:48:43 GMT 2024","2529","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:09 GMT 2024","841","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Feb 21 01:48:15 GMT 2024","Wed Feb 21 01:48:16 GMT 2024","1571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Feb 21 01:48:05 GMT 2024","Wed Feb 21 01:48:06 GMT 2024","1316","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Feb 21 01:48:05 GMT 2024","Wed Feb 21 01:48:06 GMT 2024","1245","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Feb 21 01:48:21 GMT 2024","Wed Feb 21 01:48:24 GMT 2024","2096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Feb 21 01:48:16 GMT 2024","Wed Feb 21 01:48:18 GMT 2024","1794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Feb 21 01:48:31 GMT 2024","Wed Feb 21 01:48:32 GMT 2024","1911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Feb 21 01:48:17 GMT 2024","Wed Feb 21 01:48:19 GMT 2024","1837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Feb 21 01:48:27 GMT 2024","Wed Feb 21 01:48:29 GMT 2024","1903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Feb 21 01:48:41 GMT 2024","Wed Feb 21 01:48:43 GMT 2024","1999","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Feb 21 01:48:22 GMT 2024","Wed Feb 21 01:48:24 GMT 2024","1643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Feb 21 01:48:28 GMT 2024","Wed Feb 21 01:48:30 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Feb 21 01:48:45 GMT 2024","Wed Feb 21 01:48:48 GMT 2024","2415","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Feb 21 01:48:07 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","1028","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Feb 21 01:48:18 GMT 2024","Wed Feb 21 01:48:19 GMT 2024","1515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Feb 21 01:48:27 GMT 2024","Wed Feb 21 01:48:29 GMT 2024","1713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Feb 21 01:48:11 GMT 2024","Wed Feb 21 01:48:13 GMT 2024","1682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Feb 21 01:48:24 GMT 2024","Wed Feb 21 01:48:25 GMT 2024","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Feb 21 01:48:09 GMT 2024","Wed Feb 21 01:48:11 GMT 2024","1843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Feb 21 01:48:29 GMT 2024","Wed Feb 21 01:48:31 GMT 2024","1762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Feb 21 01:48:24 GMT 2024","Wed Feb 21 01:48:26 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Feb 21 01:48:26 GMT 2024","Wed Feb 21 01:48:28 GMT 2024","1533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Feb 21 01:48:18 GMT 2024","Wed Feb 21 01:48:20 GMT 2024","1816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Feb 21 01:48:16 GMT 2024","Wed Feb 21 01:48:18 GMT 2024","1568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Feb 21 01:48:13 GMT 2024","Wed Feb 21 01:48:15 GMT 2024","1449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Feb 21 01:48:25 GMT 2024","Wed Feb 21 01:48:27 GMT 2024","1516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Feb 21 01:48:19 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","1647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Feb 21 01:48:19 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Feb 21 01:48:21 GMT 2024","Wed Feb 21 01:48:22 GMT 2024","1519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Feb 21 01:48:24 GMT 2024","Wed Feb 21 01:48:26 GMT 2024","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Feb 21 01:48:32 GMT 2024","Wed Feb 21 01:48:34 GMT 2024","1796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Feb 21 01:48:25 GMT 2024","Wed Feb 21 01:48:27 GMT 2024","1797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:09 GMT 2024","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Feb 21 01:48:21 GMT 2024","Wed Feb 21 01:48:23 GMT 2024","2151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Feb 21 01:48:23 GMT 2024","Wed Feb 21 01:48:25 GMT 2024","2017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Feb 21 01:48:13 GMT 2024","Wed Feb 21 01:48:14 GMT 2024","1497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Feb 21 01:48:20 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","1592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Feb 21 01:48:42 GMT 2024","Wed Feb 21 01:48:44 GMT 2024","1775","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Feb 21 01:48:18 GMT 2024","Wed Feb 21 01:48:20 GMT 2024","1628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Feb 21 01:48:11 GMT 2024","Wed Feb 21 01:48:13 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Feb 21 01:48:32 GMT 2024","Wed Feb 21 01:48:35 GMT 2024","2058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Feb 21 01:48:07 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","694","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Feb 21 01:48:28 GMT 2024","Wed Feb 21 01:48:29 GMT 2024","1794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Feb 21 01:48:22 GMT 2024","Wed Feb 21 01:48:24 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Feb 21 01:48:14 GMT 2024","Wed Feb 21 01:48:16 GMT 2024","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Feb 21 01:48:06 GMT 2024","Wed Feb 21 01:48:07 GMT 2024","1344","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Feb 21 01:48:43 GMT 2024","Wed Feb 21 01:48:45 GMT 2024","2427","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Feb 21 01:48:16 GMT 2024","Wed Feb 21 01:48:18 GMT 2024","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Feb 21 01:48:10 GMT 2024","Wed Feb 21 01:48:11 GMT 2024","1388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Feb 21 01:48:07 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","868","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Feb 21 01:48:09 GMT 2024","Wed Feb 21 01:48:10 GMT 2024","567","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Feb 21 01:48:20 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","1422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:09 GMT 2024","959","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Feb 21 01:48:40 GMT 2024","Wed Feb 21 01:48:43 GMT 2024","2562","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Feb 21 01:48:37 GMT 2024","Wed Feb 21 01:48:39 GMT 2024","1784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Feb 21 01:48:09 GMT 2024","Wed Feb 21 01:48:11 GMT 2024","2035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Feb 21 01:48:43 GMT 2024","Wed Feb 21 01:48:45 GMT 2024","2308","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Feb 21 01:48:07 GMT 2024","Wed Feb 21 01:48:07 GMT 2024","526","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Feb 21 01:48:14 GMT 2024","Wed Feb 21 01:48:16 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Feb 21 01:48:40 GMT 2024","Wed Feb 21 01:48:42 GMT 2024","1797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Feb 21 01:48:11 GMT 2024","Wed Feb 21 01:48:13 GMT 2024","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Feb 21 01:48:11 GMT 2024","Wed Feb 21 01:48:13 GMT 2024","1584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Feb 21 01:48:32 GMT 2024","Wed Feb 21 01:48:34 GMT 2024","2179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:09 GMT 2024","1047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Feb 21 01:48:35 GMT 2024","Wed Feb 21 01:48:37 GMT 2024","2152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Feb 21 01:48:08 GMT 2024","Wed Feb 21 01:48:08 GMT 2024","787","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Feb 21 01:48:44 GMT 2024","Wed Feb 21 01:48:46 GMT 2024","2068","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Feb 21 01:48:33 GMT 2024","Wed Feb 21 01:48:35 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Feb 21 01:48:20 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Feb 21 01:48:32 GMT 2024","Wed Feb 21 01:48:34 GMT 2024","1840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Feb 21 01:48:45 GMT 2024","Wed Feb 21 01:48:47 GMT 2024","2062","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Feb 21 01:48:30 GMT 2024","Wed Feb 21 01:48:32 GMT 2024","1717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Feb 21 01:48:18 GMT 2024","Wed Feb 21 01:48:19 GMT 2024","1413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Feb 21 01:48:16 GMT 2024","Wed Feb 21 01:48:18 GMT 2024","1706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Feb 21 01:48:21 GMT 2024","Wed Feb 21 01:48:22 GMT 2024","1657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Feb 21 01:48:29 GMT 2024","Wed Feb 21 01:48:31 GMT 2024","1602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Feb 21 01:48:18 GMT 2024","Wed Feb 21 01:48:20 GMT 2024","1869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Feb 21 01:48:31 GMT 2024","Wed Feb 21 01:48:32 GMT 2024","1567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Feb 21 01:48:41 GMT 2024","Wed Feb 21 01:48:43 GMT 2024","2092","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Feb 21 01:48:31 GMT 2024","Wed Feb 21 01:48:33 GMT 2024","2029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
