"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 02:01:42 GMT 2024","Sun Jan 21 02:01:44 GMT 2024","2106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","1529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:37 GMT 2024","2024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Jan 21 02:01:32 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","1394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","1431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Jan 21 02:01:47 GMT 2024","Sun Jan 21 02:01:50 GMT 2024","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","1299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Jan 21 02:01:14 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","1062","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Jan 21 02:01:11 GMT 2024","Sun Jan 21 02:01:13 GMT 2024","2017","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:40 GMT 2024","1790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:29 GMT 2024","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","2002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Jan 21 02:01:32 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","1442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Jan 21 02:01:12 GMT 2024","Sun Jan 21 02:01:13 GMT 2024","450","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Jan 21 02:01:45 GMT 2024","Sun Jan 21 02:01:46 GMT 2024","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:37 GMT 2024","2443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Jan 21 02:01:14 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","955","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:20 GMT 2024","1379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Jan 21 02:01:31 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","1881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Jan 21 02:01:17 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","2202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Jan 21 02:01:52 GMT 2024","Sun Jan 21 02:01:54 GMT 2024","2140","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Jan 21 02:01:15 GMT 2024","Sun Jan 21 02:01:16 GMT 2024","464","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Jan 21 02:01:52 GMT 2024","Sun Jan 21 02:01:54 GMT 2024","1859","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Jan 21 02:01:32 GMT 2024","Sun Jan 21 02:01:34 GMT 2024","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Jan 21 02:01:29 GMT 2024","Sun Jan 21 02:01:31 GMT 2024","1915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Jan 21 02:01:14 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","799","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Jan 21 02:01:13 GMT 2024","Sun Jan 21 02:01:14 GMT 2024","880","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Jan 21 02:01:21 GMT 2024","Sun Jan 21 02:01:23 GMT 2024","2164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Jan 21 02:01:14 GMT 2024","Sun Jan 21 02:01:15 GMT 2024","1006","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Jan 21 02:01:50 GMT 2024","Sun Jan 21 02:01:52 GMT 2024","1969","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:42 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Jan 21 02:01:11 GMT 2024","Sun Jan 21 02:01:12 GMT 2024","697","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:56 GMT 2024","1731","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Jan 21 02:01:13 GMT 2024","Sun Jan 21 02:01:14 GMT 2024","951","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","1400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Jan 21 02:01:36 GMT 2024","Sun Jan 21 02:01:38 GMT 2024","1546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Jan 21 02:01:16 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","1258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Jan 21 02:01:34 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","2237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Jan 21 02:01:39 GMT 2024","Sun Jan 21 02:01:41 GMT 2024","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:42 GMT 2024","2028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Jan 21 02:01:48 GMT 2024","Sun Jan 21 02:01:50 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Jan 21 02:01:19 GMT 2024","Sun Jan 21 02:01:21 GMT 2024","1470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Jan 21 02:01:11 GMT 2024","Sun Jan 21 02:01:13 GMT 2024","2003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Jan 21 02:01:29 GMT 2024","Sun Jan 21 02:01:31 GMT 2024","2455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:41 GMT 2024","1521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Jan 21 02:01:18 GMT 2024","Sun Jan 21 02:01:19 GMT 2024","1904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Jan 21 02:01:31 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","1523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:40 GMT 2024","1531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Jan 21 02:01:45 GMT 2024","Sun Jan 21 02:01:47 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Jan 21 02:01:14 GMT 2024","Sun Jan 21 02:01:14 GMT 2024","842","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Jan 21 02:01:11 GMT 2024","Sun Jan 21 02:01:13 GMT 2024","2113","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Jan 21 02:01:16 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","1243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Jan 21 02:01:37 GMT 2024","Sun Jan 21 02:01:38 GMT 2024","1589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Jan 21 02:01:47 GMT 2024","Sun Jan 21 02:01:49 GMT 2024","2086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:29 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Jan 21 02:01:35 GMT 2024","Sun Jan 21 02:01:36 GMT 2024","1488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Jan 21 02:01:10 GMT 2024","Sun Jan 21 02:01:11 GMT 2024","1073","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Jan 21 02:01:15 GMT 2024","Sun Jan 21 02:01:16 GMT 2024","1031","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Jan 21 02:01:55 GMT 2024","Sun Jan 21 02:01:56 GMT 2024","1217","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Jan 21 02:01:27 GMT 2024","Sun Jan 21 02:01:29 GMT 2024","1875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Jan 21 02:01:29 GMT 2024","Sun Jan 21 02:01:31 GMT 2024","1970","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Jan 21 02:01:42 GMT 2024","Sun Jan 21 02:01:44 GMT 2024","2229","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Jan 21 02:01:46 GMT 2024","Sun Jan 21 02:01:48 GMT 2024","1897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Jan 21 02:01:38 GMT 2024","Sun Jan 21 02:01:39 GMT 2024","1386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Jan 21 02:01:53 GMT 2024","Sun Jan 21 02:01:55 GMT 2024","1655","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Jan 21 02:01:33 GMT 2024","Sun Jan 21 02:01:35 GMT 2024","1563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Jan 21 02:01:20 GMT 2024","Sun Jan 21 02:01:22 GMT 2024","2004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Jan 21 02:01:54 GMT 2024","Sun Jan 21 02:01:56 GMT 2024","1726","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Jan 21 02:01:10 GMT 2024","Sun Jan 21 02:01:11 GMT 2024","1667","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Jan 21 02:01:13 GMT 2024","Sun Jan 21 02:01:14 GMT 2024","1144","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Jan 21 02:01:24 GMT 2024","Sun Jan 21 02:01:27 GMT 2024","3353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
