"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 01:55:01 GMT 2024","Fri Mar 01 01:55:04 GMT 2024","3437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:33 GMT 2024","5573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Mar 01 01:54:11 GMT 2024","Fri Mar 01 01:54:17 GMT 2024","5288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Mar 01 01:55:36 GMT 2024","Fri Mar 01 01:55:43 GMT 2024","7421","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:37 GMT 2024","3890","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Mar 01 01:54:44 GMT 2024","Fri Mar 01 01:54:47 GMT 2024","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Mar 01 01:54:31 GMT 2024","Fri Mar 01 01:54:34 GMT 2024","3721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Mar 01 01:54:32 GMT 2024","Fri Mar 01 01:54:40 GMT 2024","7794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Mar 01 01:54:10 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","3930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Mar 01 01:54:53 GMT 2024","Fri Mar 01 01:54:56 GMT 2024","3752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Mar 01 01:54:48 GMT 2024","Fri Mar 01 01:54:51 GMT 2024","3383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Mar 01 01:55:43 GMT 2024","Fri Mar 01 01:55:46 GMT 2024","2786","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Mar 01 01:54:51 GMT 2024","Fri Mar 01 01:54:54 GMT 2024","2842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:29 GMT 2024","3366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Mar 01 01:53:59 GMT 2024","Fri Mar 01 01:54:01 GMT 2024","2445","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Mar 01 01:53:57 GMT 2024","Fri Mar 01 01:53:59 GMT 2024","1540","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Mar 01 01:54:09 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","4422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Mar 01 01:55:14 GMT 2024","Fri Mar 01 01:55:22 GMT 2024","8155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:22 GMT 2024","6206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Mar 01 01:53:55 GMT 2024","Fri Mar 01 01:53:57 GMT 2024","1438","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:29 GMT 2024","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:44 GMT 2024","4212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Mar 01 01:53:55 GMT 2024","Fri Mar 01 01:53:58 GMT 2024","3253","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:22 GMT 2024","3159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Mar 01 01:55:01 GMT 2024","Fri Mar 01 01:55:05 GMT 2024","3690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Mar 01 01:54:06 GMT 2024","Fri Mar 01 01:54:11 GMT 2024","4285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","5383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Mar 01 01:55:22 GMT 2024","Fri Mar 01 01:55:31 GMT 2024","9012","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:10 GMT 2024","8195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Mar 01 01:55:42 GMT 2024","Fri Mar 01 01:55:45 GMT 2024","3041","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Mar 01 01:55:37 GMT 2024","Fri Mar 01 01:55:44 GMT 2024","6932","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Mar 01 01:54:04 GMT 2024","Fri Mar 01 01:54:05 GMT 2024","1794","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Mar 01 01:54:47 GMT 2024","Fri Mar 01 01:54:51 GMT 2024","3681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 01 01:54:57 GMT 2024","Fri Mar 01 01:55:01 GMT 2024","3543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Mar 01 01:54:55 GMT 2024","Fri Mar 01 01:54:59 GMT 2024","4224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Mar 01 01:54:09 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","4672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:37 GMT 2024","3891","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Mar 01 01:54:20 GMT 2024","Fri Mar 01 01:54:24 GMT 2024","3873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Mar 01 01:54:49 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","3566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Mar 01 01:55:15 GMT 2024","Fri Mar 01 01:55:22 GMT 2024","7210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:33 GMT 2024","5752","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Mar 01 01:54:15 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","3907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Mar 01 01:55:23 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","4646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Mar 01 01:54:04 GMT 2024","Fri Mar 01 01:54:06 GMT 2024","2097","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Mar 01 01:54:24 GMT 2024","Fri Mar 01 01:54:28 GMT 2024","3491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:23 GMT 2024","6711","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Mar 01 01:55:12 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","3979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:23 GMT 2024","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Mar 01 01:54:47 GMT 2024","Fri Mar 01 01:54:50 GMT 2024","3422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Mar 01 01:54:57 GMT 2024","Fri Mar 01 01:55:01 GMT 2024","3407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:49 GMT 2024","8920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Mar 01 01:55:12 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","4001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Mar 01 01:53:55 GMT 2024","Fri Mar 01 01:53:59 GMT 2024","3405","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Mar 01 01:55:38 GMT 2024","Fri Mar 01 01:55:44 GMT 2024","5723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Mar 01 01:54:33 GMT 2024","Fri Mar 01 01:54:40 GMT 2024","6959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Mar 01 01:54:28 GMT 2024","Fri Mar 01 01:54:32 GMT 2024","3838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Mar 01 01:54:26 GMT 2024","Fri Mar 01 01:54:29 GMT 2024","3244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Mar 01 01:54:25 GMT 2024","Fri Mar 01 01:54:28 GMT 2024","3168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Mar 01 01:54:51 GMT 2024","Fri Mar 01 01:54:54 GMT 2024","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Mar 01 01:54:06 GMT 2024","Fri Mar 01 01:54:10 GMT 2024","4166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Mar 01 01:54:29 GMT 2024","Fri Mar 01 01:54:32 GMT 2024","3404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Mar 01 01:55:23 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","4650","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Mar 01 01:53:57 GMT 2024","Fri Mar 01 01:53:58 GMT 2024","1680","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Mar 01 01:54:04 GMT 2024","Fri Mar 01 01:54:05 GMT 2024","1367","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Mar 01 01:53:58 GMT 2024","Fri Mar 01 01:54:01 GMT 2024","2714","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Mar 01 01:54:06 GMT 2024","Fri Mar 01 01:54:09 GMT 2024","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Mar 01 01:55:31 GMT 2024","Fri Mar 01 01:55:35 GMT 2024","3578","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:42 GMT 2024","8710","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Mar 01 01:55:10 GMT 2024","Fri Mar 01 01:55:14 GMT 2024","3981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Mar 01 01:54:17 GMT 2024","Fri Mar 01 01:54:20 GMT 2024","3794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Mar 01 01:55:33 GMT 2024","Fri Mar 01 01:55:37 GMT 2024","3905","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Mar 01 01:53:57 GMT 2024","Fri Mar 01 01:53:58 GMT 2024","1504","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Mar 01 01:55:02 GMT 2024","Fri Mar 01 01:55:06 GMT 2024","3592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Mar 01 01:54:11 GMT 2024","Fri Mar 01 01:54:14 GMT 2024","3436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Mar 01 01:55:12 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","4017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","4605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Mar 01 01:53:55 GMT 2024","Fri Mar 01 01:53:59 GMT 2024","3687","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 01 01:53:58 GMT 2024","Fri Mar 01 01:54:00 GMT 2024","2032","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Mar 01 01:54:56 GMT 2024","Fri Mar 01 01:55:01 GMT 2024","4407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Mar 01 01:54:14 GMT 2024","Fri Mar 01 01:54:19 GMT 2024","5625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Mar 01 01:54:43 GMT 2024","Fri Mar 01 01:54:49 GMT 2024","5916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Mar 01 01:55:01 GMT 2024","Fri Mar 01 01:55:03 GMT 2024","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Mar 01 01:54:53 GMT 2024","Fri Mar 01 01:54:57 GMT 2024","4159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Mar 01 01:54:08 GMT 2024","Fri Mar 01 01:54:11 GMT 2024","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Mar 01 01:53:59 GMT 2024","Fri Mar 01 01:54:01 GMT 2024","2415","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Mar 01 01:54:49 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","3297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Mar 01 01:54:45 GMT 2024","Fri Mar 01 01:54:49 GMT 2024","4743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Mar 01 01:54:58 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","4042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:23 GMT 2024","3702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Mar 01 01:54:01 GMT 2024","Fri Mar 01 01:54:03 GMT 2024","2701","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 01 01:55:37 GMT 2024","Fri Mar 01 01:55:44 GMT 2024","6669","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Mar 01 01:55:27 GMT 2024","Fri Mar 01 01:55:33 GMT 2024","5729","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Mar 01 01:54:05 GMT 2024","Fri Mar 01 01:54:09 GMT 2024","3941","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Mar 01 01:55:44 GMT 2024","Fri Mar 01 01:55:47 GMT 2024","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Mar 01 01:53:55 GMT 2024","Fri Mar 01 01:53:57 GMT 2024","1599","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Mar 01 01:55:11 GMT 2024","Fri Mar 01 01:55:15 GMT 2024","3736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Mar 01 01:55:22 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","5165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","4281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:43 GMT 2024","3712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Mar 01 01:53:58 GMT 2024","Fri Mar 01 01:54:01 GMT 2024","2169","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:22 GMT 2024","3119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Mar 01 01:55:03 GMT 2024","Fri Mar 01 01:55:12 GMT 2024","8342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Mar 01 01:54:02 GMT 2024","Fri Mar 01 01:54:04 GMT 2024","1709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Mar 01 01:54:22 GMT 2024","Fri Mar 01 01:54:26 GMT 2024","4124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Mar 01 01:54:27 GMT 2024","Fri Mar 01 01:54:31 GMT 2024","3866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Mar 01 01:55:05 GMT 2024","Fri Mar 01 01:55:12 GMT 2024","7586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:23 GMT 2024","6628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Mar 01 01:55:16 GMT 2024","Fri Mar 01 01:55:22 GMT 2024","6042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Mar 01 01:54:01 GMT 2024","Fri Mar 01 01:54:04 GMT 2024","2549","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Mar 01 01:54:05 GMT 2024","Fri Mar 01 01:54:06 GMT 2024","1396","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 01 01:54:01 GMT 2024","Fri Mar 01 01:54:04 GMT 2024","2858","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Mar 01 01:54:06 GMT 2024","Fri Mar 01 01:54:09 GMT 2024","3421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Mar 01 01:55:12 GMT 2024","Fri Mar 01 01:55:16 GMT 2024","4513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Mar 01 01:54:59 GMT 2024","Fri Mar 01 01:55:02 GMT 2024","3531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:48 GMT 2024","7539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Mar 01 01:54:09 GMT 2024","Fri Mar 01 01:54:15 GMT 2024","5745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Mar 01 01:55:22 GMT 2024","Fri Mar 01 01:55:27 GMT 2024","5221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Mar 01 01:54:01 GMT 2024","Fri Mar 01 01:54:04 GMT 2024","2619","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Mar 01 01:53:55 GMT 2024","Fri Mar 01 01:53:57 GMT 2024","1610","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Mar 01 01:55:35 GMT 2024","Fri Mar 01 01:55:38 GMT 2024","3358","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Mar 01 01:54:04 GMT 2024","Fri Mar 01 01:54:06 GMT 2024","2004","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Mar 01 01:55:37 GMT 2024","Fri Mar 01 01:55:44 GMT 2024","6786","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Mar 01 01:54:49 GMT 2024","Fri Mar 01 01:54:53 GMT 2024","3639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Mar 01 01:54:34 GMT 2024","Fri Mar 01 01:54:40 GMT 2024","5995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Mar 01 01:54:19 GMT 2024","Fri Mar 01 01:54:22 GMT 2024","3127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Mar 01 01:54:50 GMT 2024","Fri Mar 01 01:54:55 GMT 2024","4775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Mar 01 01:54:40 GMT 2024","Fri Mar 01 01:54:45 GMT 2024","4644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Mar 01 01:53:59 GMT 2024","Fri Mar 01 01:54:01 GMT 2024","2506","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Mar 01 01:54:22 GMT 2024","Fri Mar 01 01:54:25 GMT 2024","3462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
