"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:51 GMT 2023","870","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","629","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Nov 17 01:56:20 GMT 2023","Fri Nov 17 01:56:21 GMT 2023","1643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Nov 17 01:56:11 GMT 2023","Fri Nov 17 01:56:13 GMT 2023","2032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Nov 17 01:56:17 GMT 2023","Fri Nov 17 01:56:19 GMT 2023","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","712","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Nov 17 01:56:09 GMT 2023","Fri Nov 17 01:56:11 GMT 2023","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:49 GMT 2023","994","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 17 01:56:21 GMT 2023","Fri Nov 17 01:56:23 GMT 2023","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Nov 17 01:56:23 GMT 2023","Fri Nov 17 01:56:25 GMT 2023","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:59 GMT 2023","2141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Nov 17 01:56:14 GMT 2023","Fri Nov 17 01:56:16 GMT 2023","1718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Nov 17 01:56:07 GMT 2023","Fri Nov 17 01:56:09 GMT 2023","1762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Nov 17 01:56:00 GMT 2023","Fri Nov 17 01:56:01 GMT 2023","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Nov 17 01:55:49 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","994","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Nov 17 01:56:09 GMT 2023","Fri Nov 17 01:56:11 GMT 2023","2498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Nov 17 01:56:15 GMT 2023","Fri Nov 17 01:56:16 GMT 2023","1817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Nov 17 01:56:26 GMT 2023","Fri Nov 17 01:56:28 GMT 2023","1845","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 17 01:56:19 GMT 2023","Fri Nov 17 01:56:21 GMT 2023","2030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Nov 17 01:56:24 GMT 2023","Fri Nov 17 01:56:26 GMT 2023","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Nov 17 01:56:12 GMT 2023","Fri Nov 17 01:56:14 GMT 2023","1700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Nov 17 01:56:11 GMT 2023","Fri Nov 17 01:56:12 GMT 2023","1634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","774","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Nov 17 01:56:13 GMT 2023","Fri Nov 17 01:56:15 GMT 2023","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Nov 17 01:55:54 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","2947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Nov 17 01:56:25 GMT 2023","Fri Nov 17 01:56:27 GMT 2023","2093","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Nov 17 01:55:51 GMT 2023","Fri Nov 17 01:55:54 GMT 2023","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Nov 17 01:55:59 GMT 2023","Fri Nov 17 01:56:01 GMT 2023","2017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Nov 17 01:56:17 GMT 2023","Fri Nov 17 01:56:18 GMT 2023","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Nov 17 01:56:16 GMT 2023","Fri Nov 17 01:56:17 GMT 2023","1596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Nov 17 01:55:54 GMT 2023","Fri Nov 17 01:55:56 GMT 2023","2075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Nov 17 01:56:04 GMT 2023","Fri Nov 17 01:56:07 GMT 2023","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Nov 17 01:56:13 GMT 2023","Fri Nov 17 01:56:15 GMT 2023","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Nov 17 01:56:30 GMT 2023","Fri Nov 17 01:56:31 GMT 2023","1722","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 17 01:56:22 GMT 2023","Fri Nov 17 01:56:24 GMT 2023","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Nov 17 01:56:27 GMT 2023","Fri Nov 17 01:56:29 GMT 2023","1931","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","682","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Nov 17 01:56:18 GMT 2023","Fri Nov 17 01:56:20 GMT 2023","1601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Nov 17 01:55:57 GMT 2023","Fri Nov 17 01:55:59 GMT 2023","1962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Nov 17 01:56:19 GMT 2023","Fri Nov 17 01:56:21 GMT 2023","1719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Nov 17 01:56:26 GMT 2023","Fri Nov 17 01:56:28 GMT 2023","2038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:53 GMT 2023","2485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:54 GMT 2023","3156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","1105","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Nov 17 01:56:16 GMT 2023","Fri Nov 17 01:56:18 GMT 2023","1643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Nov 17 01:56:09 GMT 2023","Fri Nov 17 01:56:11 GMT 2023","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","1047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Nov 17 01:56:21 GMT 2023","Fri Nov 17 01:56:23 GMT 2023","2043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Nov 17 01:56:25 GMT 2023","Fri Nov 17 01:56:26 GMT 2023","1693","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Nov 17 01:56:21 GMT 2023","Fri Nov 17 01:56:23 GMT 2023","2090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Nov 17 01:56:00 GMT 2023","Fri Nov 17 01:56:02 GMT 2023","1571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Nov 17 01:55:59 GMT 2023","Fri Nov 17 01:56:01 GMT 2023","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","799","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Nov 17 01:55:49 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","945","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Nov 17 01:55:55 GMT 2023","Fri Nov 17 01:55:58 GMT 2023","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:49 GMT 2023","1058","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","685","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Nov 17 01:56:23 GMT 2023","Fri Nov 17 01:56:25 GMT 2023","2220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:54 GMT 2023","3231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Nov 17 01:56:03 GMT 2023","Fri Nov 17 01:56:04 GMT 2023","1836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Nov 17 01:56:01 GMT 2023","Fri Nov 17 01:56:03 GMT 2023","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Nov 17 01:56:28 GMT 2023","Fri Nov 17 01:56:30 GMT 2023","1833","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:49 GMT 2023","1089","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","538","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Nov 17 01:56:16 GMT 2023","Fri Nov 17 01:56:18 GMT 2023","1839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Nov 17 01:56:12 GMT 2023","Fri Nov 17 01:56:14 GMT 2023","1780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Nov 17 01:56:18 GMT 2023","Fri Nov 17 01:56:20 GMT 2023","1809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Nov 17 01:55:54 GMT 2023","Fri Nov 17 01:55:57 GMT 2023","3628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Nov 17 01:56:15 GMT 2023","Fri Nov 17 01:56:17 GMT 2023","1793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:51 GMT 2023","562","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 17 01:55:56 GMT 2023","Fri Nov 17 01:55:59 GMT 2023","3177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Nov 17 01:56:04 GMT 2023","Fri Nov 17 01:56:06 GMT 2023","1559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Nov 17 01:55:56 GMT 2023","Fri Nov 17 01:55:59 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Nov 17 01:56:18 GMT 2023","Fri Nov 17 01:56:20 GMT 2023","1728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Nov 17 01:56:15 GMT 2023","Fri Nov 17 01:56:17 GMT 2023","1687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Nov 17 01:56:29 GMT 2023","Fri Nov 17 01:56:31 GMT 2023","1791","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 17 01:55:58 GMT 2023","Fri Nov 17 01:56:00 GMT 2023","2305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Nov 17 01:56:24 GMT 2023","Fri Nov 17 01:56:26 GMT 2023","1842","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Nov 17 01:56:23 GMT 2023","Fri Nov 17 01:56:25 GMT 2023","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:51 GMT 2023","976","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Nov 17 01:56:27 GMT 2023","Fri Nov 17 01:56:29 GMT 2023","1788","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 17 01:56:22 GMT 2023","Fri Nov 17 01:56:23 GMT 2023","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Nov 17 01:56:27 GMT 2023","Fri Nov 17 01:56:29 GMT 2023","1832","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Nov 17 01:56:01 GMT 2023","Fri Nov 17 01:56:03 GMT 2023","1842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Nov 17 01:56:05 GMT 2023","Fri Nov 17 01:56:07 GMT 2023","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Nov 17 01:56:09 GMT 2023","Fri Nov 17 01:56:11 GMT 2023","2116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Nov 17 01:56:29 GMT 2023","Fri Nov 17 01:56:31 GMT 2023","1858","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Nov 17 01:56:17 GMT 2023","Fri Nov 17 01:56:19 GMT 2023","1479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:49 GMT 2023","1037","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Nov 17 01:56:18 GMT 2023","Fri Nov 17 01:56:19 GMT 2023","1695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Nov 17 01:56:14 GMT 2023","Fri Nov 17 01:56:16 GMT 2023","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Nov 17 01:56:29 GMT 2023","Fri Nov 17 01:56:31 GMT 2023","2046","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Nov 17 01:56:07 GMT 2023","Fri Nov 17 01:56:09 GMT 2023","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Nov 17 01:55:59 GMT 2023","Fri Nov 17 01:56:01 GMT 2023","1753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Nov 17 01:56:15 GMT 2023","Fri Nov 17 01:56:16 GMT 2023","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Nov 17 01:56:03 GMT 2023","Fri Nov 17 01:56:05 GMT 2023","1840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Nov 17 01:56:05 GMT 2023","Fri Nov 17 01:56:07 GMT 2023","1990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Nov 17 01:56:02 GMT 2023","Fri Nov 17 01:56:04 GMT 2023","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:49 GMT 2023","1081","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Nov 17 01:56:19 GMT 2023","Fri Nov 17 01:56:20 GMT 2023","1685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Nov 17 01:56:02 GMT 2023","Fri Nov 17 01:56:04 GMT 2023","1910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Nov 17 01:56:16 GMT 2023","Fri Nov 17 01:56:18 GMT 2023","1679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Nov 17 01:56:28 GMT 2023","Fri Nov 17 01:56:30 GMT 2023","1748","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Nov 17 01:56:01 GMT 2023","Fri Nov 17 01:56:03 GMT 2023","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Nov 17 01:56:07 GMT 2023","Fri Nov 17 01:56:09 GMT 2023","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Nov 17 01:55:54 GMT 2023","Fri Nov 17 01:55:55 GMT 2023","1803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Nov 17 01:55:49 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","1649","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Nov 17 01:56:11 GMT 2023","Fri Nov 17 01:56:13 GMT 2023","1572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Nov 17 01:55:48 GMT 2023","Fri Nov 17 01:55:49 GMT 2023","697","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Nov 17 01:56:07 GMT 2023","Fri Nov 17 01:56:09 GMT 2023","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Nov 17 01:56:25 GMT 2023","Fri Nov 17 01:56:27 GMT 2023","1749","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Nov 17 01:55:46 GMT 2023","Fri Nov 17 01:55:47 GMT 2023","982","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Nov 17 01:56:01 GMT 2023","Fri Nov 17 01:56:02 GMT 2023","1717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Nov 17 01:56:11 GMT 2023","Fri Nov 17 01:56:13 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Nov 17 01:56:07 GMT 2023","Fri Nov 17 01:56:09 GMT 2023","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Nov 17 01:56:23 GMT 2023","Fri Nov 17 01:56:25 GMT 2023","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Nov 17 01:56:06 GMT 2023","Fri Nov 17 01:56:07 GMT 2023","1573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Nov 17 01:56:11 GMT 2023","Fri Nov 17 01:56:12 GMT 2023","1431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Nov 17 01:55:54 GMT 2023","Fri Nov 17 01:55:56 GMT 2023","1550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Nov 17 01:55:55 GMT 2023","Fri Nov 17 01:55:58 GMT 2023","2690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Nov 17 01:56:26 GMT 2023","Fri Nov 17 01:56:27 GMT 2023","1789","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 17 01:56:20 GMT 2023","Fri Nov 17 01:56:22 GMT 2023","1969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Nov 17 01:56:09 GMT 2023","Fri Nov 17 01:56:11 GMT 2023","2340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Nov 17 01:55:49 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","707","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Nov 17 01:56:05 GMT 2023","Fri Nov 17 01:56:07 GMT 2023","2033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Nov 17 01:56:06 GMT 2023","Fri Nov 17 01:56:07 GMT 2023","1641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Nov 17 01:55:59 GMT 2023","Fri Nov 17 01:56:01 GMT 2023","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Nov 17 01:55:53 GMT 2023","Fri Nov 17 01:55:55 GMT 2023","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Nov 17 01:56:07 GMT 2023","Fri Nov 17 01:56:08 GMT 2023","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Nov 17 01:56:29 GMT 2023","Fri Nov 17 01:56:30 GMT 2023","1572","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Nov 17 01:55:47 GMT 2023","Fri Nov 17 01:55:48 GMT 2023","939","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Nov 17 01:55:49 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","950","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Nov 17 01:55:51 GMT 2023","Fri Nov 17 01:55:54 GMT 2023","3309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Nov 17 01:55:50 GMT 2023","Fri Nov 17 01:55:50 GMT 2023","547","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Nov 17 01:56:03 GMT 2023","Fri Nov 17 01:56:05 GMT 2023","1640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Nov 17 01:56:20 GMT 2023","Fri Nov 17 01:56:22 GMT 2023","1904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Nov 17 01:56:13 GMT 2023","Fri Nov 17 01:56:15 GMT 2023","1655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Nov 17 01:56:27 GMT 2023","Fri Nov 17 01:56:29 GMT 2023","1628","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
