"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 01:50:06 GMT 2024","Fri Mar 15 01:50:12 GMT 2024","5895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Mar 15 01:50:33 GMT 2024","Fri Mar 15 01:50:35 GMT 2024","1898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Mar 15 01:50:56 GMT 2024","Fri Mar 15 01:50:59 GMT 2024","2339","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Mar 15 01:50:37 GMT 2024","Fri Mar 15 01:50:38 GMT 2024","1631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Mar 15 01:50:27 GMT 2024","Fri Mar 15 01:50:32 GMT 2024","5335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Mar 15 01:50:33 GMT 2024","Fri Mar 15 01:50:35 GMT 2024","1903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Mar 15 01:49:59 GMT 2024","Fri Mar 15 01:49:59 GMT 2024","515","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 15 01:51:05 GMT 2024","Fri Mar 15 01:51:07 GMT 2024","2559","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Mar 15 01:51:05 GMT 2024","Fri Mar 15 01:51:07 GMT 2024","2280","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Mar 15 01:50:33 GMT 2024","Fri Mar 15 01:50:35 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Mar 15 01:49:58 GMT 2024","Fri Mar 15 01:49:59 GMT 2024","997","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Mar 15 01:50:44 GMT 2024","Fri Mar 15 01:50:47 GMT 2024","2465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Mar 15 01:51:05 GMT 2024","Fri Mar 15 01:51:07 GMT 2024","2237","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Mar 15 01:50:14 GMT 2024","Fri Mar 15 01:50:22 GMT 2024","7447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Mar 15 01:50:39 GMT 2024","Fri Mar 15 01:50:44 GMT 2024","5041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Mar 15 01:50:05 GMT 2024","Fri Mar 15 01:50:07 GMT 2024","1676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Mar 15 01:50:46 GMT 2024","Fri Mar 15 01:50:53 GMT 2024","6624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Mar 15 01:50:24 GMT 2024","Fri Mar 15 01:50:25 GMT 2024","1610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Mar 15 01:50:04 GMT 2024","Fri Mar 15 01:50:06 GMT 2024","1702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Mar 15 01:49:56 GMT 2024","Fri Mar 15 01:49:57 GMT 2024","1341","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Mar 15 01:50:06 GMT 2024","Fri Mar 15 01:50:12 GMT 2024","6547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Mar 15 01:49:59 GMT 2024","Fri Mar 15 01:50:00 GMT 2024","1237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Mar 15 01:50:03 GMT 2024","Fri Mar 15 01:50:05 GMT 2024","2205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Mar 15 01:49:59 GMT 2024","Fri Mar 15 01:50:00 GMT 2024","516","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Mar 15 01:50:24 GMT 2024","Fri Mar 15 01:50:26 GMT 2024","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Mar 15 01:49:58 GMT 2024","Fri Mar 15 01:49:59 GMT 2024","1308","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Mar 15 01:50:07 GMT 2024","Fri Mar 15 01:50:13 GMT 2024","5756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Mar 15 01:50:59 GMT 2024","Fri Mar 15 01:51:05 GMT 2024","5872","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Mar 15 01:50:01 GMT 2024","Fri Mar 15 01:50:01 GMT 2024","572","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Mar 15 01:50:01 GMT 2024","Fri Mar 15 01:50:03 GMT 2024","2047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Mar 15 01:50:01 GMT 2024","Fri Mar 15 01:50:02 GMT 2024","962","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 15 01:49:57 GMT 2024","Fri Mar 15 01:49:59 GMT 2024","1526","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Mar 15 01:49:59 GMT 2024","Fri Mar 15 01:50:00 GMT 2024","1375","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Mar 15 01:50:47 GMT 2024","Fri Mar 15 01:50:54 GMT 2024","7273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Mar 15 01:49:56 GMT 2024","Fri Mar 15 01:49:58 GMT 2024","1598","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Mar 15 01:50:29 GMT 2024","Fri Mar 15 01:50:31 GMT 2024","1604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 15 01:50:52 GMT 2024","Fri Mar 15 01:50:55 GMT 2024","2156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Mar 15 01:51:04 GMT 2024","Fri Mar 15 01:51:05 GMT 2024","1412","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Mar 15 01:50:55 GMT 2024","Fri Mar 15 01:50:56 GMT 2024","1695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Mar 15 01:50:12 GMT 2024","Fri Mar 15 01:50:14 GMT 2024","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Mar 15 01:50:47 GMT 2024","Fri Mar 15 01:50:54 GMT 2024","6830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Mar 15 01:50:14 GMT 2024","Fri Mar 15 01:50:16 GMT 2024","1949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Mar 15 01:50:14 GMT 2024","Fri Mar 15 01:50:16 GMT 2024","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Mar 15 01:50:31 GMT 2024","Fri Mar 15 01:50:33 GMT 2024","1721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Mar 15 01:50:22 GMT 2024","Fri Mar 15 01:50:24 GMT 2024","1625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Mar 15 01:50:26 GMT 2024","Fri Mar 15 01:50:27 GMT 2024","1292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Mar 15 01:50:44 GMT 2024","Fri Mar 15 01:50:46 GMT 2024","1972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Mar 15 01:49:57 GMT 2024","Fri Mar 15 01:49:58 GMT 2024","564","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Mar 15 01:50:24 GMT 2024","Fri Mar 15 01:50:26 GMT 2024","2454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Mar 15 01:50:06 GMT 2024","Fri Mar 15 01:50:12 GMT 2024","6952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Mar 15 01:50:21 GMT 2024","Fri Mar 15 01:50:23 GMT 2024","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Mar 15 01:50:37 GMT 2024","Fri Mar 15 01:50:39 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Mar 15 01:50:05 GMT 2024","Fri Mar 15 01:50:06 GMT 2024","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Mar 15 01:50:05 GMT 2024","Fri Mar 15 01:50:07 GMT 2024","1670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Mar 15 01:50:39 GMT 2024","Fri Mar 15 01:50:45 GMT 2024","5515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Mar 15 01:50:00 GMT 2024","Fri Mar 15 01:50:01 GMT 2024","1182","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Mar 15 01:50:56 GMT 2024","Fri Mar 15 01:50:59 GMT 2024","3085","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Mar 15 01:50:39 GMT 2024","Fri Mar 15 01:50:44 GMT 2024","4911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Mar 15 01:50:35 GMT 2024","Fri Mar 15 01:50:37 GMT 2024","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Mar 15 01:50:23 GMT 2024","Fri Mar 15 01:50:26 GMT 2024","2153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Mar 15 01:49:56 GMT 2024","Fri Mar 15 01:49:57 GMT 2024","672","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 15 01:50:38 GMT 2024","Fri Mar 15 01:50:45 GMT 2024","6489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Mar 15 01:51:05 GMT 2024","Fri Mar 15 01:51:07 GMT 2024","2490","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Mar 15 01:50:31 GMT 2024","Fri Mar 15 01:50:33 GMT 2024","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Mar 15 01:50:26 GMT 2024","Fri Mar 15 01:50:28 GMT 2024","2334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Mar 15 01:50:54 GMT 2024","Fri Mar 15 01:50:56 GMT 2024","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Mar 15 01:50:46 GMT 2024","Fri Mar 15 01:50:54 GMT 2024","7771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Mar 15 01:50:14 GMT 2024","Fri Mar 15 01:50:16 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Mar 15 01:50:39 GMT 2024","Fri Mar 15 01:50:44 GMT 2024","5157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Mar 15 01:50:03 GMT 2024","Fri Mar 15 01:50:05 GMT 2024","1577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Mar 15 01:50:12 GMT 2024","Fri Mar 15 01:50:15 GMT 2024","2205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Mar 15 01:50:47 GMT 2024","Fri Mar 15 01:50:52 GMT 2024","5370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Mar 15 01:50:15 GMT 2024","Fri Mar 15 01:50:22 GMT 2024","7580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Mar 15 01:50:26 GMT 2024","Fri Mar 15 01:50:27 GMT 2024","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Mar 15 01:49:59 GMT 2024","Fri Mar 15 01:50:00 GMT 2024","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Mar 15 01:49:56 GMT 2024","Fri Mar 15 01:49:57 GMT 2024","1454","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Mar 15 01:50:32 GMT 2024","Fri Mar 15 01:50:35 GMT 2024","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Mar 15 01:50:22 GMT 2024","Fri Mar 15 01:50:24 GMT 2024","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Mar 15 01:50:59 GMT 2024","Fri Mar 15 01:51:05 GMT 2024","5849","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Mar 15 01:49:56 GMT 2024","Fri Mar 15 01:49:57 GMT 2024","1409","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Mar 15 01:50:01 GMT 2024","Fri Mar 15 01:50:03 GMT 2024","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Mar 15 01:50:03 GMT 2024","Fri Mar 15 01:50:05 GMT 2024","1920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Mar 15 01:50:47 GMT 2024","Fri Mar 15 01:50:54 GMT 2024","6861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Mar 15 01:50:24 GMT 2024","Fri Mar 15 01:50:26 GMT 2024","1892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Mar 15 01:50:37 GMT 2024","Fri Mar 15 01:50:39 GMT 2024","2190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Mar 15 01:49:57 GMT 2024","Fri Mar 15 01:49:58 GMT 2024","782","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Mar 15 01:50:58 GMT 2024","Fri Mar 15 01:51:04 GMT 2024","5675","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Mar 15 01:50:37 GMT 2024","Fri Mar 15 01:50:39 GMT 2024","2175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Mar 15 01:50:45 GMT 2024","Fri Mar 15 01:50:47 GMT 2024","2080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Mar 15 01:50:54 GMT 2024","Fri Mar 15 01:50:55 GMT 2024","1894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Mar 15 01:50:28 GMT 2024","Fri Mar 15 01:50:29 GMT 2024","1797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Mar 15 01:50:33 GMT 2024","Fri Mar 15 01:50:35 GMT 2024","1845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Mar 15 01:51:05 GMT 2024","Fri Mar 15 01:51:07 GMT 2024","1753","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Mar 15 01:50:16 GMT 2024","Fri Mar 15 01:50:22 GMT 2024","5809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Mar 15 01:49:58 GMT 2024","Fri Mar 15 01:49:59 GMT 2024","1241","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Mar 15 01:50:00 GMT 2024","Fri Mar 15 01:50:01 GMT 2024","702","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Mar 15 01:50:44 GMT 2024","Fri Mar 15 01:50:46 GMT 2024","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Mar 15 01:50:35 GMT 2024","Fri Mar 15 01:50:37 GMT 2024","2250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Mar 15 01:50:01 GMT 2024","Fri Mar 15 01:50:03 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Mar 15 01:50:59 GMT 2024","Fri Mar 15 01:51:05 GMT 2024","5709","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Mar 15 01:50:44 GMT 2024","Fri Mar 15 01:50:45 GMT 2024","1695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Mar 15 01:50:35 GMT 2024","Fri Mar 15 01:50:37 GMT 2024","2378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Mar 15 01:50:37 GMT 2024","Fri Mar 15 01:50:39 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Mar 15 01:50:26 GMT 2024","Fri Mar 15 01:50:33 GMT 2024","7160","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Mar 15 01:50:56 GMT 2024","Fri Mar 15 01:50:59 GMT 2024","2573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Mar 15 01:50:29 GMT 2024","Fri Mar 15 01:50:31 GMT 2024","1515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Mar 15 01:50:45 GMT 2024","Fri Mar 15 01:50:47 GMT 2024","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Mar 15 01:50:24 GMT 2024","Fri Mar 15 01:50:26 GMT 2024","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Mar 15 01:50:55 GMT 2024","Fri Mar 15 01:50:56 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Mar 15 01:49:56 GMT 2024","Fri Mar 15 01:49:57 GMT 2024","888","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Mar 15 01:50:45 GMT 2024","Fri Mar 15 01:50:47 GMT 2024","1999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Mar 15 01:50:59 GMT 2024","Fri Mar 15 01:51:05 GMT 2024","5967","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Mar 15 01:50:27 GMT 2024","Fri Mar 15 01:50:29 GMT 2024","1878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
