"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 01:55:01 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Dec 14 01:55:57 GMT 2023","Thu Dec 14 01:56:02 GMT 2023","4281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Dec 14 01:56:28 GMT 2023","Thu Dec 14 01:56:32 GMT 2023","3538","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Dec 14 01:55:10 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","5259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Dec 14 01:56:28 GMT 2023","Thu Dec 14 01:56:31 GMT 2023","3200","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Dec 14 01:56:16 GMT 2023","Thu Dec 14 01:56:20 GMT 2023","3906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Dec 14 01:55:22 GMT 2023","Thu Dec 14 01:55:30 GMT 2023","8201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Dec 14 01:56:13 GMT 2023","Thu Dec 14 01:56:17 GMT 2023","3639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Dec 14 01:55:22 GMT 2023","Thu Dec 14 01:55:30 GMT 2023","7943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Dec 14 01:56:27 GMT 2023","Thu Dec 14 01:56:30 GMT 2023","3047","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:22 GMT 2023","6186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Dec 14 01:54:48 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","831","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Dec 14 01:55:10 GMT 2023","Thu Dec 14 01:55:15 GMT 2023","5212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:50 GMT 2023","534","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","1612","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 14 01:55:44 GMT 2023","Thu Dec 14 01:55:51 GMT 2023","6802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Dec 14 01:55:36 GMT 2023","Thu Dec 14 01:55:44 GMT 2023","7331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Dec 14 01:55:37 GMT 2023","Thu Dec 14 01:55:44 GMT 2023","7429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Dec 14 01:55:37 GMT 2023","Thu Dec 14 01:55:44 GMT 2023","7752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Dec 14 01:56:06 GMT 2023","Thu Dec 14 01:56:09 GMT 2023","3131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Dec 14 01:55:51 GMT 2023","Thu Dec 14 01:55:57 GMT 2023","6353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Dec 14 01:56:23 GMT 2023","Thu Dec 14 01:56:26 GMT 2023","2947","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:21 GMT 2023","5645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Dec 14 01:55:51 GMT 2023","Thu Dec 14 01:55:57 GMT 2023","6239","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Dec 14 01:56:17 GMT 2023","Thu Dec 14 01:56:22 GMT 2023","4655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Dec 14 01:55:22 GMT 2023","Thu Dec 14 01:55:30 GMT 2023","7763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Dec 14 01:54:48 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Dec 14 01:55:57 GMT 2023","Thu Dec 14 01:56:02 GMT 2023","4876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Dec 14 01:56:23 GMT 2023","Thu Dec 14 01:56:26 GMT 2023","3152","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:03 GMT 2023","6179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Dec 14 01:56:26 GMT 2023","Thu Dec 14 01:56:29 GMT 2023","3186","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Dec 14 01:56:11 GMT 2023","Thu Dec 14 01:56:14 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Dec 14 01:56:12 GMT 2023","Thu Dec 14 01:56:16 GMT 2023","3843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Dec 14 01:56:02 GMT 2023","Thu Dec 14 01:56:06 GMT 2023","3831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Dec 14 01:56:05 GMT 2023","Thu Dec 14 01:56:07 GMT 2023","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Dec 14 01:55:03 GMT 2023","Thu Dec 14 01:55:07 GMT 2023","4016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Dec 14 01:55:36 GMT 2023","Thu Dec 14 01:55:44 GMT 2023","7774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Dec 14 01:54:47 GMT 2023","Thu Dec 14 01:54:48 GMT 2023","966","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Dec 14 01:54:52 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","5212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Dec 14 01:55:51 GMT 2023","Thu Dec 14 01:55:57 GMT 2023","6060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Dec 14 01:55:10 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","5458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:50 GMT 2023","1419","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Dec 14 01:55:17 GMT 2023","Thu Dec 14 01:55:22 GMT 2023","5456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Dec 14 01:56:29 GMT 2023","Thu Dec 14 01:56:32 GMT 2023","3131","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","6188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Dec 14 01:54:47 GMT 2023","Thu Dec 14 01:54:48 GMT 2023","1062","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Dec 14 01:56:22 GMT 2023","Thu Dec 14 01:56:25 GMT 2023","3122","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Dec 14 01:55:51 GMT 2023","Thu Dec 14 01:55:57 GMT 2023","6257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Dec 14 01:55:50 GMT 2023","Thu Dec 14 01:55:54 GMT 2023","4502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Dec 14 01:55:54 GMT 2023","Thu Dec 14 01:55:58 GMT 2023","3651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Dec 14 01:56:02 GMT 2023","Thu Dec 14 01:56:06 GMT 2023","3883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Dec 14 01:55:30 GMT 2023","Thu Dec 14 01:55:37 GMT 2023","6606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Dec 14 01:55:51 GMT 2023","Thu Dec 14 01:55:57 GMT 2023","6133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 14 01:54:51 GMT 2023","Thu Dec 14 01:54:52 GMT 2023","945","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Dec 14 01:54:50 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","826","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Dec 14 01:54:51 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","2104","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Dec 14 01:56:12 GMT 2023","Thu Dec 14 01:56:16 GMT 2023","3954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Dec 14 01:56:02 GMT 2023","Thu Dec 14 01:56:06 GMT 2023","3728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Dec 14 01:55:44 GMT 2023","Thu Dec 14 01:55:51 GMT 2023","6724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Dec 14 01:56:06 GMT 2023","Thu Dec 14 01:56:08 GMT 2023","2514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Dec 14 01:54:47 GMT 2023","Thu Dec 14 01:54:48 GMT 2023","1199","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Dec 14 01:56:02 GMT 2023","Thu Dec 14 01:56:06 GMT 2023","3972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:10 GMT 2023","6064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Dec 14 01:56:09 GMT 2023","Thu Dec 14 01:56:12 GMT 2023","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Dec 14 01:55:30 GMT 2023","Thu Dec 14 01:55:36 GMT 2023","6911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:10 GMT 2023","6370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Dec 14 01:56:09 GMT 2023","Thu Dec 14 01:56:12 GMT 2023","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Dec 14 01:54:51 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","1987","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Dec 14 01:55:44 GMT 2023","Thu Dec 14 01:55:51 GMT 2023","6387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Dec 14 01:55:57 GMT 2023","Thu Dec 14 01:56:02 GMT 2023","4846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Dec 14 01:55:43 GMT 2023","Thu Dec 14 01:55:50 GMT 2023","6480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Dec 14 01:54:58 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","6112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Dec 14 01:55:21 GMT 2023","Thu Dec 14 01:55:29 GMT 2023","7605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Dec 14 01:56:07 GMT 2023","Thu Dec 14 01:56:11 GMT 2023","4119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Dec 14 01:54:47 GMT 2023","Thu Dec 14 01:54:48 GMT 2023","1254","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","4236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Dec 14 01:55:07 GMT 2023","Thu Dec 14 01:55:11 GMT 2023","3973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Dec 14 01:55:11 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","4526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Dec 14 01:56:16 GMT 2023","Thu Dec 14 01:56:19 GMT 2023","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Dec 14 01:54:48 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:58 GMT 2023","4922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Dec 14 01:56:12 GMT 2023","Thu Dec 14 01:56:14 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Dec 14 01:55:37 GMT 2023","Thu Dec 14 01:55:44 GMT 2023","7181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Dec 14 01:56:27 GMT 2023","Thu Dec 14 01:56:30 GMT 2023","2735","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Dec 14 01:55:30 GMT 2023","Thu Dec 14 01:55:37 GMT 2023","6773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Dec 14 01:56:18 GMT 2023","Thu Dec 14 01:56:23 GMT 2023","4487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Dec 14 01:55:04 GMT 2023","Thu Dec 14 01:55:10 GMT 2023","6414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","1588","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Dec 14 01:54:50 GMT 2023","Thu Dec 14 01:54:50 GMT 2023","687","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Dec 14 01:55:44 GMT 2023","Thu Dec 14 01:55:51 GMT 2023","7267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Dec 14 01:56:12 GMT 2023","Thu Dec 14 01:56:16 GMT 2023","4285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:01 GMT 2023","4435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Dec 14 01:54:51 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","1913","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Dec 14 01:56:16 GMT 2023","Thu Dec 14 01:56:18 GMT 2023","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Dec 14 01:55:36 GMT 2023","Thu Dec 14 01:55:43 GMT 2023","7228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Dec 14 01:56:17 GMT 2023","Thu Dec 14 01:56:21 GMT 2023","3566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Dec 14 01:55:57 GMT 2023","Thu Dec 14 01:56:00 GMT 2023","3599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Dec 14 01:56:21 GMT 2023","Thu Dec 14 01:56:25 GMT 2023","3349","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Dec 14 01:54:51 GMT 2023","Thu Dec 14 01:54:53 GMT 2023","2086","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Dec 14 01:54:48 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","742","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Dec 14 01:55:29 GMT 2023","Thu Dec 14 01:55:36 GMT 2023","6981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Dec 14 01:55:44 GMT 2023","Thu Dec 14 01:55:51 GMT 2023","6770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Dec 14 01:56:17 GMT 2023","Thu Dec 14 01:56:21 GMT 2023","4064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Dec 14 01:56:25 GMT 2023","Thu Dec 14 01:56:28 GMT 2023","3489","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Dec 14 01:55:10 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","5755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Dec 14 01:54:47 GMT 2023","Thu Dec 14 01:54:48 GMT 2023","1189","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Dec 14 01:56:06 GMT 2023","Thu Dec 14 01:56:09 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Dec 14 01:55:22 GMT 2023","Thu Dec 14 01:55:30 GMT 2023","8067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Dec 14 01:55:57 GMT 2023","Thu Dec 14 01:56:02 GMT 2023","4604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Dec 14 01:54:57 GMT 2023","Thu Dec 14 01:55:04 GMT 2023","6403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Dec 14 01:56:19 GMT 2023","Thu Dec 14 01:56:23 GMT 2023","3757","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Dec 14 01:54:48 GMT 2023","Thu Dec 14 01:54:49 GMT 2023","822","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","3877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Dec 14 01:54:50 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","1062","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Dec 14 01:56:11 GMT 2023","Thu Dec 14 01:56:13 GMT 2023","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Dec 14 01:56:05 GMT 2023","Thu Dec 14 01:56:07 GMT 2023","2043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Dec 14 01:56:02 GMT 2023","Thu Dec 14 01:56:05 GMT 2023","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","1724","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Dec 14 01:56:06 GMT 2023","Thu Dec 14 01:56:08 GMT 2023","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Dec 14 01:56:26 GMT 2023","Thu Dec 14 01:56:29 GMT 2023","3369","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Dec 14 01:54:50 GMT 2023","Thu Dec 14 01:54:51 GMT 2023","1071","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Dec 14 01:56:21 GMT 2023","Thu Dec 14 01:56:24 GMT 2023","3362","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Dec 14 01:55:30 GMT 2023","Thu Dec 14 01:55:37 GMT 2023","6558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Dec 14 01:55:10 GMT 2023","Thu Dec 14 01:55:16 GMT 2023","5664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Dec 14 01:56:24 GMT 2023","Thu Dec 14 01:56:27 GMT 2023","3705","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:57 GMT 2023","4685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Dec 14 01:54:53 GMT 2023","Thu Dec 14 01:54:58 GMT 2023","4802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Dec 14 01:56:00 GMT 2023","Thu Dec 14 01:56:02 GMT 2023","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Dec 14 01:56:02 GMT 2023","Thu Dec 14 01:56:05 GMT 2023","3377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Dec 14 01:55:16 GMT 2023","Thu Dec 14 01:55:22 GMT 2023","5960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Dec 14 01:54:46 GMT 2023","Thu Dec 14 01:54:47 GMT 2023","892","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Dec 14 01:54:49 GMT 2023","Thu Dec 14 01:54:50 GMT 2023","1155","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
