"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 01:55:19 GMT 2023","Mon Dec 25 01:55:20 GMT 2023","1028","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","1507","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Dec 25 01:55:24 GMT 2023","Mon Dec 25 01:55:25 GMT 2023","1673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","1421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Dec 25 01:55:33 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","2333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Dec 25 01:55:36 GMT 2023","Mon Dec 25 01:55:38 GMT 2023","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Dec 25 01:55:25 GMT 2023","Mon Dec 25 01:55:28 GMT 2023","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:59 GMT 2023","1574","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Dec 25 01:55:36 GMT 2023","Mon Dec 25 01:55:38 GMT 2023","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Dec 25 01:55:33 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Dec 25 01:55:23 GMT 2023","Mon Dec 25 01:55:25 GMT 2023","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Dec 25 01:55:17 GMT 2023","Mon Dec 25 01:55:19 GMT 2023","1651","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Dec 25 01:55:18 GMT 2023","Mon Dec 25 01:55:19 GMT 2023","1614","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Dec 25 01:55:23 GMT 2023","Mon Dec 25 01:55:25 GMT 2023","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Dec 25 01:55:42 GMT 2023","Mon Dec 25 01:55:44 GMT 2023","2143","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Dec 25 01:55:21 GMT 2023","Mon Dec 25 01:55:23 GMT 2023","1882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Dec 25 01:55:17 GMT 2023","Mon Dec 25 01:55:18 GMT 2023","980","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Dec 25 01:55:40 GMT 2023","Mon Dec 25 01:55:42 GMT 2023","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Dec 25 01:55:51 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","1737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Dec 25 01:55:31 GMT 2023","Mon Dec 25 01:55:32 GMT 2023","1637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Dec 25 01:55:39 GMT 2023","Mon Dec 25 01:55:42 GMT 2023","2186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Dec 25 01:55:50 GMT 2023","Mon Dec 25 01:55:52 GMT 2023","1715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","1575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:48 GMT 2023","2210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","1487","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Dec 25 01:55:50 GMT 2023","Mon Dec 25 01:55:52 GMT 2023","2554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Dec 25 01:55:30 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Dec 25 01:55:27 GMT 2023","Mon Dec 25 01:55:29 GMT 2023","1854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Dec 25 01:55:28 GMT 2023","Mon Dec 25 01:55:29 GMT 2023","1756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Dec 25 01:55:21 GMT 2023","Mon Dec 25 01:55:23 GMT 2023","1560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Dec 25 01:55:35 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","1662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Dec 25 01:55:30 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:23 GMT 2023","2029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Dec 25 01:55:29 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","1789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Dec 25 01:55:16 GMT 2023","Mon Dec 25 01:55:17 GMT 2023","1319","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Dec 25 01:55:22 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","2168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Dec 25 01:55:38 GMT 2023","Mon Dec 25 01:55:39 GMT 2023","1484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Dec 25 01:55:28 GMT 2023","Mon Dec 25 01:55:29 GMT 2023","1650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Dec 25 01:55:30 GMT 2023","Mon Dec 25 01:55:32 GMT 2023","1730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Dec 25 01:55:52 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","1520","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:21 GMT 2023","755","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Dec 25 01:55:27 GMT 2023","Mon Dec 25 01:55:28 GMT 2023","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Dec 25 01:55:17 GMT 2023","Mon Dec 25 01:55:18 GMT 2023","777","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Dec 25 01:55:42 GMT 2023","Mon Dec 25 01:55:44 GMT 2023","2080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Dec 25 01:55:29 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","1305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:47 GMT 2023","1351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Dec 25 01:55:19 GMT 2023","Mon Dec 25 01:55:20 GMT 2023","1165","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","1442","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Dec 25 01:55:16 GMT 2023","Mon Dec 25 01:55:17 GMT 2023","776","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Dec 25 01:55:25 GMT 2023","Mon Dec 25 01:55:27 GMT 2023","2088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Dec 25 01:55:36 GMT 2023","Mon Dec 25 01:55:38 GMT 2023","2196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","1608","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Dec 25 01:55:16 GMT 2023","Mon Dec 25 01:55:17 GMT 2023","1510","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:44 GMT 2023","1681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Dec 25 01:55:45 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","1391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:22 GMT 2023","1763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Dec 25 01:55:24 GMT 2023","Mon Dec 25 01:55:26 GMT 2023","1901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Dec 25 01:55:39 GMT 2023","Mon Dec 25 01:55:41 GMT 2023","2047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Dec 25 01:55:39 GMT 2023","Mon Dec 25 01:55:42 GMT 2023","2659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Dec 25 01:55:17 GMT 2023","Mon Dec 25 01:55:17 GMT 2023","835","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Dec 25 01:55:31 GMT 2023","Mon Dec 25 01:55:33 GMT 2023","2030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Dec 25 01:55:25 GMT 2023","Mon Dec 25 01:55:27 GMT 2023","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:20 GMT 2023","470","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Dec 25 01:55:51 GMT 2023","Mon Dec 25 01:55:53 GMT 2023","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:46 GMT 2023","1590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Dec 25 01:55:38 GMT 2023","Mon Dec 25 01:55:40 GMT 2023","1963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Dec 25 01:55:26 GMT 2023","Mon Dec 25 01:55:28 GMT 2023","1766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Dec 25 01:55:34 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","1721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Dec 25 01:55:40 GMT 2023","Mon Dec 25 01:55:42 GMT 2023","2112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Dec 25 01:55:55 GMT 2023","Mon Dec 25 01:55:57 GMT 2023","1874","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Dec 25 01:55:50 GMT 2023","Mon Dec 25 01:55:52 GMT 2023","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:58 GMT 2023","1607","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Dec 25 01:55:46 GMT 2023","Mon Dec 25 01:55:48 GMT 2023","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Dec 25 01:55:56 GMT 2023","Mon Dec 25 01:55:58 GMT 2023","1599","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:20 GMT 2023","705","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Dec 25 01:55:49 GMT 2023","Mon Dec 25 01:55:52 GMT 2023","2426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Dec 25 01:55:16 GMT 2023","Mon Dec 25 01:55:17 GMT 2023","840","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Dec 25 01:55:26 GMT 2023","Mon Dec 25 01:55:28 GMT 2023","1505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:21 GMT 2023","1116","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Dec 25 01:55:36 GMT 2023","Mon Dec 25 01:55:37 GMT 2023","1563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Dec 25 01:55:41 GMT 2023","Mon Dec 25 01:55:43 GMT 2023","1720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Dec 25 01:55:43 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Dec 25 01:55:23 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","1554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Dec 25 01:55:44 GMT 2023","Mon Dec 25 01:55:45 GMT 2023","1599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Dec 25 01:55:31 GMT 2023","Mon Dec 25 01:55:32 GMT 2023","1425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Dec 25 01:55:28 GMT 2023","Mon Dec 25 01:55:30 GMT 2023","1438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Dec 25 01:55:29 GMT 2023","Mon Dec 25 01:55:31 GMT 2023","1227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Dec 25 01:55:25 GMT 2023","Mon Dec 25 01:55:27 GMT 2023","1375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Dec 25 01:55:34 GMT 2023","Mon Dec 25 01:55:36 GMT 2023","1560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Dec 25 01:55:20 GMT 2023","Mon Dec 25 01:55:21 GMT 2023","1046","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Dec 25 01:55:52 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","1700","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Dec 25 01:55:19 GMT 2023","Mon Dec 25 01:55:20 GMT 2023","722","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Dec 25 01:55:23 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","1438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Dec 25 01:55:49 GMT 2023","Mon Dec 25 01:55:51 GMT 2023","1695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:56 GMT 2023","2303","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Dec 25 01:55:54 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","1633","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Dec 25 01:55:37 GMT 2023","Mon Dec 25 01:55:39 GMT 2023","1963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Dec 25 01:55:24 GMT 2023","Mon Dec 25 01:55:26 GMT 2023","1728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Dec 25 01:55:52 GMT 2023","Mon Dec 25 01:55:54 GMT 2023","1539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Dec 25 01:55:21 GMT 2023","Mon Dec 25 01:55:23 GMT 2023","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Dec 25 01:55:19 GMT 2023","Mon Dec 25 01:55:20 GMT 2023","1389","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Dec 25 01:55:32 GMT 2023","Mon Dec 25 01:55:34 GMT 2023","1863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Dec 25 01:55:57 GMT 2023","Mon Dec 25 01:55:59 GMT 2023","1613","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Dec 25 01:55:39 GMT 2023","Mon Dec 25 01:55:41 GMT 2023","1890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Dec 25 01:55:47 GMT 2023","Mon Dec 25 01:55:50 GMT 2023","2589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Dec 25 01:55:48 GMT 2023","Mon Dec 25 01:55:49 GMT 2023","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Dec 25 01:55:22 GMT 2023","Mon Dec 25 01:55:24 GMT 2023","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Dec 25 01:55:29 GMT 2023","Mon Dec 25 01:55:30 GMT 2023","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Dec 25 01:55:33 GMT 2023","Mon Dec 25 01:55:35 GMT 2023","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Dec 25 01:55:53 GMT 2023","Mon Dec 25 01:55:55 GMT 2023","1653","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Dec 25 01:55:17 GMT 2023","Mon Dec 25 01:55:18 GMT 2023","797","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
