"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","672","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Dec 29 01:42:20 GMT 2023","Fri Dec 29 01:42:22 GMT 2023","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Dec 29 01:42:17 GMT 2023","Fri Dec 29 01:42:19 GMT 2023","1829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Dec 29 01:42:30 GMT 2023","Fri Dec 29 01:42:32 GMT 2023","1719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Dec 29 01:42:32 GMT 2023","Fri Dec 29 01:42:33 GMT 2023","1743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Dec 29 01:42:28 GMT 2023","Fri Dec 29 01:42:30 GMT 2023","1755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Dec 29 01:41:58 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","2388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Dec 29 01:41:58 GMT 2023","Fri Dec 29 01:41:59 GMT 2023","1356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Dec 29 01:42:38 GMT 2023","Fri Dec 29 01:42:40 GMT 2023","1933","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Dec 29 01:42:30 GMT 2023","Fri Dec 29 01:42:32 GMT 2023","1695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Dec 29 01:42:14 GMT 2023","Fri Dec 29 01:42:16 GMT 2023","2309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Dec 29 01:42:10 GMT 2023","Fri Dec 29 01:42:12 GMT 2023","1716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Dec 29 01:42:31 GMT 2023","Fri Dec 29 01:42:32 GMT 2023","1715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Dec 29 01:42:16 GMT 2023","Fri Dec 29 01:42:19 GMT 2023","2391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","1106","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Dec 29 01:42:05 GMT 2023","Fri Dec 29 01:42:07 GMT 2023","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Dec 29 01:42:28 GMT 2023","Fri Dec 29 01:42:30 GMT 2023","1679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","1147","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Dec 29 01:42:17 GMT 2023","Fri Dec 29 01:42:18 GMT 2023","1781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Dec 29 01:41:58 GMT 2023","Fri Dec 29 01:42:00 GMT 2023","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Dec 29 01:42:16 GMT 2023","Fri Dec 29 01:42:19 GMT 2023","2359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Dec 29 01:42:10 GMT 2023","Fri Dec 29 01:42:12 GMT 2023","2595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Dec 29 01:42:31 GMT 2023","Fri Dec 29 01:42:33 GMT 2023","1784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Dec 29 01:42:14 GMT 2023","Fri Dec 29 01:42:16 GMT 2023","1893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:59 GMT 2023","2020","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Dec 29 01:42:17 GMT 2023","Fri Dec 29 01:42:19 GMT 2023","1837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Dec 29 01:42:27 GMT 2023","Fri Dec 29 01:42:28 GMT 2023","1596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Dec 29 01:42:07 GMT 2023","Fri Dec 29 01:42:09 GMT 2023","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Dec 29 01:41:58 GMT 2023","Fri Dec 29 01:41:59 GMT 2023","1450","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 29 01:42:37 GMT 2023","Fri Dec 29 01:42:39 GMT 2023","2068","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Dec 29 01:42:01 GMT 2023","Fri Dec 29 01:42:03 GMT 2023","2431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Dec 29 01:42:03 GMT 2023","Fri Dec 29 01:42:05 GMT 2023","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Dec 29 01:42:01 GMT 2023","Fri Dec 29 01:42:03 GMT 2023","2101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Dec 29 01:42:34 GMT 2023","Fri Dec 29 01:42:36 GMT 2023","1831","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Dec 29 01:42:33 GMT 2023","Fri Dec 29 01:42:35 GMT 2023","1923","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:58 GMT 2023","780","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Dec 29 01:42:30 GMT 2023","Fri Dec 29 01:42:31 GMT 2023","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Dec 29 01:42:19 GMT 2023","Fri Dec 29 01:42:21 GMT 2023","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Dec 29 01:42:25 GMT 2023","Fri Dec 29 01:42:27 GMT 2023","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Dec 29 01:42:36 GMT 2023","Fri Dec 29 01:42:38 GMT 2023","1892","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","568","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 29 01:42:11 GMT 2023","Fri Dec 29 01:42:12 GMT 2023","1587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Dec 29 01:42:31 GMT 2023","Fri Dec 29 01:42:33 GMT 2023","2149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Dec 29 01:42:01 GMT 2023","Fri Dec 29 01:42:03 GMT 2023","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Dec 29 01:42:11 GMT 2023","Fri Dec 29 01:42:13 GMT 2023","2188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Dec 29 01:42:12 GMT 2023","Fri Dec 29 01:42:14 GMT 2023","1899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Dec 29 01:42:09 GMT 2023","Fri Dec 29 01:42:10 GMT 2023","1628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Dec 29 01:42:26 GMT 2023","Fri Dec 29 01:42:28 GMT 2023","1658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Dec 29 01:42:03 GMT 2023","Fri Dec 29 01:42:05 GMT 2023","2169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Dec 29 01:42:27 GMT 2023","Fri Dec 29 01:42:29 GMT 2023","1763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Dec 29 01:42:35 GMT 2023","Fri Dec 29 01:42:37 GMT 2023","1992","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Dec 29 01:42:14 GMT 2023","Fri Dec 29 01:42:17 GMT 2023","2448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Dec 29 01:42:23 GMT 2023","Fri Dec 29 01:42:25 GMT 2023","1673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Dec 29 01:42:18 GMT 2023","Fri Dec 29 01:42:20 GMT 2023","2069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Dec 29 01:42:21 GMT 2023","Fri Dec 29 01:42:23 GMT 2023","1604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Dec 29 01:42:15 GMT 2023","Fri Dec 29 01:42:17 GMT 2023","1845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Dec 29 01:41:59 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","2080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Dec 29 01:42:17 GMT 2023","Fri Dec 29 01:42:19 GMT 2023","2077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 29 01:42:34 GMT 2023","Fri Dec 29 01:42:36 GMT 2023","1817","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Dec 29 01:42:37 GMT 2023","Fri Dec 29 01:42:40 GMT 2023","2048","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Dec 29 01:42:25 GMT 2023","Fri Dec 29 01:42:27 GMT 2023","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Dec 29 01:42:23 GMT 2023","Fri Dec 29 01:42:25 GMT 2023","1701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Dec 29 01:42:19 GMT 2023","Fri Dec 29 01:42:22 GMT 2023","2208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Dec 29 01:42:11 GMT 2023","Fri Dec 29 01:42:13 GMT 2023","2064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","986","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Dec 29 01:42:36 GMT 2023","Fri Dec 29 01:42:38 GMT 2023","2039","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Dec 29 01:42:35 GMT 2023","Fri Dec 29 01:42:37 GMT 2023","2184","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Dec 29 01:42:13 GMT 2023","Fri Dec 29 01:42:15 GMT 2023","1803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Dec 29 01:42:14 GMT 2023","Fri Dec 29 01:42:16 GMT 2023","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Dec 29 01:42:29 GMT 2023","Fri Dec 29 01:42:31 GMT 2023","1789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Dec 29 01:42:24 GMT 2023","Fri Dec 29 01:42:26 GMT 2023","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","853","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","719","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Dec 29 01:42:09 GMT 2023","Fri Dec 29 01:42:11 GMT 2023","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Dec 29 01:42:21 GMT 2023","Fri Dec 29 01:42:23 GMT 2023","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Dec 29 01:42:03 GMT 2023","Fri Dec 29 01:42:05 GMT 2023","1634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Dec 29 01:42:19 GMT 2023","Fri Dec 29 01:42:21 GMT 2023","2334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Dec 29 01:42:21 GMT 2023","Fri Dec 29 01:42:23 GMT 2023","1897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Dec 29 01:41:59 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Dec 29 01:42:08 GMT 2023","Fri Dec 29 01:42:10 GMT 2023","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Dec 29 01:42:23 GMT 2023","Fri Dec 29 01:42:25 GMT 2023","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Dec 29 01:42:25 GMT 2023","Fri Dec 29 01:42:27 GMT 2023","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:58 GMT 2023","1171","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Dec 29 01:42:23 GMT 2023","Fri Dec 29 01:42:25 GMT 2023","1786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","766","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Dec 29 01:42:25 GMT 2023","Fri Dec 29 01:42:26 GMT 2023","1588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Dec 29 01:42:26 GMT 2023","Fri Dec 29 01:42:28 GMT 2023","2613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Dec 29 01:42:04 GMT 2023","Fri Dec 29 01:42:06 GMT 2023","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Dec 29 01:42:05 GMT 2023","Fri Dec 29 01:42:07 GMT 2023","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Dec 29 01:42:01 GMT 2023","Fri Dec 29 01:42:03 GMT 2023","2141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Dec 29 01:42:25 GMT 2023","Fri Dec 29 01:42:27 GMT 2023","1719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Dec 29 01:42:13 GMT 2023","Fri Dec 29 01:42:15 GMT 2023","2309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:58 GMT 2023","772","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Dec 29 01:42:33 GMT 2023","Fri Dec 29 01:42:35 GMT 2023","1922","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Dec 29 01:42:27 GMT 2023","Fri Dec 29 01:42:29 GMT 2023","1747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Dec 29 01:42:19 GMT 2023","Fri Dec 29 01:42:21 GMT 2023","2425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Dec 29 01:42:03 GMT 2023","Fri Dec 29 01:42:05 GMT 2023","2416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","1182","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Dec 29 01:42:37 GMT 2023","Fri Dec 29 01:42:39 GMT 2023","2013","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Dec 29 01:42:12 GMT 2023","Fri Dec 29 01:42:14 GMT 2023","1990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Dec 29 01:42:09 GMT 2023","Fri Dec 29 01:42:11 GMT 2023","2020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Dec 29 01:42:07 GMT 2023","Fri Dec 29 01:42:09 GMT 2023","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Dec 29 01:41:57 GMT 2023","Fri Dec 29 01:41:58 GMT 2023","915","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Dec 29 01:42:32 GMT 2023","Fri Dec 29 01:42:34 GMT 2023","1852","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Dec 29 01:42:31 GMT 2023","Fri Dec 29 01:42:33 GMT 2023","1798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Dec 29 01:42:32 GMT 2023","Fri Dec 29 01:42:34 GMT 2023","1909","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Dec 29 01:42:10 GMT 2023","Fri Dec 29 01:42:12 GMT 2023","2524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Dec 29 01:42:01 GMT 2023","Fri Dec 29 01:42:03 GMT 2023","1908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Dec 29 01:41:59 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Dec 29 01:41:55 GMT 2023","Fri Dec 29 01:41:56 GMT 2023","1066","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Dec 29 01:42:15 GMT 2023","Fri Dec 29 01:42:17 GMT 2023","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Dec 29 01:42:22 GMT 2023","Fri Dec 29 01:42:23 GMT 2023","1942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Dec 29 01:42:03 GMT 2023","Fri Dec 29 01:42:05 GMT 2023","1918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Dec 29 01:42:29 GMT 2023","Fri Dec 29 01:42:31 GMT 2023","2071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Dec 29 01:42:05 GMT 2023","Fri Dec 29 01:42:07 GMT 2023","1726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Dec 29 01:41:59 GMT 2023","Fri Dec 29 01:42:01 GMT 2023","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Dec 29 01:42:12 GMT 2023","Fri Dec 29 01:42:14 GMT 2023","1884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Dec 29 01:42:02 GMT 2023","Fri Dec 29 01:42:04 GMT 2023","1971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","735","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Dec 29 01:42:21 GMT 2023","Fri Dec 29 01:42:23 GMT 2023","2099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Dec 29 01:42:33 GMT 2023","Fri Dec 29 01:42:35 GMT 2023","1937","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Dec 29 01:41:56 GMT 2023","Fri Dec 29 01:41:57 GMT 2023","1120","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Dec 29 01:42:05 GMT 2023","Fri Dec 29 01:42:07 GMT 2023","1952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Dec 29 01:41:54 GMT 2023","Fri Dec 29 01:41:55 GMT 2023","1432","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 29 01:42:06 GMT 2023","Fri Dec 29 01:42:08 GMT 2023","1998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
