"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:20 GMT 2024","688","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Feb 09 01:44:44 GMT 2024","Fri Feb 09 01:44:46 GMT 2024","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Feb 09 01:44:18 GMT 2024","Fri Feb 09 01:44:19 GMT 2024","838","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Feb 09 01:44:36 GMT 2024","Fri Feb 09 01:44:38 GMT 2024","1651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","2002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Feb 09 01:44:20 GMT 2024","Fri Feb 09 01:44:21 GMT 2024","1126","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Feb 09 01:44:37 GMT 2024","Fri Feb 09 01:44:39 GMT 2024","1818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:33 GMT 2024","1578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:44 GMT 2024","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Feb 09 01:44:20 GMT 2024","Fri Feb 09 01:44:21 GMT 2024","1150","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Feb 09 01:44:27 GMT 2024","Fri Feb 09 01:44:28 GMT 2024","1278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Feb 09 01:44:50 GMT 2024","Fri Feb 09 01:44:52 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Feb 09 01:44:56 GMT 2024","Fri Feb 09 01:44:58 GMT 2024","2267","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Feb 09 01:44:45 GMT 2024","Fri Feb 09 01:44:47 GMT 2024","1866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Feb 09 01:44:56 GMT 2024","Fri Feb 09 01:44:58 GMT 2024","1804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Feb 09 01:44:44 GMT 2024","Fri Feb 09 01:44:46 GMT 2024","2134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Feb 09 01:44:32 GMT 2024","Fri Feb 09 01:44:33 GMT 2024","1660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:44 GMT 2024","1569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Feb 09 01:44:57 GMT 2024","Fri Feb 09 01:45:00 GMT 2024","2670","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Feb 09 01:44:26 GMT 2024","Fri Feb 09 01:44:27 GMT 2024","1432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Feb 09 01:44:21 GMT 2024","Fri Feb 09 01:44:24 GMT 2024","2080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:19 GMT 2024","807","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Feb 09 01:44:39 GMT 2024","Fri Feb 09 01:44:40 GMT 2024","1720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Feb 09 01:44:56 GMT 2024","Fri Feb 09 01:44:57 GMT 2024","1573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Feb 09 01:44:24 GMT 2024","Fri Feb 09 01:44:25 GMT 2024","1901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Feb 09 01:44:22 GMT 2024","Fri Feb 09 01:44:24 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Feb 09 01:44:28 GMT 2024","Fri Feb 09 01:44:29 GMT 2024","1548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Feb 09 01:44:28 GMT 2024","Fri Feb 09 01:44:30 GMT 2024","1521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Feb 09 01:44:18 GMT 2024","Fri Feb 09 01:44:19 GMT 2024","914","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Feb 09 01:44:24 GMT 2024","Fri Feb 09 01:44:25 GMT 2024","1380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Feb 09 01:44:51 GMT 2024","Fri Feb 09 01:44:53 GMT 2024","2296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Feb 09 01:44:23 GMT 2024","Fri Feb 09 01:44:24 GMT 2024","1656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Feb 09 01:44:25 GMT 2024","Fri Feb 09 01:44:27 GMT 2024","1630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Feb 09 01:44:49 GMT 2024","Fri Feb 09 01:44:51 GMT 2024","2172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Feb 09 01:44:35 GMT 2024","Fri Feb 09 01:44:37 GMT 2024","1833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Feb 09 01:44:24 GMT 2024","Fri Feb 09 01:44:27 GMT 2024","2256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Feb 09 01:44:44 GMT 2024","Fri Feb 09 01:44:46 GMT 2024","2194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Feb 09 01:44:18 GMT 2024","Fri Feb 09 01:44:19 GMT 2024","1033","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Feb 09 01:44:21 GMT 2024","Fri Feb 09 01:44:22 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Feb 09 01:44:46 GMT 2024","Fri Feb 09 01:44:49 GMT 2024","2367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Feb 09 01:44:17 GMT 2024","Fri Feb 09 01:44:18 GMT 2024","1064","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:20 GMT 2024","569","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Feb 09 01:44:17 GMT 2024","Fri Feb 09 01:44:18 GMT 2024","1144","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Feb 09 01:44:49 GMT 2024","Fri Feb 09 01:44:51 GMT 2024","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:44 GMT 2024","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Feb 09 01:44:54 GMT 2024","Fri Feb 09 01:44:56 GMT 2024","2234","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Feb 09 01:44:30 GMT 2024","Fri Feb 09 01:44:31 GMT 2024","1495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Feb 09 01:44:21 GMT 2024","Fri Feb 09 01:44:21 GMT 2024","812","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Feb 09 01:44:38 GMT 2024","Fri Feb 09 01:44:40 GMT 2024","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:44 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:20 GMT 2024","944","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Feb 09 01:44:27 GMT 2024","Fri Feb 09 01:44:29 GMT 2024","1389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Feb 09 01:44:31 GMT 2024","Fri Feb 09 01:44:32 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Feb 09 01:44:35 GMT 2024","Fri Feb 09 01:44:37 GMT 2024","1557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Feb 09 01:44:38 GMT 2024","Fri Feb 09 01:44:40 GMT 2024","1768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Feb 09 01:44:46 GMT 2024","Fri Feb 09 01:44:48 GMT 2024","2431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Feb 09 01:44:34 GMT 2024","Fri Feb 09 01:44:36 GMT 2024","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Feb 09 01:44:27 GMT 2024","Fri Feb 09 01:44:29 GMT 2024","1409","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Feb 09 01:44:33 GMT 2024","Fri Feb 09 01:44:35 GMT 2024","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Feb 09 01:44:57 GMT 2024","Fri Feb 09 01:44:59 GMT 2024","1630","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Feb 09 01:44:29 GMT 2024","Fri Feb 09 01:44:31 GMT 2024","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:20 GMT 2024","830","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Feb 09 01:44:37 GMT 2024","Fri Feb 09 01:44:39 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","1814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Feb 09 01:44:49 GMT 2024","Fri Feb 09 01:44:51 GMT 2024","2338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Feb 09 01:44:50 GMT 2024","Fri Feb 09 01:44:52 GMT 2024","1868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Feb 09 01:44:19 GMT 2024","Fri Feb 09 01:44:20 GMT 2024","608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Feb 09 01:44:24 GMT 2024","Fri Feb 09 01:44:25 GMT 2024","1872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Feb 09 01:44:20 GMT 2024","Fri Feb 09 01:44:21 GMT 2024","1048","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Feb 09 01:44:57 GMT 2024","Fri Feb 09 01:44:59 GMT 2024","2406","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Feb 09 01:44:22 GMT 2024","Fri Feb 09 01:44:24 GMT 2024","2045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Feb 09 01:44:33 GMT 2024","Fri Feb 09 01:44:35 GMT 2024","1758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Feb 09 01:44:27 GMT 2024","Fri Feb 09 01:44:28 GMT 2024","1229","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Feb 09 01:44:42 GMT 2024","Fri Feb 09 01:44:43 GMT 2024","1536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Feb 09 01:44:48 GMT 2024","Fri Feb 09 01:44:50 GMT 2024","2074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Feb 09 01:44:44 GMT 2024","Fri Feb 09 01:44:46 GMT 2024","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Feb 09 01:44:50 GMT 2024","Fri Feb 09 01:44:52 GMT 2024","2103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Feb 09 01:44:40 GMT 2024","Fri Feb 09 01:44:42 GMT 2024","2122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
