"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 01:41:03 GMT 2024","Sat Mar 09 01:41:04 GMT 2024","1119","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Mar 09 01:42:04 GMT 2024","Sat Mar 09 01:42:12 GMT 2024","8072","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Mar 09 01:41:33 GMT 2024","Sat Mar 09 01:41:35 GMT 2024","1822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Mar 09 01:41:15 GMT 2024","Sat Mar 09 01:41:18 GMT 2024","2532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Mar 09 01:41:41 GMT 2024","Sat Mar 09 01:41:45 GMT 2024","4874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Mar 09 01:41:25 GMT 2024","Sat Mar 09 01:41:28 GMT 2024","2452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Mar 09 01:41:12 GMT 2024","Sat Mar 09 01:41:15 GMT 2024","2700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Mar 09 01:41:37 GMT 2024","Sat Mar 09 01:41:40 GMT 2024","2237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Mar 09 01:41:18 GMT 2024","Sat Mar 09 01:41:25 GMT 2024","7289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Mar 09 01:41:46 GMT 2024","Sat Mar 09 01:41:48 GMT 2024","2514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Mar 09 01:41:45 GMT 2024","Sat Mar 09 01:41:48 GMT 2024","2311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Mar 09 01:41:12 GMT 2024","Sat Mar 09 01:41:15 GMT 2024","2437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Mar 09 01:41:18 GMT 2024","Sat Mar 09 01:41:25 GMT 2024","7621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Mar 09 01:41:04 GMT 2024","Sat Mar 09 01:41:05 GMT 2024","1188","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Mar 09 01:41:12 GMT 2024","Sat Mar 09 01:41:15 GMT 2024","2545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Mar 09 01:42:05 GMT 2024","Sat Mar 09 01:42:12 GMT 2024","7598","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Mar 09 01:41:08 GMT 2024","Sat Mar 09 01:41:10 GMT 2024","1978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Mar 09 01:41:05 GMT 2024","Sat Mar 09 01:41:07 GMT 2024","2468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Mar 09 01:41:35 GMT 2024","Sat Mar 09 01:41:37 GMT 2024","2552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Mar 09 01:41:04 GMT 2024","Sat Mar 09 01:41:05 GMT 2024","885","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Mar 09 01:41:46 GMT 2024","Sat Mar 09 01:41:48 GMT 2024","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Mar 09 01:41:05 GMT 2024","Sat Mar 09 01:41:08 GMT 2024","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Mar 09 01:41:59 GMT 2024","Sat Mar 09 01:42:01 GMT 2024","2420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Mar 09 01:42:02 GMT 2024","Sat Mar 09 01:42:05 GMT 2024","2671","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Mar 09 01:41:28 GMT 2024","Sat Mar 09 01:41:31 GMT 2024","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Mar 09 01:41:31 GMT 2024","Sat Mar 09 01:41:38 GMT 2024","7311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Mar 09 01:42:11 GMT 2024","Sat Mar 09 01:42:19 GMT 2024","7354","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Mar 09 01:41:50 GMT 2024","Sat Mar 09 01:41:53 GMT 2024","2530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Mar 09 01:41:53 GMT 2024","Sat Mar 09 01:41:55 GMT 2024","2236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Mar 09 01:42:04 GMT 2024","Sat Mar 09 01:42:11 GMT 2024","6811","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Mar 09 01:41:31 GMT 2024","Sat Mar 09 01:41:38 GMT 2024","7075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Mar 09 01:41:25 GMT 2024","Sat Mar 09 01:41:28 GMT 2024","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Mar 09 01:41:01 GMT 2024","Sat Mar 09 01:41:02 GMT 2024","1344","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Mar 09 01:41:32 GMT 2024","Sat Mar 09 01:41:34 GMT 2024","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Mar 09 01:42:06 GMT 2024","Sat Mar 09 01:42:12 GMT 2024","6053","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Mar 09 01:41:01 GMT 2024","Sat Mar 09 01:41:01 GMT 2024","908","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Mar 09 01:42:12 GMT 2024","Sat Mar 09 01:42:18 GMT 2024","6341","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Mar 09 01:41:51 GMT 2024","Sat Mar 09 01:41:58 GMT 2024","7318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Mar 09 01:41:04 GMT 2024","Sat Mar 09 01:41:05 GMT 2024","1245","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Mar 09 01:41:49 GMT 2024","Sat Mar 09 01:41:51 GMT 2024","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Mar 09 01:41:18 GMT 2024","Sat Mar 09 01:41:25 GMT 2024","7448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Mar 09 01:41:28 GMT 2024","Sat Mar 09 01:41:30 GMT 2024","2419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Mar 09 01:41:27 GMT 2024","Sat Mar 09 01:41:30 GMT 2024","2538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Mar 09 01:41:59 GMT 2024","Sat Mar 09 01:42:02 GMT 2024","3161","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Mar 09 01:41:33 GMT 2024","Sat Mar 09 01:41:35 GMT 2024","2096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Mar 09 01:42:04 GMT 2024","Sat Mar 09 01:42:06 GMT 2024","2220","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Mar 09 01:42:01 GMT 2024","Sat Mar 09 01:42:04 GMT 2024","3061","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Mar 09 01:41:15 GMT 2024","Sat Mar 09 01:41:18 GMT 2024","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Mar 09 01:41:15 GMT 2024","Sat Mar 09 01:41:18 GMT 2024","2659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Mar 09 01:41:52 GMT 2024","Sat Mar 09 01:41:59 GMT 2024","6678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Mar 09 01:41:30 GMT 2024","Sat Mar 09 01:41:32 GMT 2024","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Mar 09 01:42:02 GMT 2024","Sat Mar 09 01:42:04 GMT 2024","2183","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Mar 09 01:41:48 GMT 2024","Sat Mar 09 01:41:50 GMT 2024","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Mar 09 01:41:39 GMT 2024","Sat Mar 09 01:41:41 GMT 2024","2204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Mar 09 01:41:15 GMT 2024","Sat Mar 09 01:41:18 GMT 2024","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Mar 09 01:41:01 GMT 2024","Sat Mar 09 01:41:03 GMT 2024","1336","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Mar 09 01:41:46 GMT 2024","Sat Mar 09 01:41:48 GMT 2024","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Mar 09 01:41:37 GMT 2024","Sat Mar 09 01:41:39 GMT 2024","2166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Mar 09 01:41:18 GMT 2024","Sat Mar 09 01:41:20 GMT 2024","2168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Mar 09 01:41:25 GMT 2024","Sat Mar 09 01:41:28 GMT 2024","2561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Mar 09 01:41:07 GMT 2024","Sat Mar 09 01:41:09 GMT 2024","2122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Mar 09 01:42:01 GMT 2024","Sat Mar 09 01:42:04 GMT 2024","2699","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Mar 09 01:41:28 GMT 2024","Sat Mar 09 01:41:31 GMT 2024","3298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Mar 09 01:41:38 GMT 2024","Sat Mar 09 01:41:44 GMT 2024","6168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Mar 09 01:41:30 GMT 2024","Sat Mar 09 01:41:33 GMT 2024","2594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Mar 09 01:41:25 GMT 2024","Sat Mar 09 01:41:27 GMT 2024","2122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Mar 09 01:41:37 GMT 2024","Sat Mar 09 01:41:39 GMT 2024","2097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Mar 09 01:41:20 GMT 2024","Sat Mar 09 01:41:25 GMT 2024","5394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Mar 09 01:41:03 GMT 2024","Sat Mar 09 01:41:04 GMT 2024","799","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Mar 09 01:41:31 GMT 2024","Sat Mar 09 01:41:33 GMT 2024","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Mar 09 01:41:10 GMT 2024","Sat Mar 09 01:41:12 GMT 2024","2275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Mar 09 01:41:13 GMT 2024","Sat Mar 09 01:41:15 GMT 2024","1987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Mar 09 01:41:01 GMT 2024","Sat Mar 09 01:41:03 GMT 2024","1306","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Mar 09 01:41:51 GMT 2024","Sat Mar 09 01:41:54 GMT 2024","2225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Mar 09 01:41:33 GMT 2024","Sat Mar 09 01:41:35 GMT 2024","2007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Mar 09 01:41:12 GMT 2024","Sat Mar 09 01:41:15 GMT 2024","2771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Mar 09 01:42:05 GMT 2024","Sat Mar 09 01:42:10 GMT 2024","5666","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Mar 09 01:41:02 GMT 2024","Sat Mar 09 01:41:03 GMT 2024","1230","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Mar 09 01:41:53 GMT 2024","Sat Mar 09 01:41:55 GMT 2024","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Mar 09 01:41:46 GMT 2024","Sat Mar 09 01:41:48 GMT 2024","2663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Mar 09 01:41:50 GMT 2024","Sat Mar 09 01:41:53 GMT 2024","2622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Mar 09 01:41:15 GMT 2024","Sat Mar 09 01:41:18 GMT 2024","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Mar 09 01:40:59 GMT 2024","Sat Mar 09 01:41:01 GMT 2024","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Mar 09 01:42:01 GMT 2024","Sat Mar 09 01:42:04 GMT 2024","2952","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Mar 09 01:41:00 GMT 2024","Sat Mar 09 01:41:01 GMT 2024","1124","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Mar 09 01:41:07 GMT 2024","Sat Mar 09 01:41:10 GMT 2024","2295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Mar 09 01:41:34 GMT 2024","Sat Mar 09 01:41:36 GMT 2024","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Mar 09 01:41:01 GMT 2024","Sat Mar 09 01:41:03 GMT 2024","1412","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Mar 09 01:41:12 GMT 2024","Sat Mar 09 01:41:15 GMT 2024","2634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Mar 09 01:41:06 GMT 2024","Sat Mar 09 01:41:08 GMT 2024","2299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Mar 09 01:41:55 GMT 2024","Sat Mar 09 01:41:59 GMT 2024","3521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Mar 09 01:41:04 GMT 2024","Sat Mar 09 01:41:05 GMT 2024","668","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Mar 09 01:41:04 GMT 2024","Sat Mar 09 01:41:05 GMT 2024","1314","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Mar 09 01:41:15 GMT 2024","Sat Mar 09 01:41:18 GMT 2024","2390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Mar 09 01:41:59 GMT 2024","Sat Mar 09 01:42:02 GMT 2024","2948","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Mar 09 01:41:48 GMT 2024","Sat Mar 09 01:41:51 GMT 2024","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Mar 09 01:41:48 GMT 2024","Sat Mar 09 01:41:50 GMT 2024","2242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Mar 09 01:40:59 GMT 2024","Sat Mar 09 01:41:00 GMT 2024","1606","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Mar 09 01:41:39 GMT 2024","Sat Mar 09 01:41:46 GMT 2024","6447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Mar 09 01:42:02 GMT 2024","Sat Mar 09 01:42:05 GMT 2024","2671","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Mar 09 01:41:48 GMT 2024","Sat Mar 09 01:41:51 GMT 2024","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Mar 09 01:41:47 GMT 2024","Sat Mar 09 01:41:49 GMT 2024","1858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Mar 09 01:42:11 GMT 2024","Sat Mar 09 01:42:18 GMT 2024","6912","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Mar 09 01:40:59 GMT 2024","Sat Mar 09 01:41:01 GMT 2024","1578","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Mar 09 01:41:10 GMT 2024","Sat Mar 09 01:41:12 GMT 2024","2627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Mar 09 01:41:08 GMT 2024","Sat Mar 09 01:41:10 GMT 2024","2177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Mar 09 01:41:40 GMT 2024","Sat Mar 09 01:41:46 GMT 2024","5070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Mar 09 01:41:41 GMT 2024","Sat Mar 09 01:41:46 GMT 2024","4384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Mar 09 01:41:18 GMT 2024","Sat Mar 09 01:41:25 GMT 2024","7594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Mar 09 01:41:18 GMT 2024","Sat Mar 09 01:41:25 GMT 2024","7402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Mar 09 01:41:59 GMT 2024","Sat Mar 09 01:42:02 GMT 2024","2787","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Mar 09 01:41:04 GMT 2024","Sat Mar 09 01:41:05 GMT 2024","1205","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Mar 09 01:41:35 GMT 2024","Sat Mar 09 01:41:37 GMT 2024","2212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Mar 09 01:41:25 GMT 2024","Sat Mar 09 01:41:28 GMT 2024","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
