"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 01:58:18 GMT 2023","Sun Nov 26 01:58:21 GMT 2023","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Nov 26 01:57:53 GMT 2023","Sun Nov 26 01:57:56 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Nov 26 01:58:18 GMT 2023","Sun Nov 26 01:58:21 GMT 2023","2652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Nov 26 01:58:23 GMT 2023","Sun Nov 26 01:58:26 GMT 2023","2457","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Nov 26 01:58:04 GMT 2023","Sun Nov 26 01:58:06 GMT 2023","2107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:24 GMT 2023","3289","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Nov 26 01:57:36 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","2612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Nov 26 01:58:16 GMT 2023","Sun Nov 26 01:58:18 GMT 2023","2427","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Nov 26 01:57:56 GMT 2023","Sun Nov 26 01:57:58 GMT 2023","1820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Nov 26 01:57:32 GMT 2023","Sun Nov 26 01:57:32 GMT 2023","636","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Nov 26 01:57:46 GMT 2023","Sun Nov 26 01:57:48 GMT 2023","2123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:05 GMT 2023","2616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Nov 26 01:58:15 GMT 2023","Sun Nov 26 01:58:17 GMT 2023","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Nov 26 01:57:49 GMT 2023","Sun Nov 26 01:57:52 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Nov 26 01:57:53 GMT 2023","Sun Nov 26 01:57:57 GMT 2023","3348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:33 GMT 2023","1414","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:22 GMT 2023","2349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Nov 26 01:57:35 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:12 GMT 2023","1655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Nov 26 01:58:24 GMT 2023","Sun Nov 26 01:58:26 GMT 2023","2478","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Nov 26 01:57:56 GMT 2023","Sun Nov 26 01:57:58 GMT 2023","2002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Nov 26 01:57:40 GMT 2023","Sun Nov 26 01:57:42 GMT 2023","2459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Nov 26 01:58:06 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:32 GMT 2023","1047","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Nov 26 01:57:32 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","1041","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","1252","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:11 GMT 2023","1871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Nov 26 01:57:32 GMT 2023","Sun Nov 26 01:57:33 GMT 2023","1173","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:11 GMT 2023","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Nov 26 01:57:46 GMT 2023","Sun Nov 26 01:57:49 GMT 2023","3213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Nov 26 01:58:23 GMT 2023","Sun Nov 26 01:58:25 GMT 2023","2332","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Nov 26 01:58:23 GMT 2023","Sun Nov 26 01:58:25 GMT 2023","2113","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","1207","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Nov 26 01:57:49 GMT 2023","Sun Nov 26 01:57:51 GMT 2023","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Nov 26 01:57:59 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","3196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:32 GMT 2023","978","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Nov 26 01:57:30 GMT 2023","Sun Nov 26 01:57:31 GMT 2023","1039","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Nov 26 01:58:14 GMT 2023","Sun Nov 26 01:58:16 GMT 2023","1984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","2005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Nov 26 01:58:08 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","2011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Nov 26 01:58:14 GMT 2023","Sun Nov 26 01:58:16 GMT 2023","1911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Nov 26 01:58:07 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","2219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","784","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Nov 26 01:57:50 GMT 2023","Sun Nov 26 01:57:53 GMT 2023","3460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Nov 26 01:58:27 GMT 2023","Sun Nov 26 01:58:30 GMT 2023","2422","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:05 GMT 2023","2445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Nov 26 01:57:57 GMT 2023","Sun Nov 26 01:58:01 GMT 2023","4599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Nov 26 01:58:09 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","1842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Nov 26 01:58:15 GMT 2023","Sun Nov 26 01:58:18 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Nov 26 01:57:32 GMT 2023","Sun Nov 26 01:57:33 GMT 2023","1037","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Nov 26 01:57:33 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","751","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Nov 26 01:58:25 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","3343","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 26 01:57:44 GMT 2023","Sun Nov 26 01:57:46 GMT 2023","2700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Nov 26 01:57:54 GMT 2023","Sun Nov 26 01:57:57 GMT 2023","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Nov 26 01:57:40 GMT 2023","Sun Nov 26 01:57:43 GMT 2023","2295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Nov 26 01:58:05 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Nov 26 01:58:17 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","3337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Nov 26 01:58:27 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","2764","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 26 01:58:03 GMT 2023","Sun Nov 26 01:58:06 GMT 2023","2514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Nov 26 01:57:53 GMT 2023","Sun Nov 26 01:57:57 GMT 2023","3844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Nov 26 01:57:41 GMT 2023","Sun Nov 26 01:57:44 GMT 2023","2077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Nov 26 01:57:38 GMT 2023","Sun Nov 26 01:57:40 GMT 2023","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Nov 26 01:57:35 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","3115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Nov 26 01:57:52 GMT 2023","Sun Nov 26 01:57:54 GMT 2023","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","945","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Nov 26 01:57:53 GMT 2023","Sun Nov 26 01:57:56 GMT 2023","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Nov 26 01:58:24 GMT 2023","Sun Nov 26 01:58:27 GMT 2023","2898","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Nov 26 01:58:17 GMT 2023","Sun Nov 26 01:58:21 GMT 2023","3527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Nov 26 01:57:30 GMT 2023","Sun Nov 26 01:57:31 GMT 2023","983","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Nov 26 01:57:39 GMT 2023","Sun Nov 26 01:57:41 GMT 2023","1627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Nov 26 01:57:38 GMT 2023","Sun Nov 26 01:57:39 GMT 2023","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Nov 26 01:58:05 GMT 2023","Sun Nov 26 01:58:07 GMT 2023","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:32 GMT 2023","998","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Nov 26 01:57:54 GMT 2023","Sun Nov 26 01:57:57 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Nov 26 01:57:38 GMT 2023","Sun Nov 26 01:57:41 GMT 2023","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Nov 26 01:57:33 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","655","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Nov 26 01:57:30 GMT 2023","Sun Nov 26 01:57:31 GMT 2023","977","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Nov 26 01:57:38 GMT 2023","Sun Nov 26 01:57:40 GMT 2023","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Nov 26 01:57:45 GMT 2023","Sun Nov 26 01:57:48 GMT 2023","2156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Nov 26 01:57:38 GMT 2023","Sun Nov 26 01:57:40 GMT 2023","1650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Nov 26 01:57:33 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","844","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:12 GMT 2023","1883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Nov 26 01:57:46 GMT 2023","Sun Nov 26 01:57:49 GMT 2023","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Nov 26 01:57:32 GMT 2023","Sun Nov 26 01:57:33 GMT 2023","1148","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Nov 26 01:57:58 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","4324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Nov 26 01:57:35 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Nov 26 01:58:16 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Nov 26 01:57:32 GMT 2023","Sun Nov 26 01:57:33 GMT 2023","1315","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:12 GMT 2023","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Nov 26 01:57:58 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","3930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Nov 26 01:58:26 GMT 2023","Sun Nov 26 01:58:29 GMT 2023","3735","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:32 GMT 2023","1059","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Nov 26 01:57:43 GMT 2023","Sun Nov 26 01:57:46 GMT 2023","3107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Nov 26 01:58:12 GMT 2023","Sun Nov 26 01:58:15 GMT 2023","3164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Nov 26 01:58:05 GMT 2023","Sun Nov 26 01:58:08 GMT 2023","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Nov 26 01:57:33 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","1012","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","785","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Nov 26 01:57:35 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","2312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Nov 26 01:57:31 GMT 2023","Sun Nov 26 01:57:32 GMT 2023","810","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Nov 26 01:57:49 GMT 2023","Sun Nov 26 01:57:53 GMT 2023","3526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Nov 26 01:57:33 GMT 2023","Sun Nov 26 01:57:33 GMT 2023","537","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Nov 26 01:57:40 GMT 2023","Sun Nov 26 01:57:41 GMT 2023","1784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Nov 26 01:57:49 GMT 2023","Sun Nov 26 01:57:53 GMT 2023","3645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Nov 26 01:58:22 GMT 2023","Sun Nov 26 01:58:25 GMT 2023","2256","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Nov 26 01:58:20 GMT 2023","Sun Nov 26 01:58:23 GMT 2023","2449","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:05 GMT 2023","3141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Nov 26 01:58:28 GMT 2023","Sun Nov 26 01:58:30 GMT 2023","1806","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Nov 26 01:58:12 GMT 2023","Sun Nov 26 01:58:15 GMT 2023","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Nov 26 01:58:06 GMT 2023","Sun Nov 26 01:58:09 GMT 2023","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Nov 26 01:58:07 GMT 2023","Sun Nov 26 01:58:10 GMT 2023","2249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Nov 26 01:58:25 GMT 2023","Sun Nov 26 01:58:28 GMT 2023","3291","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Nov 26 01:58:15 GMT 2023","Sun Nov 26 01:58:17 GMT 2023","2037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","1025","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Nov 26 01:57:48 GMT 2023","Sun Nov 26 01:57:50 GMT 2023","2106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Nov 26 01:58:01 GMT 2023","Sun Nov 26 01:58:04 GMT 2023","2426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","614","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Nov 26 01:57:59 GMT 2023","Sun Nov 26 01:58:02 GMT 2023","3428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Nov 26 01:57:57 GMT 2023","Sun Nov 26 01:58:01 GMT 2023","4401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Nov 26 01:58:11 GMT 2023","Sun Nov 26 01:58:14 GMT 2023","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Nov 26 01:58:05 GMT 2023","Sun Nov 26 01:58:07 GMT 2023","2342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Nov 26 01:57:42 GMT 2023","Sun Nov 26 01:57:45 GMT 2023","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Nov 26 01:57:35 GMT 2023","Sun Nov 26 01:57:38 GMT 2023","2856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Nov 26 01:57:43 GMT 2023","Sun Nov 26 01:57:46 GMT 2023","3395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Nov 26 01:58:13 GMT 2023","Sun Nov 26 01:58:15 GMT 2023","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Nov 26 01:58:25 GMT 2023","Sun Nov 26 01:58:27 GMT 2023","2721","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Nov 26 01:57:48 GMT 2023","Sun Nov 26 01:57:50 GMT 2023","2125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Nov 26 01:57:51 GMT 2023","Sun Nov 26 01:57:54 GMT 2023","2656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Nov 26 01:57:46 GMT 2023","Sun Nov 26 01:57:49 GMT 2023","3077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Nov 26 01:57:42 GMT 2023","Sun Nov 26 01:57:46 GMT 2023","3329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Nov 26 01:57:40 GMT 2023","Sun Nov 26 01:57:42 GMT 2023","2182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Nov 26 01:58:02 GMT 2023","Sun Nov 26 01:58:05 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Nov 26 01:58:10 GMT 2023","Sun Nov 26 01:58:11 GMT 2023","1880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Nov 26 01:57:34 GMT 2023","Sun Nov 26 01:57:35 GMT 2023","950","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Nov 26 01:57:33 GMT 2023","Sun Nov 26 01:57:34 GMT 2023","846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Nov 26 01:58:01 GMT 2023","Sun Nov 26 01:58:03 GMT 2023","1977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Nov 26 01:58:17 GMT 2023","Sun Nov 26 01:58:20 GMT 2023","3291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
