"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:22:50 GMT 2023","Sat Nov 11 02:22:52 GMT 2023","2557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Nov 11 02:23:02 GMT 2023","Sat Nov 11 02:23:05 GMT 2023","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Nov 11 02:23:02 GMT 2023","Sat Nov 11 02:23:05 GMT 2023","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Nov 11 02:22:56 GMT 2023","Sat Nov 11 02:22:59 GMT 2023","2679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Nov 11 02:23:09 GMT 2023","Sat Nov 11 02:23:12 GMT 2023","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Nov 11 02:22:23 GMT 2023","Sat Nov 11 02:22:24 GMT 2023","1368","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:21 GMT 2023","1091","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Nov 11 02:23:04 GMT 2023","Sat Nov 11 02:23:07 GMT 2023","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Nov 11 02:22:52 GMT 2023","Sat Nov 11 02:22:55 GMT 2023","3004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Nov 11 02:22:42 GMT 2023","Sat Nov 11 02:22:44 GMT 2023","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Nov 11 02:22:50 GMT 2023","Sat Nov 11 02:22:53 GMT 2023","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Nov 11 02:22:25 GMT 2023","Sat Nov 11 02:22:27 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Nov 11 02:22:59 GMT 2023","Sat Nov 11 02:23:02 GMT 2023","2799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Nov 11 02:22:36 GMT 2023","Sat Nov 11 02:22:39 GMT 2023","2919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Nov 11 02:22:44 GMT 2023","Sat Nov 11 02:22:47 GMT 2023","2804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Nov 11 02:22:24 GMT 2023","Sat Nov 11 02:22:27 GMT 2023","2373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Nov 11 02:23:24 GMT 2023","Sat Nov 11 02:23:26 GMT 2023","2897","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Nov 11 02:22:21 GMT 2023","Sat Nov 11 02:22:22 GMT 2023","1108","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Nov 11 02:23:05 GMT 2023","Sat Nov 11 02:23:07 GMT 2023","2756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Nov 11 02:22:27 GMT 2023","Sat Nov 11 02:22:30 GMT 2023","2669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Nov 11 02:22:33 GMT 2023","Sat Nov 11 02:22:36 GMT 2023","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Nov 11 02:23:13 GMT 2023","Sat Nov 11 02:23:21 GMT 2023","8026","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 11 02:22:41 GMT 2023","Sat Nov 11 02:22:43 GMT 2023","2938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Nov 11 02:22:53 GMT 2023","Sat Nov 11 02:22:55 GMT 2023","2705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Nov 11 02:22:25 GMT 2023","Sat Nov 11 02:22:27 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Nov 11 02:22:39 GMT 2023","Sat Nov 11 02:22:42 GMT 2023","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Nov 11 02:22:23 GMT 2023","Sat Nov 11 02:22:24 GMT 2023","1090","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Nov 11 02:22:22 GMT 2023","Sat Nov 11 02:22:22 GMT 2023","949","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Nov 11 02:23:06 GMT 2023","Sat Nov 11 02:23:09 GMT 2023","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Nov 11 02:23:07 GMT 2023","Sat Nov 11 02:23:10 GMT 2023","2935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Nov 11 02:22:50 GMT 2023","Sat Nov 11 02:22:53 GMT 2023","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Nov 11 02:22:55 GMT 2023","Sat Nov 11 02:22:59 GMT 2023","3103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Nov 11 02:23:18 GMT 2023","Sat Nov 11 02:23:22 GMT 2023","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Nov 11 02:22:30 GMT 2023","Sat Nov 11 02:22:33 GMT 2023","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Nov 11 02:22:21 GMT 2023","Sat Nov 11 02:22:22 GMT 2023","1031","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Nov 11 02:22:19 GMT 2023","Sat Nov 11 02:22:20 GMT 2023","1303","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Nov 11 02:23:04 GMT 2023","Sat Nov 11 02:23:07 GMT 2023","2488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Nov 11 02:23:05 GMT 2023","Sat Nov 11 02:23:08 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Nov 11 02:23:24 GMT 2023","Sat Nov 11 02:23:27 GMT 2023","3109","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Nov 11 02:23:01 GMT 2023","Sat Nov 11 02:23:04 GMT 2023","3046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Nov 11 02:23:13 GMT 2023","Sat Nov 11 02:23:21 GMT 2023","7537","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 11 02:22:30 GMT 2023","Sat Nov 11 02:22:33 GMT 2023","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Nov 11 02:22:23 GMT 2023","Sat Nov 11 02:22:25 GMT 2023","1264","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Nov 11 02:22:32 GMT 2023","Sat Nov 11 02:22:35 GMT 2023","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Nov 11 02:22:23 GMT 2023","Sat Nov 11 02:22:24 GMT 2023","1356","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 11 02:22:22 GMT 2023","Sat Nov 11 02:22:23 GMT 2023","1296","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Nov 11 02:22:47 GMT 2023","Sat Nov 11 02:22:50 GMT 2023","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Nov 11 02:22:22 GMT 2023","Sat Nov 11 02:22:23 GMT 2023","1016","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Nov 11 02:22:35 GMT 2023","Sat Nov 11 02:22:38 GMT 2023","2613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Nov 11 02:23:07 GMT 2023","Sat Nov 11 02:23:10 GMT 2023","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Nov 11 02:22:27 GMT 2023","Sat Nov 11 02:22:30 GMT 2023","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Nov 11 02:22:43 GMT 2023","Sat Nov 11 02:22:46 GMT 2023","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Nov 11 02:22:43 GMT 2023","Sat Nov 11 02:22:46 GMT 2023","2968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Nov 11 02:23:21 GMT 2023","Sat Nov 11 02:23:24 GMT 2023","2947","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Nov 11 02:23:10 GMT 2023","Sat Nov 11 02:23:13 GMT 2023","2963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Nov 11 02:22:56 GMT 2023","Sat Nov 11 02:22:59 GMT 2023","3014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Nov 11 02:22:33 GMT 2023","Sat Nov 11 02:22:35 GMT 2023","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Nov 11 02:22:38 GMT 2023","Sat Nov 11 02:22:41 GMT 2023","2703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Nov 11 02:23:22 GMT 2023","Sat Nov 11 02:23:24 GMT 2023","2917","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Nov 11 02:22:49 GMT 2023","Sat Nov 11 02:22:52 GMT 2023","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:21 GMT 2023","1330","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Nov 11 02:22:44 GMT 2023","Sat Nov 11 02:22:47 GMT 2023","3178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Nov 11 02:23:01 GMT 2023","Sat Nov 11 02:23:04 GMT 2023","3021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Nov 11 02:22:47 GMT 2023","Sat Nov 11 02:22:50 GMT 2023","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:21 GMT 2023","1326","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Nov 11 02:22:58 GMT 2023","Sat Nov 11 02:23:01 GMT 2023","2694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Nov 11 02:22:58 GMT 2023","Sat Nov 11 02:23:01 GMT 2023","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Nov 11 02:23:20 GMT 2023","Sat Nov 11 02:23:23 GMT 2023","3080","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Nov 11 02:22:53 GMT 2023","Sat Nov 11 02:22:56 GMT 2023","2807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Nov 11 02:23:01 GMT 2023","Sat Nov 11 02:23:03 GMT 2023","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Nov 11 02:23:04 GMT 2023","Sat Nov 11 02:23:07 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Nov 11 02:22:59 GMT 2023","Sat Nov 11 02:23:02 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Nov 11 02:22:19 GMT 2023","Sat Nov 11 02:22:20 GMT 2023","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Nov 11 02:22:59 GMT 2023","Sat Nov 11 02:23:02 GMT 2023","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Nov 11 02:22:22 GMT 2023","Sat Nov 11 02:22:24 GMT 2023","1125","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Nov 11 02:22:25 GMT 2023","Sat Nov 11 02:22:28 GMT 2023","2809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Nov 11 02:22:53 GMT 2023","Sat Nov 11 02:22:56 GMT 2023","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Nov 11 02:22:22 GMT 2023","Sat Nov 11 02:22:23 GMT 2023","1037","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Nov 11 02:22:59 GMT 2023","Sat Nov 11 02:23:01 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:21 GMT 2023","1316","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Nov 11 02:23:21 GMT 2023","Sat Nov 11 02:23:24 GMT 2023","3116","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Nov 11 02:22:33 GMT 2023","Sat Nov 11 02:22:36 GMT 2023","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Nov 11 02:22:36 GMT 2023","Sat Nov 11 02:22:39 GMT 2023","2737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Nov 11 02:22:33 GMT 2023","Sat Nov 11 02:22:35 GMT 2023","2838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Nov 11 02:22:24 GMT 2023","Sat Nov 11 02:22:25 GMT 2023","1152","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Nov 11 02:22:47 GMT 2023","Sat Nov 11 02:22:50 GMT 2023","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Nov 11 02:23:21 GMT 2023","Sat Nov 11 02:23:24 GMT 2023","2897","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Nov 11 02:23:12 GMT 2023","Sat Nov 11 02:23:21 GMT 2023","8695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Nov 11 02:22:27 GMT 2023","Sat Nov 11 02:22:30 GMT 2023","2967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Nov 11 02:22:35 GMT 2023","Sat Nov 11 02:22:38 GMT 2023","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Nov 11 02:22:18 GMT 2023","Sat Nov 11 02:22:20 GMT 2023","1628","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Nov 11 02:22:50 GMT 2023","Sat Nov 11 02:22:53 GMT 2023","3090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Nov 11 02:22:39 GMT 2023","Sat Nov 11 02:22:41 GMT 2023","2652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Nov 11 02:22:55 GMT 2023","Sat Nov 11 02:22:58 GMT 2023","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Nov 11 02:23:07 GMT 2023","Sat Nov 11 02:23:09 GMT 2023","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Nov 11 02:23:26 GMT 2023","Sat Nov 11 02:23:29 GMT 2023","2841","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Nov 11 02:22:46 GMT 2023","Sat Nov 11 02:22:49 GMT 2023","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Nov 11 02:23:09 GMT 2023","Sat Nov 11 02:23:13 GMT 2023","3255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Nov 11 02:22:21 GMT 2023","Sat Nov 11 02:22:22 GMT 2023","1010","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Nov 11 02:23:23 GMT 2023","Sat Nov 11 02:23:26 GMT 2023","2851","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Nov 11 02:23:10 GMT 2023","Sat Nov 11 02:23:18 GMT 2023","8078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Nov 11 02:22:30 GMT 2023","Sat Nov 11 02:22:33 GMT 2023","3083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Nov 11 02:22:41 GMT 2023","Sat Nov 11 02:22:44 GMT 2023","2662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Nov 11 02:22:38 GMT 2023","Sat Nov 11 02:22:41 GMT 2023","2915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Nov 11 02:23:24 GMT 2023","Sat Nov 11 02:23:27 GMT 2023","2992","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Nov 11 02:23:08 GMT 2023","Sat Nov 11 02:23:11 GMT 2023","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Nov 11 02:23:11 GMT 2023","Sat Nov 11 02:23:13 GMT 2023","2574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Nov 11 02:22:44 GMT 2023","Sat Nov 11 02:22:47 GMT 2023","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Nov 11 02:22:24 GMT 2023","Sat Nov 11 02:22:27 GMT 2023","2644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:22 GMT 2023","1399","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Nov 11 02:23:03 GMT 2023","Sat Nov 11 02:23:06 GMT 2023","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Nov 11 02:22:38 GMT 2023","Sat Nov 11 02:22:41 GMT 2023","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Nov 11 02:22:33 GMT 2023","Sat Nov 11 02:22:36 GMT 2023","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Nov 11 02:22:18 GMT 2023","Sat Nov 11 02:22:20 GMT 2023","1457","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Nov 11 02:22:41 GMT 2023","Sat Nov 11 02:22:44 GMT 2023","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Nov 11 02:22:28 GMT 2023","Sat Nov 11 02:22:30 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Nov 11 02:23:07 GMT 2023","Sat Nov 11 02:23:10 GMT 2023","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Nov 11 02:22:30 GMT 2023","Sat Nov 11 02:22:33 GMT 2023","2749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Nov 11 02:22:21 GMT 2023","Sat Nov 11 02:22:22 GMT 2023","1014","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:21 GMT 2023","1062","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Nov 11 02:22:23 GMT 2023","Sat Nov 11 02:22:24 GMT 2023","812","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Nov 11 02:22:24 GMT 2023","Sat Nov 11 02:22:26 GMT 2023","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Nov 11 02:22:47 GMT 2023","Sat Nov 11 02:22:50 GMT 2023","2942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Nov 11 02:23:13 GMT 2023","Sat Nov 11 02:23:21 GMT 2023","8172","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Nov 11 02:22:44 GMT 2023","Sat Nov 11 02:22:47 GMT 2023","3095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Nov 11 02:22:27 GMT 2023","Sat Nov 11 02:22:30 GMT 2023","2880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Nov 11 02:23:21 GMT 2023","Sat Nov 11 02:23:24 GMT 2023","3245","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Nov 11 02:23:13 GMT 2023","Sat Nov 11 02:23:20 GMT 2023","7624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Nov 11 02:23:26 GMT 2023","Sat Nov 11 02:23:29 GMT 2023","2960","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Nov 11 02:23:24 GMT 2023","Sat Nov 11 02:23:27 GMT 2023","2860","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Nov 11 02:22:30 GMT 2023","Sat Nov 11 02:22:33 GMT 2023","3053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Nov 11 02:22:29 GMT 2023","Sat Nov 11 02:22:32 GMT 2023","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Nov 11 02:22:19 GMT 2023","Sat Nov 11 02:22:20 GMT 2023","1397","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Nov 11 02:22:55 GMT 2023","Sat Nov 11 02:22:58 GMT 2023","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Nov 11 02:22:39 GMT 2023","Sat Nov 11 02:22:41 GMT 2023","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Nov 11 02:22:41 GMT 2023","Sat Nov 11 02:22:43 GMT 2023","2694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Nov 11 02:22:19 GMT 2023","Sat Nov 11 02:22:20 GMT 2023","990","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Nov 11 02:23:02 GMT 2023","Sat Nov 11 02:23:04 GMT 2023","2974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Nov 11 02:23:27 GMT 2023","Sat Nov 11 02:23:29 GMT 2023","2802","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Nov 11 02:22:35 GMT 2023","Sat Nov 11 02:22:38 GMT 2023","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
