"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:57:11 GMT 2023","Fri Dec 15 01:57:15 GMT 2023","3813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Dec 15 01:56:59 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","1852","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Dec 15 01:57:39 GMT 2023","Fri Dec 15 01:57:44 GMT 2023","4873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Dec 15 01:58:14 GMT 2023","Fri Dec 15 01:58:16 GMT 2023","2928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Dec 15 01:57:16 GMT 2023","Fri Dec 15 01:57:19 GMT 2023","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Dec 15 01:58:13 GMT 2023","Fri Dec 15 01:58:16 GMT 2023","3318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Dec 15 01:56:58 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","1614","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Dec 15 01:57:39 GMT 2023","Fri Dec 15 01:57:46 GMT 2023","6845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","1359","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 15 01:58:15 GMT 2023","Fri Dec 15 01:58:18 GMT 2023","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Dec 15 01:57:47 GMT 2023","Fri Dec 15 01:57:51 GMT 2023","3475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Dec 15 01:57:12 GMT 2023","Fri Dec 15 01:57:16 GMT 2023","4407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Dec 15 01:58:22 GMT 2023","Fri Dec 15 01:58:25 GMT 2023","3213","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Dec 15 01:57:16 GMT 2023","Fri Dec 15 01:57:19 GMT 2023","3171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:07 GMT 2023","5007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Dec 15 01:57:15 GMT 2023","Fri Dec 15 01:57:18 GMT 2023","3767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Dec 15 01:57:46 GMT 2023","Fri Dec 15 01:57:49 GMT 2023","3594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Dec 15 01:57:31 GMT 2023","Fri Dec 15 01:57:39 GMT 2023","7551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Dec 15 01:58:13 GMT 2023","Fri Dec 15 01:58:16 GMT 2023","3231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Dec 15 01:58:09 GMT 2023","Fri Dec 15 01:58:12 GMT 2023","3402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Dec 15 01:58:01 GMT 2023","Fri Dec 15 01:58:04 GMT 2023","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Dec 15 01:57:04 GMT 2023","Fri Dec 15 01:57:10 GMT 2023","5895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Dec 15 01:57:16 GMT 2023","Fri Dec 15 01:57:21 GMT 2023","4367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Dec 15 01:57:10 GMT 2023","Fri Dec 15 01:57:13 GMT 2023","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Dec 15 01:57:57 GMT 2023","Fri Dec 15 01:58:01 GMT 2023","3567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Dec 15 01:57:50 GMT 2023","Fri Dec 15 01:57:53 GMT 2023","3053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Dec 15 01:58:23 GMT 2023","Fri Dec 15 01:58:26 GMT 2023","3294","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","1133","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 15 01:57:18 GMT 2023","Fri Dec 15 01:57:26 GMT 2023","7828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Dec 15 01:57:18 GMT 2023","Fri Dec 15 01:57:24 GMT 2023","5781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Dec 15 01:57:27 GMT 2023","Fri Dec 15 01:57:33 GMT 2023","5393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Dec 15 01:57:57 GMT 2023","Fri Dec 15 01:58:00 GMT 2023","3765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","1156","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Dec 15 01:57:24 GMT 2023","Fri Dec 15 01:57:31 GMT 2023","7169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Dec 15 01:57:39 GMT 2023","Fri Dec 15 01:57:46 GMT 2023","6760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Dec 15 01:58:16 GMT 2023","Fri Dec 15 01:58:20 GMT 2023","3421","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Dec 15 01:58:11 GMT 2023","Fri Dec 15 01:58:14 GMT 2023","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Dec 15 01:58:26 GMT 2023","Fri Dec 15 01:58:29 GMT 2023","3010","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Dec 15 01:57:07 GMT 2023","Fri Dec 15 01:57:11 GMT 2023","3580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Dec 15 01:58:10 GMT 2023","Fri Dec 15 01:58:13 GMT 2023","3078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","1383","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Dec 15 01:57:16 GMT 2023","Fri Dec 15 01:57:21 GMT 2023","4237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Dec 15 01:57:01 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","1082","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Dec 15 01:56:57 GMT 2023","Fri Dec 15 01:56:59 GMT 2023","1698","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Dec 15 01:57:46 GMT 2023","Fri Dec 15 01:57:50 GMT 2023","3574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Dec 15 01:57:57 GMT 2023","Fri Dec 15 01:58:00 GMT 2023","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Dec 15 01:56:59 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","1305","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Dec 15 01:58:16 GMT 2023","Fri Dec 15 01:58:19 GMT 2023","2963","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Dec 15 01:57:33 GMT 2023","Fri Dec 15 01:57:39 GMT 2023","6900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Dec 15 01:58:25 GMT 2023","Fri Dec 15 01:58:28 GMT 2023","3176","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Dec 15 01:57:31 GMT 2023","Fri Dec 15 01:57:39 GMT 2023","7613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Dec 15 01:58:23 GMT 2023","Fri Dec 15 01:58:26 GMT 2023","3012","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Dec 15 01:57:21 GMT 2023","Fri Dec 15 01:57:28 GMT 2023","6968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Dec 15 01:57:12 GMT 2023","Fri Dec 15 01:57:16 GMT 2023","4452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","1410","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Dec 15 01:56:58 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","1906","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Dec 15 01:57:19 GMT 2023","Fri Dec 15 01:57:26 GMT 2023","6814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Dec 15 01:56:58 GMT 2023","Fri Dec 15 01:56:59 GMT 2023","1321","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Dec 15 01:58:07 GMT 2023","Fri Dec 15 01:58:10 GMT 2023","3158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:03 GMT 2023","1361","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Dec 15 01:56:58 GMT 2023","Fri Dec 15 01:56:59 GMT 2023","1271","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Dec 15 01:58:16 GMT 2023","Fri Dec 15 01:58:20 GMT 2023","3312","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Dec 15 01:58:13 GMT 2023","Fri Dec 15 01:58:16 GMT 2023","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Dec 15 01:57:49 GMT 2023","Fri Dec 15 01:57:52 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Dec 15 01:57:59 GMT 2023","Fri Dec 15 01:58:02 GMT 2023","3121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Dec 15 01:58:22 GMT 2023","Fri Dec 15 01:58:26 GMT 2023","3298","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Dec 15 01:57:53 GMT 2023","Fri Dec 15 01:57:57 GMT 2023","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Dec 15 01:57:50 GMT 2023","Fri Dec 15 01:57:53 GMT 2023","3330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Dec 15 01:57:57 GMT 2023","Fri Dec 15 01:58:01 GMT 2023","4118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Dec 15 01:58:09 GMT 2023","Fri Dec 15 01:58:13 GMT 2023","3383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Dec 15 01:57:08 GMT 2023","Fri Dec 15 01:57:12 GMT 2023","3675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:57 GMT 2023","1431","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Dec 15 01:58:06 GMT 2023","Fri Dec 15 01:58:09 GMT 2023","3274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Dec 15 01:57:01 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","1124","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Dec 15 01:58:05 GMT 2023","Fri Dec 15 01:58:08 GMT 2023","3104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Dec 15 01:58:10 GMT 2023","Fri Dec 15 01:58:13 GMT 2023","3136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Dec 15 01:57:56 GMT 2023","Fri Dec 15 01:57:59 GMT 2023","3268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Dec 15 01:57:33 GMT 2023","Fri Dec 15 01:57:39 GMT 2023","6938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Dec 15 01:57:02 GMT 2023","Fri Dec 15 01:57:04 GMT 2023","1711","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Dec 15 01:57:54 GMT 2023","Fri Dec 15 01:57:57 GMT 2023","3368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Dec 15 01:57:42 GMT 2023","Fri Dec 15 01:57:47 GMT 2023","5543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Dec 15 01:57:51 GMT 2023","Fri Dec 15 01:57:54 GMT 2023","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Dec 15 01:57:19 GMT 2023","Fri Dec 15 01:57:27 GMT 2023","7448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Dec 15 01:57:48 GMT 2023","Fri Dec 15 01:57:51 GMT 2023","3156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Dec 15 01:58:16 GMT 2023","Fri Dec 15 01:58:19 GMT 2023","3420","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Dec 15 01:57:00 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","1386","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Dec 15 01:57:28 GMT 2023","Fri Dec 15 01:57:36 GMT 2023","7952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Dec 15 01:57:21 GMT 2023","Fri Dec 15 01:57:27 GMT 2023","6616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Dec 15 01:58:01 GMT 2023","Fri Dec 15 01:58:04 GMT 2023","3116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Dec 15 01:57:57 GMT 2023","Fri Dec 15 01:58:01 GMT 2023","3384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Dec 15 01:57:26 GMT 2023","Fri Dec 15 01:57:31 GMT 2023","5318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Dec 15 01:58:12 GMT 2023","Fri Dec 15 01:58:15 GMT 2023","3116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Dec 15 01:58:07 GMT 2023","Fri Dec 15 01:58:10 GMT 2023","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Dec 15 01:58:14 GMT 2023","Fri Dec 15 01:58:17 GMT 2023","3115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Dec 15 01:58:19 GMT 2023","Fri Dec 15 01:58:23 GMT 2023","3181","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Dec 15 01:57:54 GMT 2023","Fri Dec 15 01:57:57 GMT 2023","3208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Dec 15 01:58:08 GMT 2023","Fri Dec 15 01:58:11 GMT 2023","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Dec 15 01:57:03 GMT 2023","Fri Dec 15 01:57:08 GMT 2023","5003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Dec 15 01:58:18 GMT 2023","Fri Dec 15 01:58:22 GMT 2023","3176","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Dec 15 01:57:12 GMT 2023","Fri Dec 15 01:57:16 GMT 2023","4207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Dec 15 01:58:03 GMT 2023","Fri Dec 15 01:58:06 GMT 2023","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:58 GMT 2023","2249","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:58 GMT 2023","2427","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Dec 15 01:57:26 GMT 2023","Fri Dec 15 01:57:31 GMT 2023","5134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Dec 15 01:58:10 GMT 2023","Fri Dec 15 01:58:14 GMT 2023","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Dec 15 01:56:56 GMT 2023","Fri Dec 15 01:56:58 GMT 2023","1703","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Dec 15 01:56:58 GMT 2023","Fri Dec 15 01:56:59 GMT 2023","1504","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Dec 15 01:56:59 GMT 2023","Fri Dec 15 01:57:00 GMT 2023","1435","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Dec 15 01:58:20 GMT 2023","Fri Dec 15 01:58:23 GMT 2023","3329","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Dec 15 01:56:59 GMT 2023","Fri Dec 15 01:57:01 GMT 2023","1577","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Dec 15 01:58:23 GMT 2023","Fri Dec 15 01:58:26 GMT 2023","3207","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Dec 15 01:58:00 GMT 2023","Fri Dec 15 01:58:03 GMT 2023","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Dec 15 01:58:00 GMT 2023","Fri Dec 15 01:58:03 GMT 2023","2870","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Dec 15 01:58:01 GMT 2023","Fri Dec 15 01:58:04 GMT 2023","3339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Dec 15 01:57:01 GMT 2023","Fri Dec 15 01:57:02 GMT 2023","1063","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Dec 15 01:58:07 GMT 2023","Fri Dec 15 01:58:10 GMT 2023","3106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Dec 15 01:58:02 GMT 2023","Fri Dec 15 01:58:05 GMT 2023","3310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Dec 15 01:58:17 GMT 2023","Fri Dec 15 01:58:21 GMT 2023","3150","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Dec 15 01:57:36 GMT 2023","Fri Dec 15 01:57:42 GMT 2023","6080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
