"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 01:45:57 GMT 2024","Tue Mar 05 01:46:00 GMT 2024","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Mar 05 01:46:27 GMT 2024","Tue Mar 05 01:46:31 GMT 2024","3539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Mar 05 01:46:14 GMT 2024","Tue Mar 05 01:46:21 GMT 2024","7012","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Mar 05 01:46:14 GMT 2024","Tue Mar 05 01:46:21 GMT 2024","7394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Mar 05 01:46:30 GMT 2024","Tue Mar 05 01:46:33 GMT 2024","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Mar 05 01:46:02 GMT 2024","Tue Mar 05 01:46:05 GMT 2024","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Mar 05 01:46:00 GMT 2024","Tue Mar 05 01:46:03 GMT 2024","3158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Mar 05 01:45:56 GMT 2024","Tue Mar 05 01:45:58 GMT 2024","2005","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Mar 05 01:45:58 GMT 2024","Tue Mar 05 01:46:02 GMT 2024","3230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Mar 05 01:46:21 GMT 2024","Tue Mar 05 01:46:24 GMT 2024","3403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Mar 05 01:45:52 GMT 2024","Tue Mar 05 01:45:54 GMT 2024","1543","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Mar 05 01:46:26 GMT 2024","Tue Mar 05 01:46:29 GMT 2024","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Mar 05 01:46:04 GMT 2024","Tue Mar 05 01:46:10 GMT 2024","5832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Mar 05 01:47:05 GMT 2024","Tue Mar 05 01:47:08 GMT 2024","3132","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Mar 05 01:46:37 GMT 2024","Tue Mar 05 01:46:44 GMT 2024","7264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Mar 05 01:47:25 GMT 2024","Tue Mar 05 01:47:28 GMT 2024","3355","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Mar 05 01:47:13 GMT 2024","Tue Mar 05 01:47:17 GMT 2024","3903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Mar 05 01:46:36 GMT 2024","Tue Mar 05 01:46:44 GMT 2024","7859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Mar 05 01:45:52 GMT 2024","Tue Mar 05 01:45:54 GMT 2024","1713","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Mar 05 01:46:22 GMT 2024","Tue Mar 05 01:46:26 GMT 2024","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Mar 05 01:47:02 GMT 2024","Tue Mar 05 01:47:05 GMT 2024","3365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Mar 05 01:45:55 GMT 2024","Tue Mar 05 01:45:56 GMT 2024","1513","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Mar 05 01:46:32 GMT 2024","Tue Mar 05 01:46:35 GMT 2024","2943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Mar 05 01:46:21 GMT 2024","Tue Mar 05 01:46:24 GMT 2024","3279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Mar 05 01:46:56 GMT 2024","Tue Mar 05 01:47:02 GMT 2024","6003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Mar 05 01:46:29 GMT 2024","Tue Mar 05 01:46:32 GMT 2024","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Mar 05 01:47:09 GMT 2024","Tue Mar 05 01:47:12 GMT 2024","3662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Mar 05 01:47:12 GMT 2024","Tue Mar 05 01:47:16 GMT 2024","4021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Mar 05 01:46:52 GMT 2024","Tue Mar 05 01:46:55 GMT 2024","2866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Mar 05 01:46:24 GMT 2024","Tue Mar 05 01:46:27 GMT 2024","3220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Mar 05 01:45:57 GMT 2024","Tue Mar 05 01:45:58 GMT 2024","1344","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 05 01:46:44 GMT 2024","Tue Mar 05 01:46:52 GMT 2024","8265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Mar 05 01:46:38 GMT 2024","Tue Mar 05 01:46:44 GMT 2024","6083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Mar 05 01:46:24 GMT 2024","Tue Mar 05 01:46:27 GMT 2024","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Mar 05 01:47:24 GMT 2024","Tue Mar 05 01:47:27 GMT 2024","3480","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Mar 05 01:45:58 GMT 2024","Tue Mar 05 01:46:01 GMT 2024","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Mar 05 01:46:30 GMT 2024","Tue Mar 05 01:46:34 GMT 2024","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Mar 05 01:46:19 GMT 2024","Tue Mar 05 01:46:22 GMT 2024","3134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Mar 05 01:46:44 GMT 2024","Tue Mar 05 01:46:53 GMT 2024","8799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Mar 05 01:47:25 GMT 2024","Tue Mar 05 01:47:29 GMT 2024","3305","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Mar 05 01:45:53 GMT 2024","Tue Mar 05 01:45:55 GMT 2024","1539","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Mar 05 01:46:10 GMT 2024","Tue Mar 05 01:46:13 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Mar 05 01:46:21 GMT 2024","Tue Mar 05 01:46:24 GMT 2024","3278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Mar 05 01:47:24 GMT 2024","Tue Mar 05 01:47:27 GMT 2024","3294","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Mar 05 01:47:26 GMT 2024","Tue Mar 05 01:47:29 GMT 2024","3683","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Mar 05 01:46:27 GMT 2024","Tue Mar 05 01:46:30 GMT 2024","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Mar 05 01:47:09 GMT 2024","Tue Mar 05 01:47:13 GMT 2024","3744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Mar 05 01:46:05 GMT 2024","Tue Mar 05 01:46:10 GMT 2024","5795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Mar 05 01:47:03 GMT 2024","Tue Mar 05 01:47:06 GMT 2024","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Mar 05 01:46:37 GMT 2024","Tue Mar 05 01:46:44 GMT 2024","7107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Mar 05 01:46:35 GMT 2024","Tue Mar 05 01:46:38 GMT 2024","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Mar 05 01:45:45 GMT 2024","Tue Mar 05 01:45:52 GMT 2024","7141","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 05 01:47:26 GMT 2024","Tue Mar 05 01:47:29 GMT 2024","3611","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Mar 05 01:47:20 GMT 2024","Tue Mar 05 01:47:24 GMT 2024","3909","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Mar 05 01:46:03 GMT 2024","Tue Mar 05 01:46:11 GMT 2024","8122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Mar 05 01:46:23 GMT 2024","Tue Mar 05 01:46:26 GMT 2024","3117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Mar 05 01:47:19 GMT 2024","Tue Mar 05 01:47:26 GMT 2024","6062","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Mar 05 01:45:52 GMT 2024","Tue Mar 05 01:45:54 GMT 2024","1825","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Mar 05 01:45:52 GMT 2024","Tue Mar 05 01:45:53 GMT 2024","1578","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Mar 05 01:47:12 GMT 2024","Tue Mar 05 01:47:16 GMT 2024","3670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Mar 05 01:47:08 GMT 2024","Tue Mar 05 01:47:12 GMT 2024","3818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Mar 05 01:47:12 GMT 2024","Tue Mar 05 01:47:16 GMT 2024","3777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Mar 05 01:45:58 GMT 2024","Tue Mar 05 01:46:00 GMT 2024","2676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Mar 05 01:46:44 GMT 2024","Tue Mar 05 01:46:53 GMT 2024","8891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Mar 05 01:45:52 GMT 2024","Tue Mar 05 01:45:54 GMT 2024","2085","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Mar 05 01:46:24 GMT 2024","Tue Mar 05 01:46:28 GMT 2024","3595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Mar 05 01:47:02 GMT 2024","Tue Mar 05 01:47:05 GMT 2024","3529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Mar 05 01:47:27 GMT 2024","Tue Mar 05 01:47:30 GMT 2024","3366","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Mar 05 01:47:02 GMT 2024","Tue Mar 05 01:47:05 GMT 2024","3371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Mar 05 01:46:10 GMT 2024","Tue Mar 05 01:46:14 GMT 2024","3541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Mar 05 01:46:14 GMT 2024","Tue Mar 05 01:46:21 GMT 2024","7393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Mar 05 01:46:44 GMT 2024","Tue Mar 05 01:46:52 GMT 2024","7987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Mar 05 01:47:05 GMT 2024","Tue Mar 05 01:47:09 GMT 2024","3353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Mar 05 01:46:28 GMT 2024","Tue Mar 05 01:46:31 GMT 2024","3287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Mar 05 01:47:09 GMT 2024","Tue Mar 05 01:47:13 GMT 2024","3575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Mar 05 01:45:54 GMT 2024","Tue Mar 05 01:45:55 GMT 2024","1291","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Mar 05 01:46:34 GMT 2024","Tue Mar 05 01:46:37 GMT 2024","3176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Mar 05 01:45:45 GMT 2024","Tue Mar 05 01:45:52 GMT 2024","7503","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Mar 05 01:46:53 GMT 2024","Tue Mar 05 01:47:02 GMT 2024","8727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Mar 05 01:46:26 GMT 2024","Tue Mar 05 01:46:29 GMT 2024","2994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Mar 05 01:45:45 GMT 2024","Tue Mar 05 01:45:52 GMT 2024","6989","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Mar 05 01:46:11 GMT 2024","Tue Mar 05 01:46:19 GMT 2024","7784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Mar 05 01:45:54 GMT 2024","Tue Mar 05 01:45:55 GMT 2024","1338","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
