"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 01:51:15 GMT 2023","Tue Oct 31 01:51:16 GMT 2023","1520","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Oct 31 01:51:56 GMT 2023","Tue Oct 31 01:51:58 GMT 2023","2492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Oct 31 01:51:28 GMT 2023","Tue Oct 31 01:51:33 GMT 2023","5121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Oct 31 01:51:31 GMT 2023","Tue Oct 31 01:51:34 GMT 2023","3007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Oct 31 01:51:41 GMT 2023","Tue Oct 31 01:51:43 GMT 2023","2451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Oct 31 01:51:46 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","2325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Oct 31 01:52:11 GMT 2023","Tue Oct 31 01:52:14 GMT 2023","2561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Oct 31 01:51:15 GMT 2023","Tue Oct 31 01:51:16 GMT 2023","1733","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Oct 31 01:52:04 GMT 2023","Tue Oct 31 01:52:07 GMT 2023","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Oct 31 01:52:17 GMT 2023","Tue Oct 31 01:52:20 GMT 2023","2699","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Oct 31 01:51:45 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","3021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Oct 31 01:51:59 GMT 2023","Tue Oct 31 01:52:02 GMT 2023","2465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Oct 31 01:52:09 GMT 2023","Tue Oct 31 01:52:11 GMT 2023","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Oct 31 01:52:06 GMT 2023","Tue Oct 31 01:52:08 GMT 2023","2506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Oct 31 01:51:56 GMT 2023","Tue Oct 31 01:51:59 GMT 2023","2371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Oct 31 01:52:10 GMT 2023","Tue Oct 31 01:52:12 GMT 2023","2372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Oct 31 01:52:19 GMT 2023","Tue Oct 31 01:52:21 GMT 2023","2394","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 31 01:51:19 GMT 2023","Tue Oct 31 01:51:20 GMT 2023","976","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Oct 31 01:52:01 GMT 2023","Tue Oct 31 01:52:03 GMT 2023","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Oct 31 01:51:51 GMT 2023","Tue Oct 31 01:51:56 GMT 2023","4963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Oct 31 01:51:57 GMT 2023","Tue Oct 31 01:51:59 GMT 2023","2302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 31 01:51:49 GMT 2023","Tue Oct 31 01:51:53 GMT 2023","3907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Oct 31 01:51:31 GMT 2023","Tue Oct 31 01:51:34 GMT 2023","2893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Oct 31 01:51:16 GMT 2023","Tue Oct 31 01:51:17 GMT 2023","855","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Oct 31 01:51:18 GMT 2023","Tue Oct 31 01:51:19 GMT 2023","836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Oct 31 01:52:05 GMT 2023","Tue Oct 31 01:52:07 GMT 2023","2295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Oct 31 01:52:06 GMT 2023","Tue Oct 31 01:52:09 GMT 2023","2301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Oct 31 01:51:55 GMT 2023","Tue Oct 31 01:51:57 GMT 2023","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Oct 31 01:51:56 GMT 2023","Tue Oct 31 01:51:58 GMT 2023","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Oct 31 01:52:11 GMT 2023","Tue Oct 31 01:52:13 GMT 2023","2318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Oct 31 01:51:16 GMT 2023","Tue Oct 31 01:51:19 GMT 2023","2396","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Oct 31 01:51:19 GMT 2023","Tue Oct 31 01:51:21 GMT 2023","1812","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Oct 31 01:51:16 GMT 2023","Tue Oct 31 01:51:18 GMT 2023","1667","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Oct 31 01:51:32 GMT 2023","Tue Oct 31 01:51:35 GMT 2023","3442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Oct 31 01:52:11 GMT 2023","Tue Oct 31 01:52:14 GMT 2023","2586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Oct 31 01:52:09 GMT 2023","Tue Oct 31 01:52:12 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Oct 31 01:52:06 GMT 2023","Tue Oct 31 01:52:09 GMT 2023","2629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Oct 31 01:51:59 GMT 2023","Tue Oct 31 01:52:02 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Oct 31 01:52:07 GMT 2023","Tue Oct 31 01:52:10 GMT 2023","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Oct 31 01:51:40 GMT 2023","Tue Oct 31 01:51:42 GMT 2023","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Oct 31 01:51:59 GMT 2023","Tue Oct 31 01:52:02 GMT 2023","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Oct 31 01:52:25 GMT 2023","Tue Oct 31 01:52:28 GMT 2023","2744","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 31 01:51:47 GMT 2023","Tue Oct 31 01:51:50 GMT 2023","2966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Oct 31 01:52:06 GMT 2023","Tue Oct 31 01:52:08 GMT 2023","2579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Oct 31 01:52:14 GMT 2023","Tue Oct 31 01:52:17 GMT 2023","2963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Oct 31 01:51:36 GMT 2023","Tue Oct 31 01:51:40 GMT 2023","3808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Oct 31 01:51:24 GMT 2023","Tue Oct 31 01:51:30 GMT 2023","6271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Oct 31 01:51:25 GMT 2023","Tue Oct 31 01:51:31 GMT 2023","5601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Oct 31 01:51:46 GMT 2023","Tue Oct 31 01:51:49 GMT 2023","3456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Oct 31 01:52:01 GMT 2023","Tue Oct 31 01:52:04 GMT 2023","2426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Oct 31 01:51:39 GMT 2023","Tue Oct 31 01:51:43 GMT 2023","3093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Oct 31 01:51:43 GMT 2023","Tue Oct 31 01:51:46 GMT 2023","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:53 GMT 2023","4176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Oct 31 01:51:18 GMT 2023","Tue Oct 31 01:51:21 GMT 2023","2945","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Oct 31 01:51:24 GMT 2023","Tue Oct 31 01:51:31 GMT 2023","6850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Oct 31 01:51:17 GMT 2023","Tue Oct 31 01:51:18 GMT 2023","1546","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Oct 31 01:51:58 GMT 2023","Tue Oct 31 01:52:01 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Oct 31 01:51:33 GMT 2023","Tue Oct 31 01:51:39 GMT 2023","6251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Oct 31 01:51:58 GMT 2023","Tue Oct 31 01:52:01 GMT 2023","2765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Oct 31 01:51:42 GMT 2023","Tue Oct 31 01:51:45 GMT 2023","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Oct 31 01:51:17 GMT 2023","Tue Oct 31 01:51:19 GMT 2023","2693","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Oct 31 01:51:18 GMT 2023","Tue Oct 31 01:51:20 GMT 2023","1316","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 31 01:52:02 GMT 2023","Tue Oct 31 01:52:04 GMT 2023","2499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Oct 31 01:52:15 GMT 2023","Tue Oct 31 01:52:17 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Oct 31 01:52:12 GMT 2023","Tue Oct 31 01:52:15 GMT 2023","2899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Oct 31 01:51:56 GMT 2023","Tue Oct 31 01:51:59 GMT 2023","2526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Oct 31 01:51:33 GMT 2023","Tue Oct 31 01:51:38 GMT 2023","5760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Oct 31 01:52:04 GMT 2023","Tue Oct 31 01:52:06 GMT 2023","2443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Oct 31 01:52:01 GMT 2023","Tue Oct 31 01:52:04 GMT 2023","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Oct 31 01:51:15 GMT 2023","Tue Oct 31 01:51:17 GMT 2023","1950","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Oct 31 01:52:25 GMT 2023","Tue Oct 31 01:52:28 GMT 2023","2995","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Oct 31 01:52:18 GMT 2023","Tue Oct 31 01:52:20 GMT 2023","2565","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 31 01:51:21 GMT 2023","Tue Oct 31 01:51:22 GMT 2023","1347","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 31 01:51:38 GMT 2023","Tue Oct 31 01:51:41 GMT 2023","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Oct 31 01:51:21 GMT 2023","Tue Oct 31 01:51:24 GMT 2023","3254","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 31 01:51:43 GMT 2023","Tue Oct 31 01:51:46 GMT 2023","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Oct 31 01:51:20 GMT 2023","Tue Oct 31 01:51:21 GMT 2023","857","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Oct 31 01:51:49 GMT 2023","Tue Oct 31 01:51:54 GMT 2023","4928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Oct 31 01:51:40 GMT 2023","Tue Oct 31 01:51:43 GMT 2023","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Oct 31 01:52:04 GMT 2023","Tue Oct 31 01:52:06 GMT 2023","2188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Oct 31 01:52:16 GMT 2023","Tue Oct 31 01:52:19 GMT 2023","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Oct 31 01:52:19 GMT 2023","Tue Oct 31 01:52:22 GMT 2023","2747","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Oct 31 01:52:22 GMT 2023","Tue Oct 31 01:52:24 GMT 2023","2611","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 31 01:52:22 GMT 2023","Tue Oct 31 01:52:25 GMT 2023","2616","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 31 01:51:54 GMT 2023","Tue Oct 31 01:51:57 GMT 2023","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Oct 31 01:51:50 GMT 2023","Tue Oct 31 01:51:55 GMT 2023","4359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Oct 31 01:52:19 GMT 2023","Tue Oct 31 01:52:22 GMT 2023","2616","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Oct 31 01:51:15 GMT 2023","Tue Oct 31 01:51:16 GMT 2023","1611","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Oct 31 01:51:24 GMT 2023","Tue Oct 31 01:51:27 GMT 2023","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Oct 31 01:52:07 GMT 2023","Tue Oct 31 01:52:10 GMT 2023","2540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Oct 31 01:51:45 GMT 2023","Tue Oct 31 01:51:47 GMT 2023","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Oct 31 01:52:03 GMT 2023","Tue Oct 31 01:52:06 GMT 2023","2402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Oct 31 01:52:10 GMT 2023","Tue Oct 31 01:52:12 GMT 2023","2541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Oct 31 01:52:08 GMT 2023","Tue Oct 31 01:52:11 GMT 2023","2997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Oct 31 01:52:12 GMT 2023","Tue Oct 31 01:52:15 GMT 2023","2425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Oct 31 01:51:34 GMT 2023","Tue Oct 31 01:51:40 GMT 2023","5779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Oct 31 01:52:17 GMT 2023","Tue Oct 31 01:52:19 GMT 2023","2405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Oct 31 01:52:21 GMT 2023","Tue Oct 31 01:52:24 GMT 2023","2682","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 31 01:51:15 GMT 2023","Tue Oct 31 01:51:17 GMT 2023","1960","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Oct 31 01:52:02 GMT 2023","Tue Oct 31 01:52:04 GMT 2023","2715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Oct 31 01:51:19 GMT 2023","Tue Oct 31 01:51:20 GMT 2023","1204","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Oct 31 01:51:18 GMT 2023","Tue Oct 31 01:51:19 GMT 2023","1119","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Oct 31 01:51:17 GMT 2023","Tue Oct 31 01:51:18 GMT 2023","1113","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Oct 31 01:51:57 GMT 2023","Tue Oct 31 01:51:59 GMT 2023","2430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Oct 31 01:51:51 GMT 2023","Tue Oct 31 01:51:56 GMT 2023","4332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Oct 31 01:52:17 GMT 2023","Tue Oct 31 01:52:19 GMT 2023","2248","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Oct 31 01:51:28 GMT 2023","Tue Oct 31 01:51:33 GMT 2023","4524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Oct 31 01:51:22 GMT 2023","Tue Oct 31 01:51:25 GMT 2023","3222","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Oct 31 01:51:33 GMT 2023","Tue Oct 31 01:51:36 GMT 2023","3536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Oct 31 01:52:23 GMT 2023","Tue Oct 31 01:52:25 GMT 2023","2628","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 31 01:52:23 GMT 2023","Tue Oct 31 01:52:26 GMT 2023","2815","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 31 01:51:59 GMT 2023","Tue Oct 31 01:52:01 GMT 2023","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Oct 31 01:51:24 GMT 2023","Tue Oct 31 01:51:28 GMT 2023","3984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Oct 31 01:52:02 GMT 2023","Tue Oct 31 01:52:05 GMT 2023","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Oct 31 01:52:20 GMT 2023","Tue Oct 31 01:52:23 GMT 2023","2901","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Oct 31 01:51:30 GMT 2023","Tue Oct 31 01:51:33 GMT 2023","2905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Oct 31 01:52:23 GMT 2023","Tue Oct 31 01:52:25 GMT 2023","2661","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 31 01:52:20 GMT 2023","Tue Oct 31 01:52:23 GMT 2023","2795","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 31 01:51:35 GMT 2023","Tue Oct 31 01:51:40 GMT 2023","4456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Oct 31 01:51:20 GMT 2023","Tue Oct 31 01:51:24 GMT 2023","3997","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Oct 31 01:51:53 GMT 2023","Tue Oct 31 01:51:56 GMT 2023","3909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Oct 31 01:51:34 GMT 2023","Tue Oct 31 01:51:39 GMT 2023","5813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Oct 31 01:52:13 GMT 2023","Tue Oct 31 01:52:16 GMT 2023","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Oct 31 01:52:15 GMT 2023","Tue Oct 31 01:52:18 GMT 2023","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Oct 31 01:51:43 GMT 2023","Tue Oct 31 01:51:46 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
