"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 01:57:38 GMT 2024","Thu Jan 18 01:57:40 GMT 2024","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Jan 18 01:57:12 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","3207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Jan 18 01:56:57 GMT 2024","Thu Jan 18 01:56:59 GMT 2024","1551","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Jan 18 01:57:02 GMT 2024","Thu Jan 18 01:57:05 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Jan 18 01:57:56 GMT 2024","Thu Jan 18 01:58:00 GMT 2024","3093","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Jan 18 01:57:47 GMT 2024","Thu Jan 18 01:57:50 GMT 2024","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Jan 18 01:57:30 GMT 2024","Thu Jan 18 01:57:33 GMT 2024","3230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Jan 18 01:57:12 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","3269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Jan 18 01:57:52 GMT 2024","Thu Jan 18 01:57:56 GMT 2024","3343","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Jan 18 01:57:00 GMT 2024","Thu Jan 18 01:57:01 GMT 2024","1241","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 18 01:57:16 GMT 2024","Thu Jan 18 01:57:19 GMT 2024","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:11 GMT 2024","2570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Jan 18 01:57:43 GMT 2024","Thu Jan 18 01:57:46 GMT 2024","2936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:12 GMT 2024","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Jan 18 01:56:56 GMT 2024","Thu Jan 18 01:56:57 GMT 2024","1342","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Jan 18 01:57:36 GMT 2024","Thu Jan 18 01:57:39 GMT 2024","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Jan 18 01:57:40 GMT 2024","Thu Jan 18 01:57:43 GMT 2024","2598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Jan 18 01:56:56 GMT 2024","Thu Jan 18 01:56:57 GMT 2024","1514","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Jan 18 01:57:55 GMT 2024","Thu Jan 18 01:57:58 GMT 2024","3299","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Jan 18 01:57:41 GMT 2024","Thu Jan 18 01:57:44 GMT 2024","2824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:49 GMT 2024","3265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Jan 18 01:57:10 GMT 2024","Thu Jan 18 01:57:13 GMT 2024","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Jan 18 01:57:54 GMT 2024","Thu Jan 18 01:57:58 GMT 2024","3357","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Jan 18 01:57:35 GMT 2024","Thu Jan 18 01:57:37 GMT 2024","2572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Jan 18 01:57:42 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:10 GMT 2024","2483","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Jan 18 01:57:49 GMT 2024","Thu Jan 18 01:57:52 GMT 2024","3050","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:48 GMT 2024","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Jan 18 01:57:22 GMT 2024","Thu Jan 18 01:57:25 GMT 2024","2570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Jan 18 01:57:53 GMT 2024","Thu Jan 18 01:57:56 GMT 2024","3153","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Jan 18 01:57:45 GMT 2024","Thu Jan 18 01:57:47 GMT 2024","2834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Jan 18 01:56:52 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","2028","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Jan 18 01:57:22 GMT 2024","Thu Jan 18 01:57:24 GMT 2024","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Jan 18 01:57:19 GMT 2024","Thu Jan 18 01:57:22 GMT 2024","3086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Jan 18 01:57:31 GMT 2024","Thu Jan 18 01:57:34 GMT 2024","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Jan 18 01:57:50 GMT 2024","Thu Jan 18 01:57:54 GMT 2024","3915","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Jan 18 01:57:25 GMT 2024","Thu Jan 18 01:57:28 GMT 2024","2535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Jan 18 01:56:57 GMT 2024","Thu Jan 18 01:56:59 GMT 2024","1944","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Jan 18 01:57:13 GMT 2024","Thu Jan 18 01:57:16 GMT 2024","2946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Jan 18 01:57:21 GMT 2024","Thu Jan 18 01:57:24 GMT 2024","2809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Jan 18 01:57:17 GMT 2024","Thu Jan 18 01:57:20 GMT 2024","2530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Jan 18 01:57:11 GMT 2024","Thu Jan 18 01:57:13 GMT 2024","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:29 GMT 2024","2762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:58:01 GMT 2024","3044","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Jan 18 01:57:52 GMT 2024","Thu Jan 18 01:57:55 GMT 2024","3152","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Jan 18 01:57:33 GMT 2024","Thu Jan 18 01:57:36 GMT 2024","2598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Jan 18 01:57:36 GMT 2024","Thu Jan 18 01:57:39 GMT 2024","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Jan 18 01:57:20 GMT 2024","Thu Jan 18 01:57:23 GMT 2024","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Jan 18 01:56:59 GMT 2024","Thu Jan 18 01:57:01 GMT 2024","1625","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Jan 18 01:56:56 GMT 2024","Thu Jan 18 01:56:57 GMT 2024","1186","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Jan 18 01:57:15 GMT 2024","Thu Jan 18 01:57:18 GMT 2024","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Jan 18 01:57:29 GMT 2024","Thu Jan 18 01:57:32 GMT 2024","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Jan 18 01:57:28 GMT 2024","Thu Jan 18 01:57:31 GMT 2024","3349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Jan 18 01:56:57 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","2234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Jan 18 01:57:37 GMT 2024","Thu Jan 18 01:57:40 GMT 2024","2530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Jan 18 01:57:00 GMT 2024","Thu Jan 18 01:57:02 GMT 2024","2417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Jan 18 01:57:54 GMT 2024","Thu Jan 18 01:57:58 GMT 2024","3178","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Jan 18 01:56:52 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","1824","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 18 01:57:42 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","2963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Jan 18 01:57:18 GMT 2024","Thu Jan 18 01:57:21 GMT 2024","3163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Jan 18 01:57:49 GMT 2024","Thu Jan 18 01:57:52 GMT 2024","3281","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Jan 18 01:57:30 GMT 2024","Thu Jan 18 01:57:33 GMT 2024","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Jan 18 01:57:06 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:49 GMT 2024","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Jan 18 01:57:36 GMT 2024","Thu Jan 18 01:57:38 GMT 2024","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Jan 18 01:57:18 GMT 2024","Thu Jan 18 01:57:21 GMT 2024","3420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Jan 18 01:57:01 GMT 2024","Thu Jan 18 01:57:04 GMT 2024","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Jan 18 01:57:12 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","3082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Jan 18 01:57:33 GMT 2024","Thu Jan 18 01:57:36 GMT 2024","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:58:01 GMT 2024","3250","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Jan 18 01:57:08 GMT 2024","Thu Jan 18 01:57:11 GMT 2024","2607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Jan 18 01:57:34 GMT 2024","Thu Jan 18 01:57:37 GMT 2024","2686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:12 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Jan 18 01:57:16 GMT 2024","Thu Jan 18 01:57:19 GMT 2024","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Jan 18 01:57:35 GMT 2024","Thu Jan 18 01:57:38 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:56:56 GMT 2024","1659","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Jan 18 01:57:47 GMT 2024","Thu Jan 18 01:57:50 GMT 2024","3344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Jan 18 01:57:33 GMT 2024","Thu Jan 18 01:57:36 GMT 2024","2550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Jan 18 01:56:53 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","1439","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Jan 18 01:57:19 GMT 2024","Thu Jan 18 01:57:22 GMT 2024","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Jan 18 01:57:38 GMT 2024","Thu Jan 18 01:57:42 GMT 2024","3197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Jan 18 01:57:44 GMT 2024","Thu Jan 18 01:57:47 GMT 2024","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Jan 18 01:56:59 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","1572","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Jan 18 01:56:53 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","1808","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Jan 18 01:56:52 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","1738","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Jan 18 01:56:58 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","1961","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Jan 18 01:57:00 GMT 2024","Thu Jan 18 01:57:03 GMT 2024","2690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:27 GMT 2024","2642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","2435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Jan 18 01:57:48 GMT 2024","Thu Jan 18 01:57:51 GMT 2024","2782","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Jan 18 01:57:18 GMT 2024","Thu Jan 18 01:57:21 GMT 2024","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:56:56 GMT 2024","1955","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Jan 18 01:57:32 GMT 2024","Thu Jan 18 01:57:35 GMT 2024","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Jan 18 01:57:40 GMT 2024","Thu Jan 18 01:57:43 GMT 2024","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Jan 18 01:57:52 GMT 2024","Thu Jan 18 01:57:55 GMT 2024","3090","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Jan 18 01:57:04 GMT 2024","Thu Jan 18 01:57:06 GMT 2024","2434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Jan 18 01:56:59 GMT 2024","Thu Jan 18 01:57:00 GMT 2024","1619","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Jan 18 01:57:46 GMT 2024","Thu Jan 18 01:57:49 GMT 2024","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:56:56 GMT 2024","1727","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Jan 18 01:57:51 GMT 2024","Thu Jan 18 01:57:54 GMT 2024","3888","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Jan 18 01:57:05 GMT 2024","Thu Jan 18 01:57:07 GMT 2024","2627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Jan 18 01:57:39 GMT 2024","Thu Jan 18 01:57:42 GMT 2024","3393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Jan 18 01:57:30 GMT 2024","Thu Jan 18 01:57:33 GMT 2024","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Jan 18 01:57:58 GMT 2024","Thu Jan 18 01:58:01 GMT 2024","3074","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Jan 18 01:57:43 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","2813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Jan 18 01:57:06 GMT 2024","Thu Jan 18 01:57:08 GMT 2024","2387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Jan 18 01:57:26 GMT 2024","Thu Jan 18 01:57:29 GMT 2024","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Jan 18 01:57:27 GMT 2024","Thu Jan 18 01:57:30 GMT 2024","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Jan 18 01:57:09 GMT 2024","Thu Jan 18 01:57:12 GMT 2024","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Jan 18 01:57:59 GMT 2024","Thu Jan 18 01:58:02 GMT 2024","3071","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Jan 18 01:57:01 GMT 2024","Thu Jan 18 01:57:04 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Jan 18 01:57:15 GMT 2024","Thu Jan 18 01:57:18 GMT 2024","2826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Jan 18 01:57:21 GMT 2024","Thu Jan 18 01:57:24 GMT 2024","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Jan 18 01:57:14 GMT 2024","Thu Jan 18 01:57:17 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","2463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Jan 18 01:56:54 GMT 2024","Thu Jan 18 01:56:56 GMT 2024","1904","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Jan 18 01:56:57 GMT 2024","Thu Jan 18 01:56:59 GMT 2024","2007","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Jan 18 01:57:04 GMT 2024","Thu Jan 18 01:57:07 GMT 2024","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:26 GMT 2024","2491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Jan 18 01:57:27 GMT 2024","Thu Jan 18 01:57:30 GMT 2024","2989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Jan 18 01:57:29 GMT 2024","Thu Jan 18 01:57:32 GMT 2024","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Jan 18 01:57:07 GMT 2024","Thu Jan 18 01:57:09 GMT 2024","2526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Jan 18 01:56:52 GMT 2024","Thu Jan 18 01:56:54 GMT 2024","2003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Jan 18 01:57:24 GMT 2024","Thu Jan 18 01:57:27 GMT 2024","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
