"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 01:58:54 GMT 2023","Sun Nov 19 01:58:56 GMT 2023","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Nov 19 01:58:57 GMT 2023","Sun Nov 19 01:58:59 GMT 2023","1750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Nov 19 01:59:07 GMT 2023","Sun Nov 19 01:59:09 GMT 2023","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Nov 19 01:58:54 GMT 2023","Sun Nov 19 01:58:57 GMT 2023","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Nov 19 01:59:09 GMT 2023","Sun Nov 19 01:59:10 GMT 2023","1529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Nov 19 01:59:13 GMT 2023","Sun Nov 19 01:59:14 GMT 2023","1493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Nov 19 01:59:04 GMT 2023","Sun Nov 19 01:59:05 GMT 2023","1614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Nov 19 01:59:17 GMT 2023","Sun Nov 19 01:59:19 GMT 2023","1899","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 19 01:58:46 GMT 2023","Sun Nov 19 01:58:48 GMT 2023","2026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Nov 19 01:58:52 GMT 2023","Sun Nov 19 01:58:53 GMT 2023","1358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Nov 19 01:58:48 GMT 2023","Sun Nov 19 01:58:49 GMT 2023","1471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Nov 19 01:58:46 GMT 2023","Sun Nov 19 01:58:48 GMT 2023","1897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Nov 19 01:59:08 GMT 2023","Sun Nov 19 01:59:10 GMT 2023","1585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Nov 19 01:58:56 GMT 2023","Sun Nov 19 01:58:58 GMT 2023","1737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Nov 19 01:58:52 GMT 2023","Sun Nov 19 01:58:54 GMT 2023","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Nov 19 01:58:58 GMT 2023","Sun Nov 19 01:58:59 GMT 2023","1323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Nov 19 01:59:19 GMT 2023","Sun Nov 19 01:59:20 GMT 2023","1656","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Nov 19 01:59:03 GMT 2023","Sun Nov 19 01:59:05 GMT 2023","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Nov 19 01:59:18 GMT 2023","Sun Nov 19 01:59:20 GMT 2023","1799","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Nov 19 01:59:11 GMT 2023","Sun Nov 19 01:59:12 GMT 2023","1504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Nov 19 01:58:39 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","1440","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Nov 19 01:58:56 GMT 2023","Sun Nov 19 01:58:58 GMT 2023","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Nov 19 01:59:10 GMT 2023","Sun Nov 19 01:59:12 GMT 2023","1658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Nov 19 01:59:14 GMT 2023","Sun Nov 19 01:59:15 GMT 2023","1500","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Nov 19 01:59:16 GMT 2023","Sun Nov 19 01:59:18 GMT 2023","1667","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Nov 19 01:59:09 GMT 2023","Sun Nov 19 01:59:11 GMT 2023","1753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Nov 19 01:59:12 GMT 2023","Sun Nov 19 01:59:14 GMT 2023","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Nov 19 01:58:59 GMT 2023","Sun Nov 19 01:59:00 GMT 2023","1522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Nov 19 01:59:10 GMT 2023","Sun Nov 19 01:59:11 GMT 2023","1492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Nov 19 01:59:17 GMT 2023","Sun Nov 19 01:59:19 GMT 2023","1895","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Nov 19 01:59:01 GMT 2023","Sun Nov 19 01:59:03 GMT 2023","1575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Nov 19 01:59:00 GMT 2023","Sun Nov 19 01:59:01 GMT 2023","1634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Nov 19 01:58:52 GMT 2023","Sun Nov 19 01:58:54 GMT 2023","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Nov 19 01:58:56 GMT 2023","Sun Nov 19 01:58:58 GMT 2023","1631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Nov 19 01:58:49 GMT 2023","Sun Nov 19 01:58:51 GMT 2023","1492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Nov 19 01:59:18 GMT 2023","Sun Nov 19 01:59:19 GMT 2023","1789","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Nov 19 01:59:00 GMT 2023","Sun Nov 19 01:59:03 GMT 2023","2915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Nov 19 01:59:03 GMT 2023","Sun Nov 19 01:59:05 GMT 2023","1531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","1222","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Nov 19 01:59:14 GMT 2023","Sun Nov 19 01:59:16 GMT 2023","1895","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Nov 19 01:59:15 GMT 2023","Sun Nov 19 01:59:17 GMT 2023","1655","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Nov 19 01:58:50 GMT 2023","Sun Nov 19 01:58:52 GMT 2023","1552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Nov 19 01:59:12 GMT 2023","Sun Nov 19 01:59:13 GMT 2023","1508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Nov 19 01:58:40 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","723","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Nov 19 01:59:00 GMT 2023","Sun Nov 19 01:59:01 GMT 2023","1353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Nov 19 01:59:04 GMT 2023","Sun Nov 19 01:59:05 GMT 2023","1489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Nov 19 01:58:58 GMT 2023","Sun Nov 19 01:59:00 GMT 2023","1789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","739","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Nov 19 01:59:06 GMT 2023","Sun Nov 19 01:59:08 GMT 2023","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Nov 19 01:58:53 GMT 2023","Sun Nov 19 01:58:54 GMT 2023","1664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Nov 19 01:59:00 GMT 2023","Sun Nov 19 01:59:02 GMT 2023","2020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","797","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Nov 19 01:58:55 GMT 2023","Sun Nov 19 01:58:57 GMT 2023","1718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Nov 19 01:58:48 GMT 2023","Sun Nov 19 01:58:50 GMT 2023","1965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:46 GMT 2023","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Nov 19 01:59:08 GMT 2023","Sun Nov 19 01:59:10 GMT 2023","1627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Nov 19 01:58:52 GMT 2023","Sun Nov 19 01:58:53 GMT 2023","1385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Nov 19 01:59:02 GMT 2023","Sun Nov 19 01:59:04 GMT 2023","1591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Nov 19 01:58:39 GMT 2023","Sun Nov 19 01:58:40 GMT 2023","608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Nov 19 01:58:42 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","820","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Nov 19 01:59:05 GMT 2023","Sun Nov 19 01:59:06 GMT 2023","1592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Nov 19 01:59:08 GMT 2023","Sun Nov 19 01:59:09 GMT 2023","1731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Nov 19 01:59:08 GMT 2023","Sun Nov 19 01:59:10 GMT 2023","1376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Nov 19 01:59:16 GMT 2023","Sun Nov 19 01:59:19 GMT 2023","2351","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:46 GMT 2023","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Nov 19 01:59:10 GMT 2023","Sun Nov 19 01:59:12 GMT 2023","1678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Nov 19 01:59:14 GMT 2023","Sun Nov 19 01:59:15 GMT 2023","1657","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Nov 19 01:58:39 GMT 2023","Sun Nov 19 01:58:40 GMT 2023","957","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Nov 19 01:59:07 GMT 2023","Sun Nov 19 01:59:09 GMT 2023","1702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Nov 19 01:59:13 GMT 2023","Sun Nov 19 01:59:15 GMT 2023","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","625","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Nov 19 01:59:01 GMT 2023","Sun Nov 19 01:59:03 GMT 2023","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:42 GMT 2023","476","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Nov 19 01:59:07 GMT 2023","Sun Nov 19 01:59:08 GMT 2023","1521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Nov 19 01:58:58 GMT 2023","Sun Nov 19 01:59:00 GMT 2023","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Nov 19 01:58:44 GMT 2023","Sun Nov 19 01:58:46 GMT 2023","2808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Nov 19 01:58:42 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","910","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Nov 19 01:58:50 GMT 2023","Sun Nov 19 01:58:52 GMT 2023","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","1259","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Nov 19 01:59:18 GMT 2023","Sun Nov 19 01:59:20 GMT 2023","1785","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 19 01:58:40 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","997","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Nov 19 01:58:42 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","701","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:42 GMT 2023","1079","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:44 GMT 2023","393","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Nov 19 01:58:46 GMT 2023","Sun Nov 19 01:58:48 GMT 2023","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Nov 19 01:59:15 GMT 2023","Sun Nov 19 01:59:17 GMT 2023","1795","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Nov 19 01:59:02 GMT 2023","Sun Nov 19 01:59:04 GMT 2023","1525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Nov 19 01:58:59 GMT 2023","Sun Nov 19 01:59:01 GMT 2023","1625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Nov 19 01:59:04 GMT 2023","Sun Nov 19 01:59:06 GMT 2023","1531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Nov 19 01:59:03 GMT 2023","Sun Nov 19 01:59:05 GMT 2023","1607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Nov 19 01:59:05 GMT 2023","Sun Nov 19 01:59:07 GMT 2023","1747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Nov 19 01:59:15 GMT 2023","Sun Nov 19 01:59:17 GMT 2023","1779","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","594","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Nov 19 01:59:12 GMT 2023","Sun Nov 19 01:59:13 GMT 2023","1688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Nov 19 01:58:54 GMT 2023","Sun Nov 19 01:58:56 GMT 2023","1780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Nov 19 01:59:00 GMT 2023","Sun Nov 19 01:59:02 GMT 2023","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Nov 19 01:59:13 GMT 2023","Sun Nov 19 01:59:15 GMT 2023","1514","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Nov 19 01:58:48 GMT 2023","Sun Nov 19 01:58:50 GMT 2023","1993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Nov 19 01:58:54 GMT 2023","Sun Nov 19 01:58:55 GMT 2023","1256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Nov 19 01:59:11 GMT 2023","Sun Nov 19 01:59:13 GMT 2023","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:44 GMT 2023","864","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Nov 19 01:58:46 GMT 2023","Sun Nov 19 01:58:48 GMT 2023","2000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:42 GMT 2023","910","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Nov 19 01:59:17 GMT 2023","Sun Nov 19 01:59:18 GMT 2023","1813","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Nov 19 01:58:55 GMT 2023","Sun Nov 19 01:58:57 GMT 2023","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","763","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Nov 19 01:58:40 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","614","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Nov 19 01:58:53 GMT 2023","Sun Nov 19 01:58:54 GMT 2023","1437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Nov 19 01:58:53 GMT 2023","Sun Nov 19 01:58:55 GMT 2023","1965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Nov 19 01:59:15 GMT 2023","Sun Nov 19 01:59:17 GMT 2023","1729","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Nov 19 01:58:42 GMT 2023","Sun Nov 19 01:58:42 GMT 2023","472","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Nov 19 01:58:43 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","632","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Nov 19 01:58:44 GMT 2023","Sun Nov 19 01:58:46 GMT 2023","2635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Nov 19 01:58:57 GMT 2023","Sun Nov 19 01:58:58 GMT 2023","1540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Nov 19 01:58:57 GMT 2023","Sun Nov 19 01:58:59 GMT 2023","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Nov 19 01:59:09 GMT 2023","Sun Nov 19 01:59:11 GMT 2023","1542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Nov 19 01:59:06 GMT 2023","Sun Nov 19 01:59:07 GMT 2023","1569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Nov 19 01:58:59 GMT 2023","Sun Nov 19 01:59:00 GMT 2023","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Nov 19 01:58:48 GMT 2023","Sun Nov 19 01:58:50 GMT 2023","2225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Nov 19 01:59:10 GMT 2023","Sun Nov 19 01:59:12 GMT 2023","1578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Nov 19 01:59:17 GMT 2023","Sun Nov 19 01:59:18 GMT 2023","1703","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Nov 19 01:58:42 GMT 2023","Sun Nov 19 01:58:43 GMT 2023","1086","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Nov 19 01:58:54 GMT 2023","Sun Nov 19 01:58:56 GMT 2023","1852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Nov 19 01:59:06 GMT 2023","Sun Nov 19 01:59:08 GMT 2023","1712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Nov 19 01:58:48 GMT 2023","Sun Nov 19 01:58:50 GMT 2023","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Nov 19 01:59:03 GMT 2023","Sun Nov 19 01:59:04 GMT 2023","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Nov 19 01:59:06 GMT 2023","Sun Nov 19 01:59:08 GMT 2023","1449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Nov 19 01:59:12 GMT 2023","Sun Nov 19 01:59:14 GMT 2023","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Nov 19 01:58:50 GMT 2023","Sun Nov 19 01:58:52 GMT 2023","1426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Nov 19 01:58:46 GMT 2023","Sun Nov 19 01:58:48 GMT 2023","2200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Nov 19 01:58:44 GMT 2023","Sun Nov 19 01:58:46 GMT 2023","2345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Nov 19 01:58:46 GMT 2023","Sun Nov 19 01:58:48 GMT 2023","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Nov 19 01:58:53 GMT 2023","Sun Nov 19 01:58:54 GMT 2023","1527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Nov 19 01:58:41 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Nov 19 01:58:51 GMT 2023","Sun Nov 19 01:58:53 GMT 2023","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Nov 19 01:58:51 GMT 2023","Sun Nov 19 01:58:53 GMT 2023","1440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Nov 19 01:59:05 GMT 2023","Sun Nov 19 01:59:06 GMT 2023","1728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Nov 19 01:58:40 GMT 2023","Sun Nov 19 01:58:41 GMT 2023","946","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
