"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 01:50:18 GMT 2024","Wed Mar 27 01:50:21 GMT 2024","2554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Mar 27 01:50:10 GMT 2024","Wed Mar 27 01:50:13 GMT 2024","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Mar 27 01:49:10 GMT 2024","Wed Mar 27 01:49:12 GMT 2024","1966","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Mar 27 01:49:13 GMT 2024","Wed Mar 27 01:49:15 GMT 2024","1603","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Mar 27 01:49:59 GMT 2024","Wed Mar 27 01:50:02 GMT 2024","3683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Mar 27 01:49:49 GMT 2024","Wed Mar 27 01:49:52 GMT 2024","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Mar 27 01:49:22 GMT 2024","Wed Mar 27 01:49:28 GMT 2024","6065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Mar 27 01:50:11 GMT 2024","Wed Mar 27 01:50:14 GMT 2024","2681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Mar 27 01:49:31 GMT 2024","Wed Mar 27 01:49:34 GMT 2024","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Mar 27 01:49:22 GMT 2024","Wed Mar 27 01:49:28 GMT 2024","6478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Mar 27 01:50:29 GMT 2024","Wed Mar 27 01:50:31 GMT 2024","2790","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Mar 27 01:50:06 GMT 2024","Wed Mar 27 01:50:09 GMT 2024","3765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Mar 27 01:50:30 GMT 2024","Wed Mar 27 01:50:33 GMT 2024","2927","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Mar 27 01:49:19 GMT 2024","Wed Mar 27 01:49:22 GMT 2024","3214","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Mar 27 01:49:28 GMT 2024","Wed Mar 27 01:49:31 GMT 2024","3207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Mar 27 01:50:19 GMT 2024","Wed Mar 27 01:50:23 GMT 2024","3563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Mar 27 01:49:29 GMT 2024","Wed Mar 27 01:49:32 GMT 2024","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Mar 27 01:49:34 GMT 2024","Wed Mar 27 01:49:40 GMT 2024","6474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Mar 27 01:50:35 GMT 2024","Wed Mar 27 01:50:37 GMT 2024","2739","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Mar 27 01:49:10 GMT 2024","Wed Mar 27 01:49:12 GMT 2024","2175","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Mar 27 01:49:40 GMT 2024","Wed Mar 27 01:49:43 GMT 2024","3204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Mar 27 01:50:14 GMT 2024","Wed Mar 27 01:50:17 GMT 2024","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Mar 27 01:49:10 GMT 2024","Wed Mar 27 01:49:12 GMT 2024","1937","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Mar 27 01:49:32 GMT 2024","Wed Mar 27 01:49:40 GMT 2024","7480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Mar 27 01:49:34 GMT 2024","Wed Mar 27 01:49:40 GMT 2024","6000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Mar 27 01:49:53 GMT 2024","Wed Mar 27 01:49:59 GMT 2024","5929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Mar 27 01:49:40 GMT 2024","Wed Mar 27 01:49:43 GMT 2024","2805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Mar 27 01:49:12 GMT 2024","Wed Mar 27 01:49:14 GMT 2024","1730","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Mar 27 01:50:13 GMT 2024","Wed Mar 27 01:50:16 GMT 2024","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Mar 27 01:50:17 GMT 2024","Wed Mar 27 01:50:20 GMT 2024","3104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Mar 27 01:50:16 GMT 2024","Wed Mar 27 01:50:19 GMT 2024","3213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Mar 27 01:50:27 GMT 2024","Wed Mar 27 01:50:30 GMT 2024","2667","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Mar 27 01:50:03 GMT 2024","Wed Mar 27 01:50:07 GMT 2024","3323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Mar 27 01:49:40 GMT 2024","Wed Mar 27 01:49:43 GMT 2024","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Mar 27 01:49:59 GMT 2024","Wed Mar 27 01:50:02 GMT 2024","3662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Mar 27 01:50:08 GMT 2024","Wed Mar 27 01:50:11 GMT 2024","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Mar 27 01:49:17 GMT 2024","Wed Mar 27 01:49:20 GMT 2024","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Mar 27 01:50:24 GMT 2024","Wed Mar 27 01:50:32 GMT 2024","7905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Mar 27 01:49:31 GMT 2024","Wed Mar 27 01:49:34 GMT 2024","3229","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Mar 27 01:50:26 GMT 2024","Wed Mar 27 01:50:28 GMT 2024","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Mar 27 01:49:15 GMT 2024","Wed Mar 27 01:49:17 GMT 2024","1977","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Mar 27 01:49:34 GMT 2024","Wed Mar 27 01:49:40 GMT 2024","6165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Mar 27 01:50:13 GMT 2024","Wed Mar 27 01:50:16 GMT 2024","3410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Mar 27 01:50:28 GMT 2024","Wed Mar 27 01:50:31 GMT 2024","2553","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Mar 27 01:49:19 GMT 2024","Wed Mar 27 01:49:22 GMT 2024","3125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Mar 27 01:49:15 GMT 2024","Wed Mar 27 01:49:17 GMT 2024","2117","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Mar 27 01:49:17 GMT 2024","Wed Mar 27 01:49:19 GMT 2024","1743","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Mar 27 01:49:15 GMT 2024","Wed Mar 27 01:49:17 GMT 2024","1875","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Mar 27 01:50:10 GMT 2024","Wed Mar 27 01:50:13 GMT 2024","2994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Mar 27 01:50:02 GMT 2024","Wed Mar 27 01:50:06 GMT 2024","3234","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Mar 27 01:49:19 GMT 2024","Wed Mar 27 01:49:21 GMT 2024","2867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Mar 27 01:50:22 GMT 2024","Wed Mar 27 01:50:25 GMT 2024","3066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Mar 27 01:50:33 GMT 2024","Wed Mar 27 01:50:36 GMT 2024","2684","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Mar 27 01:49:31 GMT 2024","Wed Mar 27 01:49:34 GMT 2024","2753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Mar 27 01:50:32 GMT 2024","Wed Mar 27 01:50:35 GMT 2024","3026","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Mar 27 01:49:12 GMT 2024","Wed Mar 27 01:49:13 GMT 2024","1789","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Mar 27 01:50:02 GMT 2024","Wed Mar 27 01:50:06 GMT 2024","3404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Mar 27 01:49:12 GMT 2024","Wed Mar 27 01:49:14 GMT 2024","1728","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Mar 27 01:50:14 GMT 2024","Wed Mar 27 01:50:17 GMT 2024","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Mar 27 01:49:59 GMT 2024","Wed Mar 27 01:50:02 GMT 2024","3358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Mar 27 01:50:26 GMT 2024","Wed Mar 27 01:50:29 GMT 2024","2699","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Mar 27 01:49:59 GMT 2024","Wed Mar 27 01:50:02 GMT 2024","3401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Mar 27 01:50:13 GMT 2024","Wed Mar 27 01:50:16 GMT 2024","3045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Mar 27 01:50:29 GMT 2024","Wed Mar 27 01:50:31 GMT 2024","2210","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Mar 27 01:49:43 GMT 2024","Wed Mar 27 01:49:50 GMT 2024","6547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Mar 27 01:49:17 GMT 2024","Wed Mar 27 01:49:19 GMT 2024","1446","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Mar 27 01:49:20 GMT 2024","Wed Mar 27 01:49:27 GMT 2024","6324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Mar 27 01:49:53 GMT 2024","Wed Mar 27 01:49:59 GMT 2024","6213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Mar 27 01:49:10 GMT 2024","Wed Mar 27 01:49:12 GMT 2024","1934","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Mar 27 01:49:15 GMT 2024","Wed Mar 27 01:49:17 GMT 2024","1894","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Mar 27 01:49:13 GMT 2024","Wed Mar 27 01:49:15 GMT 2024","1647","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Mar 27 01:49:19 GMT 2024","Wed Mar 27 01:49:22 GMT 2024","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Mar 27 01:49:40 GMT 2024","Wed Mar 27 01:49:43 GMT 2024","2931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Mar 27 01:50:13 GMT 2024","Wed Mar 27 01:50:16 GMT 2024","2989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Mar 27 01:49:15 GMT 2024","Wed Mar 27 01:49:17 GMT 2024","1935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Mar 27 01:49:13 GMT 2024","Wed Mar 27 01:49:15 GMT 2024","1641","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Mar 27 01:49:21 GMT 2024","Wed Mar 27 01:49:28 GMT 2024","6655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Mar 27 01:49:50 GMT 2024","Wed Mar 27 01:49:57 GMT 2024","7888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Mar 27 01:50:02 GMT 2024","Wed Mar 27 01:50:05 GMT 2024","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Mar 27 01:49:10 GMT 2024","Wed Mar 27 01:49:12 GMT 2024","1970","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Mar 27 01:49:34 GMT 2024","Wed Mar 27 01:49:40 GMT 2024","6079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Mar 27 01:49:40 GMT 2024","Wed Mar 27 01:49:43 GMT 2024","3341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Mar 27 01:50:07 GMT 2024","Wed Mar 27 01:50:09 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Mar 27 01:50:31 GMT 2024","Wed Mar 27 01:50:34 GMT 2024","2933","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Mar 27 01:49:52 GMT 2024","Wed Mar 27 01:49:59 GMT 2024","6716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Mar 27 01:49:31 GMT 2024","Wed Mar 27 01:49:34 GMT 2024","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Mar 27 01:49:17 GMT 2024","Wed Mar 27 01:49:19 GMT 2024","1592","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Mar 27 01:49:13 GMT 2024","Wed Mar 27 01:49:15 GMT 2024","1636","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Mar 27 01:50:03 GMT 2024","Wed Mar 27 01:50:07 GMT 2024","3541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Mar 27 01:50:34 GMT 2024","Wed Mar 27 01:50:37 GMT 2024","2589","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Mar 27 01:49:50 GMT 2024","Wed Mar 27 01:49:53 GMT 2024","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Mar 27 01:49:57 GMT 2024","Wed Mar 27 01:50:00 GMT 2024","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Mar 27 01:50:19 GMT 2024","Wed Mar 27 01:50:22 GMT 2024","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Mar 27 01:50:22 GMT 2024","Wed Mar 27 01:50:26 GMT 2024","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Mar 27 01:50:19 GMT 2024","Wed Mar 27 01:50:22 GMT 2024","3513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Mar 27 01:49:40 GMT 2024","Wed Mar 27 01:49:43 GMT 2024","3174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Mar 27 01:49:22 GMT 2024","Wed Mar 27 01:49:28 GMT 2024","5731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Mar 27 01:49:49 GMT 2024","Wed Mar 27 01:49:52 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Mar 27 01:49:14 GMT 2024","Wed Mar 27 01:49:15 GMT 2024","1565","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Mar 27 01:50:17 GMT 2024","Wed Mar 27 01:50:20 GMT 2024","2687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Mar 27 01:49:34 GMT 2024","Wed Mar 27 01:49:40 GMT 2024","6338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Mar 27 01:50:06 GMT 2024","Wed Mar 27 01:50:10 GMT 2024","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Mar 27 01:49:17 GMT 2024","Wed Mar 27 01:49:19 GMT 2024","1758","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Mar 27 01:50:02 GMT 2024","Wed Mar 27 01:50:06 GMT 2024","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Mar 27 01:49:43 GMT 2024","Wed Mar 27 01:49:50 GMT 2024","6313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Mar 27 01:49:19 GMT 2024","Wed Mar 27 01:49:22 GMT 2024","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Mar 27 01:49:12 GMT 2024","Wed Mar 27 01:49:13 GMT 2024","1631","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Mar 27 01:50:09 GMT 2024","Wed Mar 27 01:50:13 GMT 2024","3284","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Mar 27 01:50:16 GMT 2024","Wed Mar 27 01:50:19 GMT 2024","3051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Mar 27 01:49:12 GMT 2024","Wed Mar 27 01:49:13 GMT 2024","1660","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Mar 27 01:49:28 GMT 2024","Wed Mar 27 01:49:31 GMT 2024","2713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Mar 27 01:49:43 GMT 2024","Wed Mar 27 01:49:50 GMT 2024","6262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Mar 27 01:49:43 GMT 2024","Wed Mar 27 01:49:50 GMT 2024","6658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Mar 27 01:49:28 GMT 2024","Wed Mar 27 01:49:31 GMT 2024","3217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Mar 27 01:50:27 GMT 2024","Wed Mar 27 01:50:29 GMT 2024","2413","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Mar 27 01:50:25 GMT 2024","Wed Mar 27 01:50:27 GMT 2024","2541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Mar 27 01:49:15 GMT 2024","Wed Mar 27 01:49:17 GMT 2024","1922","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Mar 27 01:49:50 GMT 2024","Wed Mar 27 01:49:53 GMT 2024","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Mar 27 01:50:07 GMT 2024","Wed Mar 27 01:50:10 GMT 2024","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Mar 27 01:50:20 GMT 2024","Wed Mar 27 01:50:24 GMT 2024","3835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Mar 27 01:50:33 GMT 2024","Wed Mar 27 01:50:36 GMT 2024","2643","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Mar 27 01:49:22 GMT 2024","Wed Mar 27 01:49:28 GMT 2024","5829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Mar 27 01:50:00 GMT 2024","Wed Mar 27 01:50:03 GMT 2024","3093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Mar 27 01:50:10 GMT 2024","Wed Mar 27 01:50:13 GMT 2024","3155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Mar 27 01:50:24 GMT 2024","Wed Mar 27 01:50:27 GMT 2024","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Mar 27 01:50:23 GMT 2024","Wed Mar 27 01:50:26 GMT 2024","3235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Mar 27 01:49:50 GMT 2024","Wed Mar 27 01:49:53 GMT 2024","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Mar 27 01:50:31 GMT 2024","Wed Mar 27 01:50:34 GMT 2024","3002","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Mar 27 01:50:26 GMT 2024","Wed Mar 27 01:50:28 GMT 2024","2530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Mar 27 01:50:20 GMT 2024","Wed Mar 27 01:50:23 GMT 2024","3127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Mar 27 01:50:05 GMT 2024","Wed Mar 27 01:50:08 GMT 2024","3611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
