"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 01:56:44 GMT 2023","Wed Nov 15 01:56:47 GMT 2023","2939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Nov 15 01:56:54 GMT 2023","Wed Nov 15 01:56:57 GMT 2023","3153","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Nov 15 01:56:48 GMT 2023","Wed Nov 15 01:56:51 GMT 2023","3313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Nov 15 01:56:45 GMT 2023","Wed Nov 15 01:56:48 GMT 2023","2950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Nov 15 01:56:41 GMT 2023","Wed Nov 15 01:56:44 GMT 2023","2921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Nov 15 01:56:18 GMT 2023","Wed Nov 15 01:56:21 GMT 2023","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Nov 15 01:56:12 GMT 2023","Wed Nov 15 01:56:15 GMT 2023","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Nov 15 01:56:30 GMT 2023","Wed Nov 15 01:56:33 GMT 2023","3060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Nov 15 01:56:14 GMT 2023","Wed Nov 15 01:56:17 GMT 2023","2974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Nov 15 01:55:59 GMT 2023","Wed Nov 15 01:56:00 GMT 2023","1484","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 15 01:56:11 GMT 2023","Wed Nov 15 01:56:14 GMT 2023","2942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Nov 15 01:56:27 GMT 2023","Wed Nov 15 01:56:30 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 15 01:56:39 GMT 2023","Wed Nov 15 01:56:42 GMT 2023","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Nov 15 01:55:58 GMT 2023","Wed Nov 15 01:55:59 GMT 2023","1138","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Nov 15 01:55:59 GMT 2023","Wed Nov 15 01:56:01 GMT 2023","1365","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 15 01:56:21 GMT 2023","Wed Nov 15 01:56:23 GMT 2023","2855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Nov 15 01:56:59 GMT 2023","Wed Nov 15 01:57:02 GMT 2023","3189","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Nov 15 01:56:09 GMT 2023","Wed Nov 15 01:56:12 GMT 2023","2950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Nov 15 01:55:54 GMT 2023","Wed Nov 15 01:55:56 GMT 2023","1509","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 15 01:56:06 GMT 2023","Wed Nov 15 01:56:09 GMT 2023","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Nov 15 01:56:02 GMT 2023","Wed Nov 15 01:56:05 GMT 2023","2850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Nov 15 01:56:59 GMT 2023","Wed Nov 15 01:57:02 GMT 2023","3140","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 15 01:56:26 GMT 2023","Wed Nov 15 01:56:29 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Nov 15 01:56:17 GMT 2023","Wed Nov 15 01:56:20 GMT 2023","3233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Nov 15 01:56:15 GMT 2023","Wed Nov 15 01:56:18 GMT 2023","3010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Nov 15 01:55:56 GMT 2023","Wed Nov 15 01:55:58 GMT 2023","1084","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Nov 15 01:55:58 GMT 2023","Wed Nov 15 01:55:59 GMT 2023","1126","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Nov 15 01:56:26 GMT 2023","Wed Nov 15 01:56:28 GMT 2023","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Nov 15 01:56:12 GMT 2023","Wed Nov 15 01:56:15 GMT 2023","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Nov 15 01:55:56 GMT 2023","Wed Nov 15 01:55:57 GMT 2023","1465","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Nov 15 01:56:33 GMT 2023","Wed Nov 15 01:56:36 GMT 2023","3199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Nov 15 01:56:42 GMT 2023","Wed Nov 15 01:56:44 GMT 2023","2915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Nov 15 01:56:21 GMT 2023","Wed Nov 15 01:56:24 GMT 2023","3384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Nov 15 01:56:33 GMT 2023","Wed Nov 15 01:56:36 GMT 2023","3032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Nov 15 01:56:00 GMT 2023","Wed Nov 15 01:56:03 GMT 2023","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Nov 15 01:55:56 GMT 2023","Wed Nov 15 01:55:57 GMT 2023","1193","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Nov 15 01:56:24 GMT 2023","Wed Nov 15 01:56:27 GMT 2023","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Nov 15 01:56:32 GMT 2023","Wed Nov 15 01:56:35 GMT 2023","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Nov 15 01:56:48 GMT 2023","Wed Nov 15 01:56:51 GMT 2023","3061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Nov 15 01:56:17 GMT 2023","Wed Nov 15 01:56:21 GMT 2023","3236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Nov 15 01:56:48 GMT 2023","Wed Nov 15 01:56:51 GMT 2023","2817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Nov 15 01:56:53 GMT 2023","Wed Nov 15 01:56:56 GMT 2023","3059","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 15 01:56:38 GMT 2023","Wed Nov 15 01:56:41 GMT 2023","3169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Nov 15 01:55:57 GMT 2023","Wed Nov 15 01:55:58 GMT 2023","1068","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 15 01:56:15 GMT 2023","Wed Nov 15 01:56:17 GMT 2023","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Nov 15 01:56:24 GMT 2023","Wed Nov 15 01:56:27 GMT 2023","2784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Nov 15 01:56:09 GMT 2023","Wed Nov 15 01:56:12 GMT 2023","2620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Nov 15 01:55:56 GMT 2023","Wed Nov 15 01:55:58 GMT 2023","1079","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Nov 15 01:56:00 GMT 2023","Wed Nov 15 01:56:03 GMT 2023","2597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Nov 15 01:55:55 GMT 2023","Wed Nov 15 01:55:56 GMT 2023","1160","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Nov 15 01:56:05 GMT 2023","Wed Nov 15 01:56:08 GMT 2023","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Nov 15 01:56:23 GMT 2023","Wed Nov 15 01:56:26 GMT 2023","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Nov 15 01:56:11 GMT 2023","Wed Nov 15 01:56:14 GMT 2023","3122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Nov 15 01:55:54 GMT 2023","Wed Nov 15 01:55:56 GMT 2023","1801","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Nov 15 01:55:56 GMT 2023","Wed Nov 15 01:55:57 GMT 2023","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Nov 15 01:56:14 GMT 2023","Wed Nov 15 01:56:17 GMT 2023","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Nov 15 01:55:57 GMT 2023","Wed Nov 15 01:55:58 GMT 2023","1137","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Nov 15 01:56:52 GMT 2023","Wed Nov 15 01:56:55 GMT 2023","3184","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Nov 15 01:56:53 GMT 2023","Wed Nov 15 01:56:56 GMT 2023","3126","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 15 01:56:21 GMT 2023","Wed Nov 15 01:56:24 GMT 2023","3608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Nov 15 01:56:00 GMT 2023","Wed Nov 15 01:56:03 GMT 2023","2985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Nov 15 01:56:28 GMT 2023","Wed Nov 15 01:56:32 GMT 2023","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Nov 15 01:56:27 GMT 2023","Wed Nov 15 01:56:29 GMT 2023","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Nov 15 01:56:51 GMT 2023","Wed Nov 15 01:56:54 GMT 2023","3620","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 15 01:55:56 GMT 2023","Wed Nov 15 01:55:57 GMT 2023","1147","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Nov 15 01:55:54 GMT 2023","Wed Nov 15 01:55:55 GMT 2023","1210","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Nov 15 01:56:09 GMT 2023","Wed Nov 15 01:56:11 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Nov 15 01:56:35 GMT 2023","Wed Nov 15 01:56:38 GMT 2023","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Nov 15 01:56:08 GMT 2023","Wed Nov 15 01:56:11 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Nov 15 01:56:12 GMT 2023","Wed Nov 15 01:56:15 GMT 2023","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Nov 15 01:56:14 GMT 2023","Wed Nov 15 01:56:18 GMT 2023","3252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Nov 15 01:56:33 GMT 2023","Wed Nov 15 01:56:36 GMT 2023","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Nov 15 01:55:54 GMT 2023","Wed Nov 15 01:55:56 GMT 2023","1589","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Nov 15 01:55:58 GMT 2023","Wed Nov 15 01:55:59 GMT 2023","1486","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Nov 15 01:56:36 GMT 2023","Wed Nov 15 01:56:39 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Nov 15 01:56:56 GMT 2023","Wed Nov 15 01:56:59 GMT 2023","3118","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 15 01:56:29 GMT 2023","Wed Nov 15 01:56:33 GMT 2023","3306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Nov 15 01:55:59 GMT 2023","Wed Nov 15 01:56:00 GMT 2023","1460","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 15 01:56:23 GMT 2023","Wed Nov 15 01:56:26 GMT 2023","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Nov 15 01:56:36 GMT 2023","Wed Nov 15 01:56:38 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Nov 15 01:56:47 GMT 2023","Wed Nov 15 01:56:49 GMT 2023","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Nov 15 01:56:39 GMT 2023","Wed Nov 15 01:56:41 GMT 2023","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Nov 15 01:56:29 GMT 2023","Wed Nov 15 01:56:32 GMT 2023","2942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Nov 15 01:56:57 GMT 2023","Wed Nov 15 01:57:01 GMT 2023","3234","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Nov 15 01:55:59 GMT 2023","Wed Nov 15 01:56:00 GMT 2023","1280","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 15 01:56:06 GMT 2023","Wed Nov 15 01:56:09 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Nov 15 01:56:35 GMT 2023","Wed Nov 15 01:56:38 GMT 2023","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Nov 15 01:55:58 GMT 2023","Wed Nov 15 01:55:59 GMT 2023","1116","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Nov 15 01:56:27 GMT 2023","Wed Nov 15 01:56:30 GMT 2023","3267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Nov 15 01:56:41 GMT 2023","Wed Nov 15 01:56:44 GMT 2023","2973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Nov 15 01:56:24 GMT 2023","Wed Nov 15 01:56:27 GMT 2023","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Nov 15 01:56:41 GMT 2023","Wed Nov 15 01:56:44 GMT 2023","3135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Nov 15 01:56:03 GMT 2023","Wed Nov 15 01:56:06 GMT 2023","3027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Nov 15 01:56:55 GMT 2023","Wed Nov 15 01:56:59 GMT 2023","3196","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 15 01:56:18 GMT 2023","Wed Nov 15 01:56:21 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Nov 15 01:55:57 GMT 2023","Wed Nov 15 01:55:58 GMT 2023","1024","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Nov 15 01:57:00 GMT 2023","Wed Nov 15 01:57:03 GMT 2023","3069","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 15 01:56:36 GMT 2023","Wed Nov 15 01:56:39 GMT 2023","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Nov 15 01:56:50 GMT 2023","Wed Nov 15 01:56:53 GMT 2023","3056","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Nov 15 01:56:51 GMT 2023","Wed Nov 15 01:56:54 GMT 2023","3159","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 15 01:56:06 GMT 2023","Wed Nov 15 01:56:09 GMT 2023","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Nov 15 01:56:24 GMT 2023","Wed Nov 15 01:56:27 GMT 2023","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Nov 15 01:56:15 GMT 2023","Wed Nov 15 01:56:18 GMT 2023","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Nov 15 01:56:36 GMT 2023","Wed Nov 15 01:56:39 GMT 2023","3040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Nov 15 01:56:04 GMT 2023","Wed Nov 15 01:56:06 GMT 2023","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Nov 15 01:56:50 GMT 2023","Wed Nov 15 01:56:53 GMT 2023","2829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Nov 15 01:56:38 GMT 2023","Wed Nov 15 01:56:41 GMT 2023","3026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Nov 15 01:56:41 GMT 2023","Wed Nov 15 01:56:44 GMT 2023","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Nov 15 01:56:01 GMT 2023","Wed Nov 15 01:56:04 GMT 2023","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Nov 15 01:56:21 GMT 2023","Wed Nov 15 01:56:24 GMT 2023","3223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Nov 15 01:56:38 GMT 2023","Wed Nov 15 01:56:41 GMT 2023","2833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Nov 15 01:56:44 GMT 2023","Wed Nov 15 01:56:47 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Nov 15 01:56:32 GMT 2023","Wed Nov 15 01:56:35 GMT 2023","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Nov 15 01:56:49 GMT 2023","Wed Nov 15 01:56:52 GMT 2023","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Nov 15 01:56:33 GMT 2023","Wed Nov 15 01:56:36 GMT 2023","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Nov 15 01:56:09 GMT 2023","Wed Nov 15 01:56:11 GMT 2023","2777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Nov 15 01:55:54 GMT 2023","Wed Nov 15 01:55:55 GMT 2023","1036","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Nov 15 01:56:47 GMT 2023","Wed Nov 15 01:56:50 GMT 2023","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Nov 15 01:56:44 GMT 2023","Wed Nov 15 01:56:48 GMT 2023","3113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Nov 15 01:56:30 GMT 2023","Wed Nov 15 01:56:33 GMT 2023","2928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Nov 15 01:56:11 GMT 2023","Wed Nov 15 01:56:14 GMT 2023","3128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Nov 15 01:55:59 GMT 2023","Wed Nov 15 01:56:00 GMT 2023","1388","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 15 01:56:44 GMT 2023","Wed Nov 15 01:56:48 GMT 2023","3327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Nov 15 01:56:57 GMT 2023","Wed Nov 15 01:57:01 GMT 2023","3296","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 15 01:56:39 GMT 2023","Wed Nov 15 01:56:42 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Nov 15 01:56:03 GMT 2023","Wed Nov 15 01:56:06 GMT 2023","3010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Nov 15 01:56:06 GMT 2023","Wed Nov 15 01:56:09 GMT 2023","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Nov 15 01:56:57 GMT 2023","Wed Nov 15 01:57:00 GMT 2023","3011","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 15 01:56:03 GMT 2023","Wed Nov 15 01:56:06 GMT 2023","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Nov 15 01:56:03 GMT 2023","Wed Nov 15 01:56:06 GMT 2023","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Nov 15 01:56:54 GMT 2023","Wed Nov 15 01:56:57 GMT 2023","3249","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
