"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 01:50:59 GMT 2023","Wed Oct 25 01:51:02 GMT 2023","2917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Oct 25 01:51:30 GMT 2023","Wed Oct 25 01:51:32 GMT 2023","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Oct 25 01:51:24 GMT 2023","Wed Oct 25 01:51:27 GMT 2023","2859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Oct 25 01:51:14 GMT 2023","Wed Oct 25 01:51:16 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Oct 25 01:51:36 GMT 2023","Wed Oct 25 01:51:39 GMT 2023","2674","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Oct 25 01:50:50 GMT 2023","Wed Oct 25 01:50:53 GMT 2023","2368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Oct 25 01:51:21 GMT 2023","Wed Oct 25 01:51:24 GMT 2023","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Oct 25 01:51:07 GMT 2023","Wed Oct 25 01:51:10 GMT 2023","2477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Oct 25 01:51:16 GMT 2023","Wed Oct 25 01:51:19 GMT 2023","2383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Oct 25 01:50:47 GMT 2023","Wed Oct 25 01:50:49 GMT 2023","2392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Oct 25 01:50:54 GMT 2023","Wed Oct 25 01:50:56 GMT 2023","2340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Oct 25 01:50:56 GMT 2023","Wed Oct 25 01:50:59 GMT 2023","2402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Oct 25 01:51:36 GMT 2023","Wed Oct 25 01:51:39 GMT 2023","3307","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Oct 25 01:50:42 GMT 2023","Wed Oct 25 01:50:43 GMT 2023","1041","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Oct 25 01:51:33 GMT 2023","Wed Oct 25 01:51:36 GMT 2023","2952","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Oct 25 01:50:54 GMT 2023","Wed Oct 25 01:50:57 GMT 2023","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Oct 25 01:51:36 GMT 2023","Wed Oct 25 01:51:39 GMT 2023","2885","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Oct 25 01:50:42 GMT 2023","Wed Oct 25 01:50:43 GMT 2023","945","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Oct 25 01:50:40 GMT 2023","Wed Oct 25 01:50:42 GMT 2023","1397","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Oct 25 01:50:40 GMT 2023","Wed Oct 25 01:50:42 GMT 2023","1395","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Oct 25 01:51:03 GMT 2023","Wed Oct 25 01:51:06 GMT 2023","2939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Oct 25 01:51:29 GMT 2023","Wed Oct 25 01:51:32 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Oct 25 01:50:52 GMT 2023","Wed Oct 25 01:50:54 GMT 2023","2321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Oct 25 01:51:22 GMT 2023","Wed Oct 25 01:51:25 GMT 2023","2686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Oct 25 01:50:49 GMT 2023","Wed Oct 25 01:50:52 GMT 2023","2665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Oct 25 01:51:04 GMT 2023","Wed Oct 25 01:51:07 GMT 2023","3031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Oct 25 01:50:44 GMT 2023","Wed Oct 25 01:50:45 GMT 2023","1014","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Oct 25 01:50:42 GMT 2023","Wed Oct 25 01:50:43 GMT 2023","1176","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Oct 25 01:50:43 GMT 2023","Wed Oct 25 01:50:44 GMT 2023","1303","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Oct 25 01:50:54 GMT 2023","Wed Oct 25 01:50:56 GMT 2023","2318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Oct 25 01:50:53 GMT 2023","Wed Oct 25 01:50:55 GMT 2023","2322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Oct 25 01:50:40 GMT 2023","Wed Oct 25 01:50:42 GMT 2023","1711","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Oct 25 01:51:32 GMT 2023","Wed Oct 25 01:51:35 GMT 2023","2984","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Oct 25 01:50:48 GMT 2023","Wed Oct 25 01:50:50 GMT 2023","2628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Oct 25 01:51:27 GMT 2023","Wed Oct 25 01:51:30 GMT 2023","3046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Oct 25 01:50:45 GMT 2023","Wed Oct 25 01:50:46 GMT 2023","1162","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Oct 25 01:51:13 GMT 2023","Wed Oct 25 01:51:16 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Oct 25 01:51:35 GMT 2023","Wed Oct 25 01:51:38 GMT 2023","2763","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Oct 25 01:51:20 GMT 2023","Wed Oct 25 01:51:22 GMT 2023","2489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Oct 25 01:51:07 GMT 2023","Wed Oct 25 01:51:10 GMT 2023","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Oct 25 01:51:26 GMT 2023","Wed Oct 25 01:51:29 GMT 2023","2751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Oct 25 01:50:57 GMT 2023","Wed Oct 25 01:50:59 GMT 2023","2502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Oct 25 01:51:31 GMT 2023","Wed Oct 25 01:51:34 GMT 2023","2643","chromium","analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Wed Oct 25 01:51:18 GMT 2023","Wed Oct 25 01:51:21 GMT 2023","2615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Oct 25 01:51:10 GMT 2023","Wed Oct 25 01:51:13 GMT 2023","3089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Oct 25 01:51:38 GMT 2023","Wed Oct 25 01:51:41 GMT 2023","2683","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Oct 25 01:51:34 GMT 2023","Wed Oct 25 01:51:36 GMT 2023","2687","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Oct 25 01:50:44 GMT 2023","Wed Oct 25 01:50:45 GMT 2023","1132","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Oct 25 01:51:13 GMT 2023","Wed Oct 25 01:51:16 GMT 2023","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Oct 25 01:51:16 GMT 2023","Wed Oct 25 01:51:18 GMT 2023","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Oct 25 01:51:01 GMT 2023","Wed Oct 25 01:51:04 GMT 2023","2551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Oct 25 01:50:41 GMT 2023","Wed Oct 25 01:50:42 GMT 2023","1472","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Oct 25 01:50:42 GMT 2023","Wed Oct 25 01:50:43 GMT 2023","925","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Oct 25 01:51:11 GMT 2023","Wed Oct 25 01:51:14 GMT 2023","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Oct 25 01:50:42 GMT 2023","Wed Oct 25 01:50:43 GMT 2023","1257","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Oct 25 01:51:35 GMT 2023","Wed Oct 25 01:51:38 GMT 2023","2702","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Oct 25 01:50:53 GMT 2023","Wed Oct 25 01:50:56 GMT 2023","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Oct 25 01:51:33 GMT 2023","Wed Oct 25 01:51:35 GMT 2023","2543","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Oct 25 01:51:28 GMT 2023","Wed Oct 25 01:51:30 GMT 2023","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Oct 25 01:50:44 GMT 2023","Wed Oct 25 01:50:45 GMT 2023","933","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Oct 25 01:51:12 GMT 2023","Wed Oct 25 01:51:15 GMT 2023","2815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Oct 25 01:51:17 GMT 2023","Wed Oct 25 01:51:20 GMT 2023","2556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Oct 25 01:50:44 GMT 2023","Wed Oct 25 01:50:45 GMT 2023","1137","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Oct 25 01:51:21 GMT 2023","Wed Oct 25 01:51:24 GMT 2023","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Oct 25 01:50:59 GMT 2023","Wed Oct 25 01:51:01 GMT 2023","2422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Oct 25 01:51:39 GMT 2023","Wed Oct 25 01:51:42 GMT 2023","2880","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Oct 25 01:50:46 GMT 2023","Wed Oct 25 01:50:48 GMT 2023","2286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Oct 25 01:50:43 GMT 2023","Wed Oct 25 01:50:44 GMT 2023","1098","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Oct 25 01:51:13 GMT 2023","Wed Oct 25 01:51:16 GMT 2023","2378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Oct 25 01:50:56 GMT 2023","Wed Oct 25 01:50:58 GMT 2023","2628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Oct 25 01:50:41 GMT 2023","Wed Oct 25 01:50:42 GMT 2023","1326","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Oct 25 01:50:56 GMT 2023","Wed Oct 25 01:50:59 GMT 2023","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Oct 25 01:50:55 GMT 2023","Wed Oct 25 01:50:58 GMT 2023","2437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Oct 25 01:51:04 GMT 2023","Wed Oct 25 01:51:07 GMT 2023","2700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Oct 25 01:51:35 GMT 2023","Wed Oct 25 01:51:37 GMT 2023","2700","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Oct 25 01:50:45 GMT 2023","Wed Oct 25 01:50:46 GMT 2023","1333","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Oct 25 01:51:15 GMT 2023","Wed Oct 25 01:51:17 GMT 2023","2478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Oct 25 01:51:28 GMT 2023","Wed Oct 25 01:51:31 GMT 2023","3007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Oct 25 01:51:39 GMT 2023","Wed Oct 25 01:51:41 GMT 2023","2776","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Oct 25 01:50:43 GMT 2023","Wed Oct 25 01:50:44 GMT 2023","1023","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Oct 25 01:51:10 GMT 2023","Wed Oct 25 01:51:12 GMT 2023","2576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Oct 25 01:51:14 GMT 2023","Wed Oct 25 01:51:17 GMT 2023","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Oct 25 01:51:02 GMT 2023","Wed Oct 25 01:51:04 GMT 2023","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Oct 25 01:50:43 GMT 2023","Wed Oct 25 01:50:44 GMT 2023","1087","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Oct 25 01:51:24 GMT 2023","Wed Oct 25 01:51:26 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
