"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:45:05 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","1882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Feb 08 01:45:18 GMT 2024","Thu Feb 08 01:45:20 GMT 2024","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:24 GMT 2024","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","470","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:44:58 GMT 2024","2049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","700","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Feb 08 01:45:25 GMT 2024","Thu Feb 08 01:45:27 GMT 2024","1859","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:12 GMT 2024","2189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1182","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Feb 08 01:45:14 GMT 2024","Thu Feb 08 01:45:16 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Feb 08 01:45:11 GMT 2024","Thu Feb 08 01:45:13 GMT 2024","1832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:55 GMT 2024","1617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Feb 08 01:45:03 GMT 2024","Thu Feb 08 01:45:05 GMT 2024","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Feb 08 01:45:29 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","2019","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Feb 08 01:45:05 GMT 2024","Thu Feb 08 01:45:06 GMT 2024","1660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:25 GMT 2024","1752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Feb 08 01:44:58 GMT 2024","Thu Feb 08 01:45:00 GMT 2024","2462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Feb 08 01:45:26 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","2027","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","934","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Feb 08 01:45:01 GMT 2024","Thu Feb 08 01:45:04 GMT 2024","2063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Feb 08 01:45:02 GMT 2024","Thu Feb 08 01:45:04 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Feb 08 01:45:08 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","1052","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","961","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Feb 08 01:45:30 GMT 2024","Thu Feb 08 01:45:32 GMT 2024","1864","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:26 GMT 2024","1943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Feb 08 01:45:13 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","2102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Feb 08 01:45:18 GMT 2024","Thu Feb 08 01:45:20 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Feb 08 01:45:00 GMT 2024","Thu Feb 08 01:45:01 GMT 2024","1911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:26 GMT 2024","1663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Feb 08 01:45:22 GMT 2024","Thu Feb 08 01:45:24 GMT 2024","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Feb 08 01:45:11 GMT 2024","Thu Feb 08 01:45:13 GMT 2024","1709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","832","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","2655","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","801","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1189","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Feb 08 01:45:16 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","2310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Feb 08 01:45:02 GMT 2024","Thu Feb 08 01:45:04 GMT 2024","2056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:33 GMT 2024","1822","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","1477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","1102","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Feb 08 01:45:04 GMT 2024","Thu Feb 08 01:45:05 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","690","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","841","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Feb 08 01:45:03 GMT 2024","Thu Feb 08 01:45:05 GMT 2024","1574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Feb 08 01:45:01 GMT 2024","Thu Feb 08 01:45:03 GMT 2024","1950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Feb 08 01:45:06 GMT 2024","Thu Feb 08 01:45:08 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","962","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Feb 08 01:45:20 GMT 2024","Thu Feb 08 01:45:21 GMT 2024","1581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Feb 08 01:45:21 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:44:58 GMT 2024","2396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 08 01:45:13 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","1885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Feb 08 01:45:11 GMT 2024","Thu Feb 08 01:45:13 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Feb 08 01:45:03 GMT 2024","Thu Feb 08 01:45:04 GMT 2024","1901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Feb 08 01:45:25 GMT 2024","Thu Feb 08 01:45:27 GMT 2024","1976","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Feb 08 01:45:23 GMT 2024","Thu Feb 08 01:45:25 GMT 2024","2155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Feb 08 01:44:58 GMT 2024","Thu Feb 08 01:45:00 GMT 2024","2027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Feb 08 01:45:27 GMT 2024","Thu Feb 08 01:45:29 GMT 2024","2038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Feb 08 01:45:29 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","1837","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Feb 08 01:45:09 GMT 2024","Thu Feb 08 01:45:11 GMT 2024","1880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:30 GMT 2024","2253","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1114","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Feb 08 01:45:17 GMT 2024","Thu Feb 08 01:45:18 GMT 2024","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","767","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:44:58 GMT 2024","1704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Feb 08 01:45:15 GMT 2024","Thu Feb 08 01:45:17 GMT 2024","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Feb 08 01:45:10 GMT 2024","Thu Feb 08 01:45:11 GMT 2024","1290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Feb 08 01:44:58 GMT 2024","Thu Feb 08 01:45:00 GMT 2024","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Feb 08 01:45:04 GMT 2024","Thu Feb 08 01:45:06 GMT 2024","1639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Feb 08 01:44:59 GMT 2024","Thu Feb 08 01:45:01 GMT 2024","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Feb 08 01:45:11 GMT 2024","Thu Feb 08 01:45:13 GMT 2024","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Feb 08 01:44:57 GMT 2024","Thu Feb 08 01:44:59 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Feb 08 01:44:55 GMT 2024","Thu Feb 08 01:44:57 GMT 2024","1898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","530","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:33 GMT 2024","2109","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","578","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:20 GMT 2024","1765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Feb 08 01:44:56 GMT 2024","Thu Feb 08 01:44:58 GMT 2024","1711","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Feb 08 01:45:09 GMT 2024","Thu Feb 08 01:45:11 GMT 2024","1854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Feb 08 01:45:00 GMT 2024","Thu Feb 08 01:45:02 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Feb 08 01:45:16 GMT 2024","Thu Feb 08 01:45:18 GMT 2024","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Feb 08 01:45:13 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","1630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Feb 08 01:45:00 GMT 2024","Thu Feb 08 01:45:01 GMT 2024","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:21 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Feb 08 01:45:09 GMT 2024","Thu Feb 08 01:45:11 GMT 2024","1872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Feb 08 01:45:09 GMT 2024","Thu Feb 08 01:45:10 GMT 2024","1689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","1228","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Feb 08 01:45:09 GMT 2024","Thu Feb 08 01:45:11 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Feb 08 01:45:31 GMT 2024","Thu Feb 08 01:45:33 GMT 2024","1786","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Feb 08 01:45:05 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Feb 08 01:45:21 GMT 2024","Thu Feb 08 01:45:22 GMT 2024","1620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:09 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Feb 08 01:45:20 GMT 2024","Thu Feb 08 01:45:22 GMT 2024","1563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","792","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Feb 08 01:45:16 GMT 2024","Thu Feb 08 01:45:18 GMT 2024","1751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","591","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Feb 08 01:45:01 GMT 2024","Thu Feb 08 01:45:03 GMT 2024","1796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Feb 08 01:45:14 GMT 2024","Thu Feb 08 01:45:16 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Feb 08 01:45:30 GMT 2024","Thu Feb 08 01:45:32 GMT 2024","2224","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","554","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Feb 08 01:45:18 GMT 2024","Thu Feb 08 01:45:20 GMT 2024","1709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Feb 08 01:45:06 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","1680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Feb 08 01:45:08 GMT 2024","Thu Feb 08 01:45:09 GMT 2024","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:09 GMT 2024","1459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Feb 08 01:45:15 GMT 2024","Thu Feb 08 01:45:17 GMT 2024","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Feb 08 01:44:54 GMT 2024","Thu Feb 08 01:44:56 GMT 2024","1349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1094","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 08 01:45:17 GMT 2024","Thu Feb 08 01:45:19 GMT 2024","1976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Feb 08 01:44:58 GMT 2024","Thu Feb 08 01:45:00 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Feb 08 01:45:26 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","2207","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Feb 08 01:45:30 GMT 2024","Thu Feb 08 01:45:31 GMT 2024","1722","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","975","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Feb 08 01:45:15 GMT 2024","Thu Feb 08 01:45:16 GMT 2024","1821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Feb 08 01:45:13 GMT 2024","Thu Feb 08 01:45:15 GMT 2024","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Feb 08 01:45:24 GMT 2024","Thu Feb 08 01:45:26 GMT 2024","1718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Feb 08 01:45:01 GMT 2024","Thu Feb 08 01:45:03 GMT 2024","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Feb 08 01:45:11 GMT 2024","Thu Feb 08 01:45:12 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Feb 08 01:45:00 GMT 2024","Thu Feb 08 01:45:01 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Feb 08 01:45:19 GMT 2024","Thu Feb 08 01:45:21 GMT 2024","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Feb 08 01:45:12 GMT 2024","Thu Feb 08 01:45:14 GMT 2024","2089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Feb 08 01:44:51 GMT 2024","Thu Feb 08 01:44:52 GMT 2024","886","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Feb 08 01:45:26 GMT 2024","Thu Feb 08 01:45:28 GMT 2024","2398","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Feb 08 01:45:06 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","1548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Feb 08 01:45:06 GMT 2024","Thu Feb 08 01:45:08 GMT 2024","1568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Feb 08 01:44:53 GMT 2024","Thu Feb 08 01:44:54 GMT 2024","548","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Feb 08 01:45:04 GMT 2024","Thu Feb 08 01:45:06 GMT 2024","1670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:51 GMT 2024","1360","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Feb 08 01:45:21 GMT 2024","Thu Feb 08 01:45:23 GMT 2024","1594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
