"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:45:22 GMT 2024","Thu Feb 22 01:45:24 GMT 2024","2189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Feb 22 01:45:12 GMT 2024","Thu Feb 22 01:45:14 GMT 2024","1759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Feb 22 01:45:33 GMT 2024","Thu Feb 22 01:45:35 GMT 2024","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Feb 22 01:45:05 GMT 2024","Thu Feb 22 01:45:07 GMT 2024","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Feb 22 01:45:33 GMT 2024","Thu Feb 22 01:45:35 GMT 2024","2155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Feb 22 01:45:42 GMT 2024","Thu Feb 22 01:45:45 GMT 2024","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:01 GMT 2024","1232","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Feb 22 01:45:10 GMT 2024","Thu Feb 22 01:45:11 GMT 2024","1890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Feb 22 01:45:07 GMT 2024","Thu Feb 22 01:45:10 GMT 2024","2883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Feb 22 01:45:09 GMT 2024","Thu Feb 22 01:45:11 GMT 2024","1858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:27 GMT 2024","1886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:28 GMT 2024","2091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Feb 22 01:45:34 GMT 2024","Thu Feb 22 01:45:36 GMT 2024","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Feb 22 01:45:11 GMT 2024","Thu Feb 22 01:45:12 GMT 2024","1931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Feb 22 01:45:24 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","2062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Feb 22 01:45:11 GMT 2024","Thu Feb 22 01:45:12 GMT 2024","1835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Feb 22 01:45:44 GMT 2024","Thu Feb 22 01:45:47 GMT 2024","2417","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Feb 22 01:45:28 GMT 2024","Thu Feb 22 01:45:31 GMT 2024","2310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:09 GMT 2024","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Feb 22 01:45:42 GMT 2024","Thu Feb 22 01:45:44 GMT 2024","2375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Feb 22 01:45:13 GMT 2024","Thu Feb 22 01:45:15 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Feb 22 01:45:02 GMT 2024","Thu Feb 22 01:45:03 GMT 2024","917","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Feb 22 01:45:43 GMT 2024","Thu Feb 22 01:45:45 GMT 2024","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Feb 22 01:45:01 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","1249","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Feb 22 01:45:17 GMT 2024","Thu Feb 22 01:45:19 GMT 2024","2562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Feb 22 01:45:21 GMT 2024","Thu Feb 22 01:45:24 GMT 2024","2130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Feb 22 01:45:28 GMT 2024","Thu Feb 22 01:45:30 GMT 2024","2123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Feb 22 01:45:14 GMT 2024","Thu Feb 22 01:45:16 GMT 2024","2193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:28 GMT 2024","2365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Feb 22 01:45:47 GMT 2024","Thu Feb 22 01:45:49 GMT 2024","2633","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Feb 22 01:45:37 GMT 2024","Thu Feb 22 01:45:39 GMT 2024","2629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:08 GMT 2024","1940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Feb 22 01:45:04 GMT 2024","Thu Feb 22 01:45:06 GMT 2024","1868","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Feb 22 01:45:03 GMT 2024","Thu Feb 22 01:45:06 GMT 2024","3336","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Feb 22 01:45:38 GMT 2024","Thu Feb 22 01:45:40 GMT 2024","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Feb 22 01:44:59 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","1129","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Feb 22 01:45:45 GMT 2024","Thu Feb 22 01:45:48 GMT 2024","2721","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Feb 22 01:45:08 GMT 2024","Thu Feb 22 01:45:10 GMT 2024","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:28 GMT 2024","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 22 01:45:43 GMT 2024","Thu Feb 22 01:45:45 GMT 2024","2248","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:43 GMT 2024","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Feb 22 01:45:44 GMT 2024","Thu Feb 22 01:45:47 GMT 2024","3151","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Feb 22 01:45:27 GMT 2024","Thu Feb 22 01:45:30 GMT 2024","2236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Feb 22 01:45:24 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","2063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Feb 22 01:45:50 GMT 2024","Thu Feb 22 01:45:52 GMT 2024","2551","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:09 GMT 2024","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:01 GMT 2024","909","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Feb 22 01:45:35 GMT 2024","Thu Feb 22 01:45:37 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Feb 22 01:44:59 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","1101","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Feb 22 01:45:10 GMT 2024","Thu Feb 22 01:45:12 GMT 2024","2008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Feb 22 01:45:50 GMT 2024","Thu Feb 22 01:45:52 GMT 2024","2509","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Feb 22 01:45:13 GMT 2024","Thu Feb 22 01:45:15 GMT 2024","2082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Feb 22 01:45:19 GMT 2024","Thu Feb 22 01:45:21 GMT 2024","2394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Feb 22 01:44:59 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","1140","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Feb 22 01:45:51 GMT 2024","Thu Feb 22 01:45:53 GMT 2024","1915","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Feb 22 01:45:19 GMT 2024","Thu Feb 22 01:45:21 GMT 2024","2473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Feb 22 01:45:31 GMT 2024","Thu Feb 22 01:45:33 GMT 2024","2442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Feb 22 01:45:47 GMT 2024","Thu Feb 22 01:45:50 GMT 2024","2603","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Feb 22 01:45:06 GMT 2024","Thu Feb 22 01:45:08 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Feb 22 01:45:40 GMT 2024","Thu Feb 22 01:45:42 GMT 2024","2133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Feb 22 01:45:02 GMT 2024","Thu Feb 22 01:45:03 GMT 2024","733","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:01 GMT 2024","1374","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Feb 22 01:45:34 GMT 2024","Thu Feb 22 01:45:36 GMT 2024","2354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Feb 22 01:45:09 GMT 2024","Thu Feb 22 01:45:11 GMT 2024","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Feb 22 01:45:19 GMT 2024","Thu Feb 22 01:45:22 GMT 2024","2309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Feb 22 01:45:15 GMT 2024","Thu Feb 22 01:45:17 GMT 2024","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Feb 22 01:45:01 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","1036","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Feb 22 01:45:14 GMT 2024","Thu Feb 22 01:45:16 GMT 2024","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Feb 22 01:45:11 GMT 2024","Thu Feb 22 01:45:13 GMT 2024","2007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Feb 22 01:45:36 GMT 2024","Thu Feb 22 01:45:38 GMT 2024","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Feb 22 01:45:01 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","1061","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Feb 22 01:45:01 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Feb 22 01:45:35 GMT 2024","Thu Feb 22 01:45:37 GMT 2024","2019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Feb 22 01:45:30 GMT 2024","Thu Feb 22 01:45:32 GMT 2024","1951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Feb 22 01:45:41 GMT 2024","Thu Feb 22 01:45:44 GMT 2024","2885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Feb 22 01:45:20 GMT 2024","Thu Feb 22 01:45:22 GMT 2024","2046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Feb 22 01:45:24 GMT 2024","Thu Feb 22 01:45:26 GMT 2024","2116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Feb 22 01:44:59 GMT 2024","Thu Feb 22 01:45:00 GMT 2024","869","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Feb 22 01:45:44 GMT 2024","Thu Feb 22 01:45:46 GMT 2024","2361","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Feb 22 01:45:00 GMT 2024","Thu Feb 22 01:45:01 GMT 2024","1325","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Feb 22 01:45:16 GMT 2024","Thu Feb 22 01:45:19 GMT 2024","2829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Feb 22 01:45:10 GMT 2024","Thu Feb 22 01:45:12 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Feb 22 01:45:48 GMT 2024","Thu Feb 22 01:45:51 GMT 2024","2689","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Feb 22 01:45:31 GMT 2024","Thu Feb 22 01:45:33 GMT 2024","2220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Feb 22 01:45:01 GMT 2024","Thu Feb 22 01:45:02 GMT 2024","1044","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 22 01:45:33 GMT 2024","Thu Feb 22 01:45:35 GMT 2024","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Feb 22 01:45:11 GMT 2024","Thu Feb 22 01:45:13 GMT 2024","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Feb 22 01:45:26 GMT 2024","Thu Feb 22 01:45:28 GMT 2024","2045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Feb 22 01:45:39 GMT 2024","Thu Feb 22 01:45:41 GMT 2024","2007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Feb 22 01:45:37 GMT 2024","Thu Feb 22 01:45:39 GMT 2024","2234","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Feb 22 01:45:40 GMT 2024","Thu Feb 22 01:45:43 GMT 2024","2151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Feb 22 01:45:17 GMT 2024","Thu Feb 22 01:45:20 GMT 2024","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
