"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 01:56:10 GMT 2024","Fri Feb 16 01:56:30 GMT 2024","20198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"failed","Fri Feb 16 01:56:19 GMT 2024","Fri Feb 16 01:56:39 GMT 2024","20210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"failed","Fri Feb 16 01:57:24 GMT 2024","Fri Feb 16 01:57:44 GMT 2024","20225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"failed","Fri Feb 16 01:48:39 GMT 2024","Fri Feb 16 01:48:59 GMT 2024","20246","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"failed","Fri Feb 16 02:10:42 GMT 2024","Fri Feb 16 02:11:03 GMT 2024","20297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"failed","Fri Feb 16 01:55:20 GMT 2024","Fri Feb 16 01:55:40 GMT 2024","20209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"failed","Fri Feb 16 02:07:09 GMT 2024","Fri Feb 16 02:07:29 GMT 2024","20195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"failed","Fri Feb 16 02:01:39 GMT 2024","Fri Feb 16 02:01:59 GMT 2024","20211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"failed","Fri Feb 16 01:52:55 GMT 2024","Fri Feb 16 01:53:15 GMT 2024","20212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"failed","Fri Feb 16 01:59:29 GMT 2024","Fri Feb 16 01:59:49 GMT 2024","20197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"failed","Fri Feb 16 01:50:53 GMT 2024","Fri Feb 16 01:51:13 GMT 2024","20250","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"failed","Fri Feb 16 01:58:20 GMT 2024","Fri Feb 16 01:58:40 GMT 2024","20221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"failed","Fri Feb 16 02:14:00 GMT 2024","Fri Feb 16 02:14:20 GMT 2024","20190","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"failed","Fri Feb 16 02:10:22 GMT 2024","Fri Feb 16 02:10:43 GMT 2024","20377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"failed","Fri Feb 16 02:13:42 GMT 2024","Fri Feb 16 02:14:02 GMT 2024","20234","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"failed","Fri Feb 16 01:51:50 GMT 2024","Fri Feb 16 01:52:10 GMT 2024","20153","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"failed","Fri Feb 16 02:03:54 GMT 2024","Fri Feb 16 02:04:14 GMT 2024","20223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"failed","Fri Feb 16 01:57:31 GMT 2024","Fri Feb 16 01:57:51 GMT 2024","20196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"failed","Fri Feb 16 01:49:47 GMT 2024","Fri Feb 16 01:50:08 GMT 2024","20244","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"failed","Fri Feb 16 01:56:25 GMT 2024","Fri Feb 16 01:56:46 GMT 2024","20182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"failed","Fri Feb 16 02:08:09 GMT 2024","Fri Feb 16 02:08:29 GMT 2024","20280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"failed","Fri Feb 16 02:09:16 GMT 2024","Fri Feb 16 02:09:36 GMT 2024","20246","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"failed","Fri Feb 16 01:53:03 GMT 2024","Fri Feb 16 01:53:24 GMT 2024","20202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"failed","Fri Feb 16 02:13:44 GMT 2024","Fri Feb 16 02:14:04 GMT 2024","20209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"failed","Fri Feb 16 01:57:15 GMT 2024","Fri Feb 16 01:57:35 GMT 2024","20195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"failed","Fri Feb 16 01:48:39 GMT 2024","Fri Feb 16 01:49:00 GMT 2024","20275","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"failed","Fri Feb 16 02:05:04 GMT 2024","Fri Feb 16 02:05:24 GMT 2024","20196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"failed","Fri Feb 16 02:13:42 GMT 2024","Fri Feb 16 02:14:02 GMT 2024","20206","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"failed","Fri Feb 16 02:12:54 GMT 2024","Fri Feb 16 02:13:15 GMT 2024","20207","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"failed","Fri Feb 16 02:06:17 GMT 2024","Fri Feb 16 02:06:37 GMT 2024","20267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"failed","Fri Feb 16 01:54:14 GMT 2024","Fri Feb 16 01:54:34 GMT 2024","20235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"failed","Fri Feb 16 02:09:36 GMT 2024","Fri Feb 16 02:09:57 GMT 2024","20263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"failed","Fri Feb 16 01:52:59 GMT 2024","Fri Feb 16 01:53:19 GMT 2024","20204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"failed","Fri Feb 16 02:05:56 GMT 2024","Fri Feb 16 02:06:16 GMT 2024","20235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"failed","Fri Feb 16 02:01:44 GMT 2024","Fri Feb 16 02:02:04 GMT 2024","20191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"failed","Fri Feb 16 02:07:14 GMT 2024","Fri Feb 16 02:07:34 GMT 2024","20216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"failed","Fri Feb 16 01:56:14 GMT 2024","Fri Feb 16 01:56:34 GMT 2024","20181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"failed","Fri Feb 16 01:51:53 GMT 2024","Fri Feb 16 01:52:14 GMT 2024","20148","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"failed","Fri Feb 16 02:10:22 GMT 2024","Fri Feb 16 02:10:42 GMT 2024","20265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"failed","Fri Feb 16 01:57:31 GMT 2024","Fri Feb 16 01:57:51 GMT 2024","20189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"failed","Fri Feb 16 01:49:44 GMT 2024","Fri Feb 16 01:50:04 GMT 2024","20155","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"failed","Fri Feb 16 01:57:19 GMT 2024","Fri Feb 16 01:57:39 GMT 2024","20200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"failed","Fri Feb 16 02:05:11 GMT 2024","Fri Feb 16 02:05:31 GMT 2024","20244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"failed","Fri Feb 16 02:14:48 GMT 2024","Fri Feb 16 02:15:08 GMT 2024","20249","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"failed","Fri Feb 16 02:09:15 GMT 2024","Fri Feb 16 02:09:36 GMT 2024","20251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"failed","Fri Feb 16 01:47:30 GMT 2024","Fri Feb 16 01:47:50 GMT 2024","20305","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"failed","Fri Feb 16 01:52:00 GMT 2024","Fri Feb 16 01:52:21 GMT 2024","20204","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"failed","Fri Feb 16 01:54:13 GMT 2024","Fri Feb 16 01:54:33 GMT 2024","20237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"failed","Fri Feb 16 01:50:55 GMT 2024","Fri Feb 16 01:51:15 GMT 2024","20192","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"failed","Fri Feb 16 01:58:24 GMT 2024","Fri Feb 16 01:58:44 GMT 2024","20202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"failed","Fri Feb 16 02:04:50 GMT 2024","Fri Feb 16 02:05:11 GMT 2024","20303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"failed","Fri Feb 16 01:53:07 GMT 2024","Fri Feb 16 01:53:28 GMT 2024","20204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"failed","Fri Feb 16 02:08:10 GMT 2024","Fri Feb 16 02:08:30 GMT 2024","20336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"failed","Fri Feb 16 01:59:43 GMT 2024","Fri Feb 16 02:00:03 GMT 2024","20227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"failed","Fri Feb 16 02:08:30 GMT 2024","Fri Feb 16 02:08:50 GMT 2024","20249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"failed","Fri Feb 16 02:05:11 GMT 2024","Fri Feb 16 02:05:31 GMT 2024","20223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"failed","Fri Feb 16 01:50:55 GMT 2024","Fri Feb 16 01:51:15 GMT 2024","20237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"failed","Fri Feb 16 01:56:26 GMT 2024","Fri Feb 16 01:56:46 GMT 2024","20185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"failed","Fri Feb 16 02:10:29 GMT 2024","Fri Feb 16 02:10:49 GMT 2024","20199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"failed","Fri Feb 16 02:03:59 GMT 2024","Fri Feb 16 02:04:19 GMT 2024","20208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"failed","Fri Feb 16 02:09:19 GMT 2024","Fri Feb 16 02:09:39 GMT 2024","20219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"failed","Fri Feb 16 02:14:48 GMT 2024","Fri Feb 16 02:15:08 GMT 2024","20216","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"failed","Fri Feb 16 02:01:54 GMT 2024","Fri Feb 16 02:02:14 GMT 2024","20266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"failed","Fri Feb 16 01:48:39 GMT 2024","Fri Feb 16 01:48:59 GMT 2024","20262","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"failed","Fri Feb 16 01:58:29 GMT 2024","Fri Feb 16 01:58:49 GMT 2024","20201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"failed","Fri Feb 16 02:00:39 GMT 2024","Fri Feb 16 02:00:59 GMT 2024","20213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"failed","Fri Feb 16 01:52:01 GMT 2024","Fri Feb 16 01:52:22 GMT 2024","20239","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"failed","Fri Feb 16 01:58:34 GMT 2024","Fri Feb 16 01:58:54 GMT 2024","20203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"failed","Fri Feb 16 02:00:48 GMT 2024","Fri Feb 16 02:01:08 GMT 2024","20241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"failed","Fri Feb 16 02:06:17 GMT 2024","Fri Feb 16 02:06:37 GMT 2024","20260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"failed","Fri Feb 16 02:06:04 GMT 2024","Fri Feb 16 02:06:24 GMT 2024","20235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"failed","Fri Feb 16 01:57:29 GMT 2024","Fri Feb 16 01:57:49 GMT 2024","20215","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"failed","Fri Feb 16 02:08:19 GMT 2024","Fri Feb 16 02:08:39 GMT 2024","20200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"failed","Fri Feb 16 02:14:48 GMT 2024","Fri Feb 16 02:15:09 GMT 2024","20183","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"failed","Fri Feb 16 01:59:39 GMT 2024","Fri Feb 16 01:59:59 GMT 2024","20196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"failed","Fri Feb 16 01:58:37 GMT 2024","Fri Feb 16 01:58:57 GMT 2024","20212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"failed","Fri Feb 16 02:02:59 GMT 2024","Fri Feb 16 02:03:20 GMT 2024","20227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"failed","Fri Feb 16 02:02:40 GMT 2024","Fri Feb 16 02:03:00 GMT 2024","20203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"failed","Fri Feb 16 02:07:02 GMT 2024","Fri Feb 16 02:07:22 GMT 2024","20228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"failed","Fri Feb 16 02:13:41 GMT 2024","Fri Feb 16 02:14:02 GMT 2024","20234","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"failed","Fri Feb 16 02:11:30 GMT 2024","Fri Feb 16 02:11:50 GMT 2024","20304","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"failed","Fri Feb 16 02:11:48 GMT 2024","Fri Feb 16 02:12:08 GMT 2024","20192","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"failed","Fri Feb 16 01:55:09 GMT 2024","Fri Feb 16 01:55:29 GMT 2024","20224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"failed","Fri Feb 16 02:05:59 GMT 2024","Fri Feb 16 02:06:20 GMT 2024","20199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"failed","Fri Feb 16 01:49:47 GMT 2024","Fri Feb 16 01:50:07 GMT 2024","20203","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"failed","Fri Feb 16 02:08:14 GMT 2024","Fri Feb 16 02:08:34 GMT 2024","20222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"failed","Fri Feb 16 02:12:35 GMT 2024","Fri Feb 16 02:12:55 GMT 2024","20288","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"failed","Fri Feb 16 02:01:49 GMT 2024","Fri Feb 16 02:02:09 GMT 2024","20203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"failed","Fri Feb 16 02:07:24 GMT 2024","Fri Feb 16 02:07:44 GMT 2024","20220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"failed","Fri Feb 16 01:49:40 GMT 2024","Fri Feb 16 01:50:00 GMT 2024","20167","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"failed","Fri Feb 16 01:59:34 GMT 2024","Fri Feb 16 01:59:54 GMT 2024","20207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"failed","Fri Feb 16 01:55:18 GMT 2024","Fri Feb 16 01:55:39 GMT 2024","20235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"failed","Fri Feb 16 01:47:30 GMT 2024","Fri Feb 16 01:47:50 GMT 2024","20343","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"failed","Fri Feb 16 02:12:35 GMT 2024","Fri Feb 16 02:12:55 GMT 2024","20226","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"failed","Fri Feb 16 01:49:47 GMT 2024","Fri Feb 16 01:50:08 GMT 2024","20204","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"failed","Fri Feb 16 01:49:47 GMT 2024","Fri Feb 16 01:50:07 GMT 2024","20211","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"failed","Fri Feb 16 02:11:29 GMT 2024","Fri Feb 16 02:11:49 GMT 2024","20251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"failed","Fri Feb 16 01:54:04 GMT 2024","Fri Feb 16 01:54:24 GMT 2024","20198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"failed","Fri Feb 16 01:50:48 GMT 2024","Fri Feb 16 01:51:09 GMT 2024","20144","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"failed","Fri Feb 16 02:04:05 GMT 2024","Fri Feb 16 02:04:25 GMT 2024","20201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"failed","Fri Feb 16 01:59:25 GMT 2024","Fri Feb 16 01:59:45 GMT 2024","20220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"failed","Fri Feb 16 01:47:30 GMT 2024","Fri Feb 16 01:47:50 GMT 2024","20336","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"failed","Fri Feb 16 02:12:53 GMT 2024","Fri Feb 16 02:13:13 GMT 2024","20193","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"failed","Fri Feb 16 01:47:29 GMT 2024","Fri Feb 16 01:47:50 GMT 2024","20286","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"failed","Fri Feb 16 01:48:39 GMT 2024","Fri Feb 16 01:49:00 GMT 2024","20287","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"failed","Fri Feb 16 01:58:37 GMT 2024","Fri Feb 16 01:58:57 GMT 2024","20218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"failed","Fri Feb 16 01:53:07 GMT 2024","Fri Feb 16 01:53:27 GMT 2024","20223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"failed","Fri Feb 16 01:56:24 GMT 2024","Fri Feb 16 01:56:44 GMT 2024","20242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"failed","Fri Feb 16 02:12:39 GMT 2024","Fri Feb 16 02:12:59 GMT 2024","20203","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"failed","Fri Feb 16 02:11:29 GMT 2024","Fri Feb 16 02:11:49 GMT 2024","20283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"failed","Fri Feb 16 02:00:48 GMT 2024","Fri Feb 16 02:01:08 GMT 2024","20232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"failed","Fri Feb 16 01:50:54 GMT 2024","Fri Feb 16 01:51:14 GMT 2024","20201","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"failed","Fri Feb 16 01:48:35 GMT 2024","Fri Feb 16 01:48:56 GMT 2024","20151","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
