"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 01:55:26 GMT 2023","Mon Nov 06 01:55:29 GMT 2023","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Nov 06 01:55:34 GMT 2023","Mon Nov 06 01:55:37 GMT 2023","3220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Nov 06 01:55:21 GMT 2023","Mon Nov 06 01:55:23 GMT 2023","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Nov 06 01:55:19 GMT 2023","Mon Nov 06 01:55:22 GMT 2023","3481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Nov 06 01:55:09 GMT 2023","Mon Nov 06 01:55:12 GMT 2023","3201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Nov 06 01:55:08 GMT 2023","Mon Nov 06 01:55:09 GMT 2023","1084","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Nov 06 01:55:31 GMT 2023","Mon Nov 06 01:55:34 GMT 2023","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Nov 06 01:55:18 GMT 2023","Mon Nov 06 01:55:22 GMT 2023","3693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Nov 06 01:55:15 GMT 2023","Mon Nov 06 01:55:19 GMT 2023","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Nov 06 01:55:09 GMT 2023","Mon Nov 06 01:55:13 GMT 2023","3416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Nov 06 01:55:40 GMT 2023","Mon Nov 06 01:55:43 GMT 2023","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Nov 06 01:55:27 GMT 2023","Mon Nov 06 01:55:29 GMT 2023","2516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Nov 06 01:55:51 GMT 2023","Mon Nov 06 01:55:56 GMT 2023","4455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Nov 06 01:55:37 GMT 2023","Mon Nov 06 01:55:39 GMT 2023","2588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Nov 06 01:55:29 GMT 2023","Mon Nov 06 01:55:33 GMT 2023","3486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Nov 06 01:55:13 GMT 2023","Mon Nov 06 01:55:16 GMT 2023","3221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:07 GMT 2023","955","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Nov 06 01:55:33 GMT 2023","Mon Nov 06 01:55:37 GMT 2023","3301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Nov 06 01:55:22 GMT 2023","Mon Nov 06 01:55:25 GMT 2023","2923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Nov 06 01:55:44 GMT 2023","Mon Nov 06 01:55:47 GMT 2023","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Nov 06 01:56:00 GMT 2023","Mon Nov 06 01:56:05 GMT 2023","4600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Nov 06 01:55:48 GMT 2023","Mon Nov 06 01:55:51 GMT 2023","3390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Nov 06 01:55:08 GMT 2023","Mon Nov 06 01:55:09 GMT 2023","873","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 06 01:55:22 GMT 2023","Mon Nov 06 01:55:25 GMT 2023","3414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Nov 06 01:55:56 GMT 2023","Mon Nov 06 01:56:01 GMT 2023","4799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:07 GMT 2023","914","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Nov 06 01:55:39 GMT 2023","Mon Nov 06 01:55:42 GMT 2023","2443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Nov 06 01:55:51 GMT 2023","Mon Nov 06 01:55:56 GMT 2023","4494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Nov 06 01:55:12 GMT 2023","Mon Nov 06 01:55:15 GMT 2023","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Nov 06 01:56:01 GMT 2023","Mon Nov 06 01:56:06 GMT 2023","5100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Nov 06 01:55:28 GMT 2023","Mon Nov 06 01:55:30 GMT 2023","2245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Nov 06 01:55:54 GMT 2023","Mon Nov 06 01:55:57 GMT 2023","2381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Nov 06 01:55:05 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","938","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Nov 06 01:55:44 GMT 2023","Mon Nov 06 01:55:47 GMT 2023","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Nov 06 01:55:09 GMT 2023","Mon Nov 06 01:55:12 GMT 2023","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Nov 06 01:56:06 GMT 2023","Mon Nov 06 01:56:10 GMT 2023","4272","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Nov 06 01:55:47 GMT 2023","Mon Nov 06 01:55:51 GMT 2023","3992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Nov 06 01:55:22 GMT 2023","Mon Nov 06 01:55:25 GMT 2023","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Nov 06 01:55:17 GMT 2023","Mon Nov 06 01:55:19 GMT 2023","2338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Nov 06 01:55:37 GMT 2023","Mon Nov 06 01:55:40 GMT 2023","3396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Nov 06 01:56:15 GMT 2023","Mon Nov 06 01:56:19 GMT 2023","4026","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 06 01:55:04 GMT 2023","Mon Nov 06 01:55:05 GMT 2023","1308","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Nov 06 01:55:52 GMT 2023","Mon Nov 06 01:55:56 GMT 2023","4242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Nov 06 01:55:08 GMT 2023","Mon Nov 06 01:55:09 GMT 2023","895","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Nov 06 01:55:34 GMT 2023","Mon Nov 06 01:55:37 GMT 2023","3651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Nov 06 01:56:01 GMT 2023","Mon Nov 06 01:56:06 GMT 2023","5355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Nov 06 01:55:19 GMT 2023","Mon Nov 06 01:55:22 GMT 2023","3275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Nov 06 01:56:15 GMT 2023","Mon Nov 06 01:56:19 GMT 2023","3910","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Nov 06 01:55:26 GMT 2023","Mon Nov 06 01:55:29 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Nov 06 01:56:13 GMT 2023","Mon Nov 06 01:56:17 GMT 2023","3321","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Nov 06 01:55:07 GMT 2023","Mon Nov 06 01:55:07 GMT 2023","708","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Nov 06 01:55:45 GMT 2023","Mon Nov 06 01:55:48 GMT 2023","3224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Nov 06 01:55:47 GMT 2023","Mon Nov 06 01:55:51 GMT 2023","4451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Nov 06 01:55:05 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","737","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Nov 06 01:55:29 GMT 2023","Mon Nov 06 01:55:31 GMT 2023","2292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Nov 06 01:55:08 GMT 2023","Mon Nov 06 01:55:09 GMT 2023","1245","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 06 01:56:06 GMT 2023","Mon Nov 06 01:56:10 GMT 2023","4184","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Nov 06 01:55:22 GMT 2023","Mon Nov 06 01:55:26 GMT 2023","3760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Nov 06 01:56:08 GMT 2023","Mon Nov 06 01:56:11 GMT 2023","3000","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 06 01:55:04 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","1638","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Nov 06 01:55:04 GMT 2023","Mon Nov 06 01:55:05 GMT 2023","1279","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Nov 06 01:55:51 GMT 2023","Mon Nov 06 01:55:56 GMT 2023","4257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Nov 06 01:55:19 GMT 2023","Mon Nov 06 01:55:22 GMT 2023","3176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Nov 06 01:56:10 GMT 2023","Mon Nov 06 01:56:13 GMT 2023","3370","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Nov 06 01:56:01 GMT 2023","Mon Nov 06 01:56:06 GMT 2023","5078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Nov 06 01:55:41 GMT 2023","Mon Nov 06 01:55:43 GMT 2023","2429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Nov 06 01:56:11 GMT 2023","Mon Nov 06 01:56:15 GMT 2023","3877","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Nov 06 01:55:35 GMT 2023","Mon Nov 06 01:55:38 GMT 2023","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Nov 06 01:55:45 GMT 2023","Mon Nov 06 01:55:48 GMT 2023","2802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Nov 06 01:55:25 GMT 2023","Mon Nov 06 01:55:27 GMT 2023","2467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Nov 06 01:56:05 GMT 2023","Mon Nov 06 01:56:08 GMT 2023","3298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Nov 06 01:55:05 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","915","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:07 GMT 2023","870","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Nov 06 01:55:08 GMT 2023","Mon Nov 06 01:55:09 GMT 2023","1011","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Nov 06 01:55:16 GMT 2023","Mon Nov 06 01:55:19 GMT 2023","3094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Nov 06 01:55:25 GMT 2023","Mon Nov 06 01:55:27 GMT 2023","1957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Nov 06 01:55:30 GMT 2023","Mon Nov 06 01:55:33 GMT 2023","3310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Nov 06 01:55:09 GMT 2023","Mon Nov 06 01:55:13 GMT 2023","3310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Nov 06 01:55:37 GMT 2023","Mon Nov 06 01:55:42 GMT 2023","4099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Nov 06 01:55:35 GMT 2023","Mon Nov 06 01:55:38 GMT 2023","2857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Nov 06 01:55:09 GMT 2023","Mon Nov 06 01:55:12 GMT 2023","3572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Nov 06 01:55:07 GMT 2023","Mon Nov 06 01:55:08 GMT 2023","1212","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:07 GMT 2023","818","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Nov 06 01:55:18 GMT 2023","Mon Nov 06 01:55:21 GMT 2023","2169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Nov 06 01:55:07 GMT 2023","Mon Nov 06 01:55:08 GMT 2023","1169","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Nov 06 01:55:33 GMT 2023","Mon Nov 06 01:55:35 GMT 2023","2128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Nov 06 01:55:05 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","875","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Nov 06 01:55:26 GMT 2023","Mon Nov 06 01:55:29 GMT 2023","3269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Nov 06 01:55:29 GMT 2023","Mon Nov 06 01:55:34 GMT 2023","4344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Nov 06 01:55:19 GMT 2023","Mon Nov 06 01:55:22 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Nov 06 01:56:06 GMT 2023","Mon Nov 06 01:56:10 GMT 2023","4024","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Nov 06 01:55:13 GMT 2023","Mon Nov 06 01:55:16 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Nov 06 01:56:10 GMT 2023","Mon Nov 06 01:56:14 GMT 2023","3307","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 06 01:55:52 GMT 2023","Mon Nov 06 01:55:56 GMT 2023","3918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Nov 06 01:55:38 GMT 2023","Mon Nov 06 01:55:41 GMT 2023","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Nov 06 01:55:25 GMT 2023","Mon Nov 06 01:55:28 GMT 2023","2423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Nov 06 01:55:04 GMT 2023","Mon Nov 06 01:55:05 GMT 2023","1091","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Nov 06 01:55:16 GMT 2023","Mon Nov 06 01:55:18 GMT 2023","2511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Nov 06 01:55:51 GMT 2023","Mon Nov 06 01:55:54 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Nov 06 01:55:07 GMT 2023","Mon Nov 06 01:55:08 GMT 2023","1252","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Nov 06 01:55:07 GMT 2023","Mon Nov 06 01:55:08 GMT 2023","891","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Nov 06 01:55:07 GMT 2023","Mon Nov 06 01:55:08 GMT 2023","1008","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Nov 06 01:56:14 GMT 2023","Mon Nov 06 01:56:17 GMT 2023","3428","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Nov 06 01:55:12 GMT 2023","Mon Nov 06 01:55:14 GMT 2023","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Nov 06 01:56:18 GMT 2023","Mon Nov 06 01:56:21 GMT 2023","2723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 06 01:55:34 GMT 2023","Mon Nov 06 01:55:38 GMT 2023","3732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Nov 06 01:55:41 GMT 2023","Mon Nov 06 01:55:45 GMT 2023","3468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Nov 06 01:56:06 GMT 2023","Mon Nov 06 01:56:10 GMT 2023","4336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Nov 06 01:55:42 GMT 2023","Mon Nov 06 01:55:45 GMT 2023","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Nov 06 01:55:47 GMT 2023","Mon Nov 06 01:55:50 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Nov 06 01:55:48 GMT 2023","Mon Nov 06 01:55:52 GMT 2023","4080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Nov 06 01:55:12 GMT 2023","Mon Nov 06 01:55:15 GMT 2023","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:07 GMT 2023","1240","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Nov 06 01:55:06 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","727","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Nov 06 01:55:42 GMT 2023","Mon Nov 06 01:55:44 GMT 2023","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Nov 06 01:56:17 GMT 2023","Mon Nov 06 01:56:20 GMT 2023","3337","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Nov 06 01:55:23 GMT 2023","Mon Nov 06 01:55:26 GMT 2023","3480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Nov 06 01:55:14 GMT 2023","Mon Nov 06 01:55:17 GMT 2023","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Nov 06 01:56:22 GMT 2023","Mon Nov 06 01:56:23 GMT 2023","1627","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Nov 06 01:55:56 GMT 2023","Mon Nov 06 01:56:01 GMT 2023","5022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Nov 06 01:55:09 GMT 2023","Mon Nov 06 01:55:12 GMT 2023","3567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Nov 06 01:55:04 GMT 2023","Mon Nov 06 01:55:06 GMT 2023","1542","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Nov 06 01:55:43 GMT 2023","Mon Nov 06 01:55:47 GMT 2023","3504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Nov 06 01:55:56 GMT 2023","Mon Nov 06 01:56:00 GMT 2023","4950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Nov 06 01:55:30 GMT 2023","Mon Nov 06 01:55:34 GMT 2023","3715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Nov 06 01:55:29 GMT 2023","Mon Nov 06 01:55:33 GMT 2023","4173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Nov 06 01:56:14 GMT 2023","Mon Nov 06 01:56:18 GMT 2023","3876","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Nov 06 01:55:22 GMT 2023","Mon Nov 06 01:55:26 GMT 2023","4015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Nov 06 01:56:17 GMT 2023","Mon Nov 06 01:56:20 GMT 2023","3182","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 06 01:55:33 GMT 2023","Mon Nov 06 01:55:35 GMT 2023","2177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Nov 06 01:55:38 GMT 2023","Mon Nov 06 01:55:42 GMT 2023","3866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Nov 06 01:55:56 GMT 2023","Mon Nov 06 01:56:01 GMT 2023","4959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Nov 06 01:56:05 GMT 2023","Mon Nov 06 01:56:08 GMT 2023","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Nov 06 01:55:04 GMT 2023","Mon Nov 06 01:55:05 GMT 2023","1108","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 06 01:55:56 GMT 2023","Mon Nov 06 01:56:01 GMT 2023","4902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
