"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:56:36 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","845","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Dec 08 01:57:55 GMT 2023","Fri Dec 08 01:58:01 GMT 2023","5657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Dec 08 01:57:24 GMT 2023","Fri Dec 08 01:57:29 GMT 2023","5060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Dec 08 01:56:53 GMT 2023","Fri Dec 08 01:57:00 GMT 2023","6201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Dec 08 01:57:38 GMT 2023","Fri Dec 08 01:57:43 GMT 2023","5519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Dec 08 01:58:07 GMT 2023","Fri Dec 08 01:58:10 GMT 2023","3606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Dec 08 01:56:47 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","6721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","722","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 08 01:57:36 GMT 2023","Fri Dec 08 01:57:43 GMT 2023","6417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:15 GMT 2023","4384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Dec 08 01:58:20 GMT 2023","Fri Dec 08 01:58:24 GMT 2023","4081","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","758","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Dec 08 01:57:42 GMT 2023","Fri Dec 08 01:57:48 GMT 2023","5435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Dec 08 01:57:23 GMT 2023","Fri Dec 08 01:57:28 GMT 2023","5321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Dec 08 01:58:19 GMT 2023","Fri Dec 08 01:58:22 GMT 2023","2860","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Dec 08 01:57:43 GMT 2023","Fri Dec 08 01:57:50 GMT 2023","7083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Dec 08 01:57:56 GMT 2023","Fri Dec 08 01:58:03 GMT 2023","6361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Dec 08 01:57:15 GMT 2023","Fri Dec 08 01:57:24 GMT 2023","8306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Dec 08 01:56:37 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","776","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:15 GMT 2023","2528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Dec 08 01:58:11 GMT 2023","Fri Dec 08 01:58:15 GMT 2023","3305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Dec 08 01:57:43 GMT 2023","Fri Dec 08 01:57:49 GMT 2023","6029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Dec 08 01:58:19 GMT 2023","Fri Dec 08 01:58:21 GMT 2023","2305","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Dec 08 01:56:56 GMT 2023","Fri Dec 08 01:57:02 GMT 2023","6210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Dec 08 01:57:22 GMT 2023","Fri Dec 08 01:57:27 GMT 2023","4910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Dec 08 01:56:37 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","1140","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Dec 08 01:58:08 GMT 2023","Fri Dec 08 01:58:12 GMT 2023","4240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Dec 08 01:57:07 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","4255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Dec 08 01:58:07 GMT 2023","Fri Dec 08 01:58:11 GMT 2023","3610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","520","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Dec 08 01:57:03 GMT 2023","Fri Dec 08 01:57:05 GMT 2023","2674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Dec 08 01:58:03 GMT 2023","Fri Dec 08 01:58:08 GMT 2023","4732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:46 GMT 2023","6044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Dec 08 01:57:24 GMT 2023","Fri Dec 08 01:57:29 GMT 2023","5676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Dec 08 01:57:50 GMT 2023","Fri Dec 08 01:57:56 GMT 2023","6589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Dec 08 01:57:15 GMT 2023","Fri Dec 08 01:57:20 GMT 2023","5279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Dec 08 01:57:05 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","5801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Dec 08 01:58:22 GMT 2023","Fri Dec 08 01:58:24 GMT 2023","2834","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Dec 08 01:58:14 GMT 2023","Fri Dec 08 01:58:17 GMT 2023","3177","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Dec 08 01:56:35 GMT 2023","Fri Dec 08 01:56:36 GMT 2023","561","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Dec 08 01:58:12 GMT 2023","Fri Dec 08 01:58:16 GMT 2023","3697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Dec 08 01:56:52 GMT 2023","Fri Dec 08 01:56:56 GMT 2023","4282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Dec 08 01:57:02 GMT 2023","Fri Dec 08 01:57:07 GMT 2023","4917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","1352","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Dec 08 01:58:12 GMT 2023","Fri Dec 08 01:58:15 GMT 2023","3448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","682","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 08 01:57:29 GMT 2023","Fri Dec 08 01:57:36 GMT 2023","6722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Dec 08 01:58:12 GMT 2023","Fri Dec 08 01:58:15 GMT 2023","2864","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Dec 08 01:56:37 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","927","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:15 GMT 2023","3919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Dec 08 01:56:46 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","6624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Dec 08 01:57:42 GMT 2023","Fri Dec 08 01:57:49 GMT 2023","6316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Dec 08 01:57:56 GMT 2023","Fri Dec 08 01:58:02 GMT 2023","6065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:15 GMT 2023","4175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Dec 08 01:57:14 GMT 2023","Fri Dec 08 01:57:17 GMT 2023","2335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Dec 08 01:58:02 GMT 2023","Fri Dec 08 01:58:07 GMT 2023","4767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Dec 08 01:56:36 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","1308","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Dec 08 01:57:05 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","6077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Dec 08 01:57:49 GMT 2023","Fri Dec 08 01:57:56 GMT 2023","6470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Dec 08 01:58:02 GMT 2023","Fri Dec 08 01:58:08 GMT 2023","5275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Dec 08 01:57:15 GMT 2023","Fri Dec 08 01:57:22 GMT 2023","6733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Dec 08 01:57:20 GMT 2023","Fri Dec 08 01:57:24 GMT 2023","3883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Dec 08 01:56:37 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","644","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Dec 08 01:56:46 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","6944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Dec 08 01:56:36 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","1369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:47 GMT 2023","6278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Dec 08 01:56:53 GMT 2023","Fri Dec 08 01:56:58 GMT 2023","5787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Dec 08 01:56:45 GMT 2023","Fri Dec 08 01:56:52 GMT 2023","6243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Dec 08 01:57:23 GMT 2023","Fri Dec 08 01:57:28 GMT 2023","5314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","930","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Dec 08 01:58:20 GMT 2023","Fri Dec 08 01:58:23 GMT 2023","3264","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:47 GMT 2023","6280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Dec 08 01:57:37 GMT 2023","Fri Dec 08 01:57:43 GMT 2023","6206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Dec 08 01:57:29 GMT 2023","Fri Dec 08 01:57:36 GMT 2023","6507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Dec 08 01:58:01 GMT 2023","Fri Dec 08 01:58:04 GMT 2023","3349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Dec 08 01:58:17 GMT 2023","Fri Dec 08 01:58:20 GMT 2023","2990","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Dec 08 01:57:17 GMT 2023","Fri Dec 08 01:57:24 GMT 2023","6932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Dec 08 01:57:54 GMT 2023","Fri Dec 08 01:57:59 GMT 2023","4954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Dec 08 01:57:29 GMT 2023","Fri Dec 08 01:57:36 GMT 2023","6754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 08 01:56:53 GMT 2023","Fri Dec 08 01:56:59 GMT 2023","6063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Dec 08 01:56:35 GMT 2023","Fri Dec 08 01:56:36 GMT 2023","933","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Dec 08 01:57:56 GMT 2023","Fri Dec 08 01:58:02 GMT 2023","6074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Dec 08 01:57:49 GMT 2023","Fri Dec 08 01:57:56 GMT 2023","6459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Dec 08 01:56:47 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","6588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Dec 08 01:56:58 GMT 2023","Fri Dec 08 01:57:03 GMT 2023","4430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Dec 08 01:58:16 GMT 2023","Fri Dec 08 01:58:20 GMT 2023","3780","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Dec 08 01:57:27 GMT 2023","Fri Dec 08 01:57:31 GMT 2023","4632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","1045","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Dec 08 01:58:04 GMT 2023","Fri Dec 08 01:58:08 GMT 2023","3936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Dec 08 01:57:56 GMT 2023","Fri Dec 08 01:58:02 GMT 2023","5955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Dec 08 01:58:13 GMT 2023","Fri Dec 08 01:58:16 GMT 2023","2599","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Dec 08 01:57:29 GMT 2023","Fri Dec 08 01:57:31 GMT 2023","2947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:47 GMT 2023","6493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Dec 08 01:57:05 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","6001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Dec 08 01:57:04 GMT 2023","Fri Dec 08 01:57:11 GMT 2023","6336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Dec 08 01:58:10 GMT 2023","Fri Dec 08 01:58:13 GMT 2023","3199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Dec 08 01:56:59 GMT 2023","Fri Dec 08 01:57:05 GMT 2023","5683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Dec 08 01:58:23 GMT 2023","Fri Dec 08 01:58:25 GMT 2023","2386","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Dec 08 01:58:15 GMT 2023","Fri Dec 08 01:58:19 GMT 2023","4152","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","1441","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Dec 08 01:56:36 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","553","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Dec 08 01:57:10 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","2618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Dec 08 01:57:43 GMT 2023","Fri Dec 08 01:57:49 GMT 2023","6404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Dec 08 01:58:03 GMT 2023","Fri Dec 08 01:58:08 GMT 2023","5077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:45 GMT 2023","5619","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Dec 08 01:56:36 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Dec 08 01:58:08 GMT 2023","Fri Dec 08 01:58:12 GMT 2023","3972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Dec 08 01:58:20 GMT 2023","Fri Dec 08 01:58:24 GMT 2023","3330","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Dec 08 01:58:08 GMT 2023","Fri Dec 08 01:58:12 GMT 2023","3452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Dec 08 01:56:37 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Dec 08 01:57:48 GMT 2023","Fri Dec 08 01:57:54 GMT 2023","6420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Dec 08 01:58:02 GMT 2023","Fri Dec 08 01:58:07 GMT 2023","5101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Dec 08 01:56:40 GMT 2023","Fri Dec 08 01:56:46 GMT 2023","6035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Dec 08 01:56:37 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","842","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Dec 08 01:57:31 GMT 2023","Fri Dec 08 01:57:37 GMT 2023","5872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Dec 08 01:57:36 GMT 2023","Fri Dec 08 01:57:42 GMT 2023","6391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Dec 08 01:58:20 GMT 2023","Fri Dec 08 01:58:24 GMT 2023","3773","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","1353","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Dec 08 01:57:00 GMT 2023","Fri Dec 08 01:57:05 GMT 2023","5496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:40 GMT 2023","1232","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:15 GMT 2023","4154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Dec 08 01:57:50 GMT 2023","Fri Dec 08 01:57:56 GMT 2023","6552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Dec 08 01:57:28 GMT 2023","Fri Dec 08 01:57:33 GMT 2023","4593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Dec 08 01:57:59 GMT 2023","Fri Dec 08 01:58:03 GMT 2023","4177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Dec 08 01:57:43 GMT 2023","Fri Dec 08 01:57:50 GMT 2023","6567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Dec 08 01:56:47 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","5882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Dec 08 01:56:53 GMT 2023","Fri Dec 08 01:57:00 GMT 2023","6493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Dec 08 01:58:21 GMT 2023","Fri Dec 08 01:58:25 GMT 2023","3494","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Dec 08 01:58:11 GMT 2023","Fri Dec 08 01:58:14 GMT 2023","3329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Dec 08 01:57:00 GMT 2023","Fri Dec 08 01:57:05 GMT 2023","5447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Dec 08 01:57:05 GMT 2023","Fri Dec 08 01:57:10 GMT 2023","4601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Dec 08 01:56:38 GMT 2023","Fri Dec 08 01:56:38 GMT 2023","519","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Dec 08 01:57:33 GMT 2023","Fri Dec 08 01:57:38 GMT 2023","5188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Dec 08 01:56:36 GMT 2023","Fri Dec 08 01:56:37 GMT 2023","954","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
