"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:52:48 GMT 2024","Mon Feb 05 01:52:50 GMT 2024","1786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Feb 05 01:52:56 GMT 2024","Mon Feb 05 01:52:58 GMT 2024","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Feb 05 01:52:54 GMT 2024","Mon Feb 05 01:52:56 GMT 2024","1953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:34 GMT 2024","583","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Feb 05 01:53:13 GMT 2024","Mon Feb 05 01:53:15 GMT 2024","2403","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:44 GMT 2024","1263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Feb 05 01:53:08 GMT 2024","Mon Feb 05 01:53:10 GMT 2024","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Feb 05 01:52:47 GMT 2024","Mon Feb 05 01:52:49 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Feb 05 01:52:44 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","1727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Feb 05 01:52:54 GMT 2024","Mon Feb 05 01:52:56 GMT 2024","2150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Feb 05 01:53:11 GMT 2024","Mon Feb 05 01:53:13 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Feb 05 01:52:55 GMT 2024","Mon Feb 05 01:52:57 GMT 2024","1481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Feb 05 01:52:54 GMT 2024","Mon Feb 05 01:52:55 GMT 2024","1361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Feb 05 01:52:50 GMT 2024","Mon Feb 05 01:52:52 GMT 2024","1832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Feb 05 01:52:39 GMT 2024","Mon Feb 05 01:52:41 GMT 2024","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Feb 05 01:52:48 GMT 2024","Mon Feb 05 01:52:50 GMT 2024","1910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Feb 05 01:53:08 GMT 2024","Mon Feb 05 01:53:10 GMT 2024","1829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Feb 05 01:53:01 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","2231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Feb 05 01:53:16 GMT 2024","Mon Feb 05 01:53:18 GMT 2024","1733","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","1376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Feb 05 01:52:44 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","1640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:44 GMT 2024","1499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Feb 05 01:53:07 GMT 2024","Mon Feb 05 01:53:09 GMT 2024","2184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:34 GMT 2024","1723","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Feb 05 01:52:50 GMT 2024","Mon Feb 05 01:52:52 GMT 2024","1898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Feb 05 01:52:34 GMT 2024","Mon Feb 05 01:52:34 GMT 2024","517","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Feb 05 01:52:39 GMT 2024","Mon Feb 05 01:52:41 GMT 2024","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Feb 05 01:53:09 GMT 2024","Mon Feb 05 01:53:11 GMT 2024","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Feb 05 01:52:57 GMT 2024","Mon Feb 05 01:52:58 GMT 2024","1504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Feb 05 01:53:18 GMT 2024","Mon Feb 05 01:53:19 GMT 2024","1515","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:32 GMT 2024","639","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1088","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:07 GMT 2024","2550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Feb 05 01:53:07 GMT 2024","Mon Feb 05 01:53:09 GMT 2024","1651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Feb 05 01:53:00 GMT 2024","Mon Feb 05 01:53:02 GMT 2024","1792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:07 GMT 2024","1673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Feb 05 01:52:52 GMT 2024","Mon Feb 05 01:52:54 GMT 2024","1790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","2026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Feb 05 01:52:39 GMT 2024","Mon Feb 05 01:52:42 GMT 2024","2587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1002","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Feb 05 01:53:01 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","2607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Feb 05 01:52:36 GMT 2024","Mon Feb 05 01:52:37 GMT 2024","1760","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Feb 05 01:52:37 GMT 2024","Mon Feb 05 01:52:38 GMT 2024","645","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","1942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Feb 05 01:52:37 GMT 2024","Mon Feb 05 01:52:38 GMT 2024","660","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Feb 05 01:52:54 GMT 2024","Mon Feb 05 01:52:56 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Feb 05 01:53:14 GMT 2024","Mon Feb 05 01:53:16 GMT 2024","2312","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Feb 05 01:52:45 GMT 2024","Mon Feb 05 01:52:46 GMT 2024","1583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Feb 05 01:53:10 GMT 2024","Mon Feb 05 01:53:12 GMT 2024","1734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Feb 05 01:52:52 GMT 2024","Mon Feb 05 01:52:54 GMT 2024","1834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Feb 05 01:52:35 GMT 2024","Mon Feb 05 01:52:36 GMT 2024","610","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Feb 05 01:53:12 GMT 2024","Mon Feb 05 01:53:14 GMT 2024","2285","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Feb 05 01:53:15 GMT 2024","Mon Feb 05 01:53:17 GMT 2024","1746","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Feb 05 01:53:13 GMT 2024","Mon Feb 05 01:53:15 GMT 2024","1773","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Feb 05 01:52:58 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","1785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Feb 05 01:53:10 GMT 2024","Mon Feb 05 01:53:12 GMT 2024","1762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Feb 05 01:52:48 GMT 2024","Mon Feb 05 01:52:50 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","609","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","1852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Feb 05 01:53:11 GMT 2024","Mon Feb 05 01:53:14 GMT 2024","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Feb 05 01:53:15 GMT 2024","Mon Feb 05 01:53:16 GMT 2024","1453","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:06 GMT 2024","2116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Feb 05 01:53:07 GMT 2024","Mon Feb 05 01:53:09 GMT 2024","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Feb 05 01:53:11 GMT 2024","Mon Feb 05 01:53:13 GMT 2024","2236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Feb 05 01:53:14 GMT 2024","Mon Feb 05 01:53:16 GMT 2024","1954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Feb 05 01:52:56 GMT 2024","Mon Feb 05 01:52:58 GMT 2024","1976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","2075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Feb 05 01:53:09 GMT 2024","Mon Feb 05 01:53:11 GMT 2024","1967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","1951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Feb 05 01:53:11 GMT 2024","Mon Feb 05 01:53:13 GMT 2024","2081","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Feb 05 01:52:49 GMT 2024","Mon Feb 05 01:52:50 GMT 2024","1521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Feb 05 01:52:57 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Feb 05 01:52:34 GMT 2024","Mon Feb 05 01:52:35 GMT 2024","716","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Feb 05 01:52:35 GMT 2024","Mon Feb 05 01:52:36 GMT 2024","637","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Feb 05 01:52:53 GMT 2024","Mon Feb 05 01:52:55 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Feb 05 01:53:02 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","2282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Feb 05 01:53:16 GMT 2024","Mon Feb 05 01:53:18 GMT 2024","2143","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:44 GMT 2024","1697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","964","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Feb 05 01:53:02 GMT 2024","Mon Feb 05 01:53:04 GMT 2024","2415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:34 GMT 2024","1249","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Feb 05 01:52:51 GMT 2024","Mon Feb 05 01:52:53 GMT 2024","1825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Feb 05 01:52:34 GMT 2024","Mon Feb 05 01:52:37 GMT 2024","3228","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Feb 05 01:52:56 GMT 2024","Mon Feb 05 01:52:57 GMT 2024","1576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:01 GMT 2024","2196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Feb 05 01:52:58 GMT 2024","Mon Feb 05 01:53:00 GMT 2024","1697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Feb 05 01:53:16 GMT 2024","Mon Feb 05 01:53:18 GMT 2024","1839","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Feb 05 01:52:34 GMT 2024","Mon Feb 05 01:52:37 GMT 2024","2965","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 05 01:52:46 GMT 2024","Mon Feb 05 01:52:48 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","697","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:00 GMT 2024","1601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:08 GMT 2024","1813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Feb 05 01:52:43 GMT 2024","Mon Feb 05 01:52:45 GMT 2024","1383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Feb 05 01:52:36 GMT 2024","Mon Feb 05 01:52:39 GMT 2024","3638","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Feb 05 01:52:59 GMT 2024","Mon Feb 05 01:53:01 GMT 2024","2103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Feb 05 01:52:53 GMT 2024","Mon Feb 05 01:52:55 GMT 2024","1716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Feb 05 01:53:06 GMT 2024","Mon Feb 05 01:53:08 GMT 2024","1656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Feb 05 01:52:58 GMT 2024","Mon Feb 05 01:53:00 GMT 2024","1884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Feb 05 01:52:48 GMT 2024","Mon Feb 05 01:52:50 GMT 2024","1999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Feb 05 01:52:32 GMT 2024","Mon Feb 05 01:52:33 GMT 2024","1284","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Feb 05 01:53:10 GMT 2024","Mon Feb 05 01:53:11 GMT 2024","1486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Feb 05 01:53:13 GMT 2024","Mon Feb 05 01:53:15 GMT 2024","1989","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Feb 05 01:52:41 GMT 2024","Mon Feb 05 01:52:43 GMT 2024","1844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Feb 05 01:52:58 GMT 2024","Mon Feb 05 01:52:59 GMT 2024","1746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Feb 05 01:53:14 GMT 2024","Mon Feb 05 01:53:16 GMT 2024","2150","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Feb 05 01:52:33 GMT 2024","Mon Feb 05 01:52:36 GMT 2024","2162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Feb 05 01:53:04 GMT 2024","Mon Feb 05 01:53:07 GMT 2024","2488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Feb 05 01:52:35 GMT 2024","Mon Feb 05 01:52:36 GMT 2024","778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
