"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:52:22 GMT 2024","Sun Feb 25 01:52:24 GMT 2024","2162","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Feb 25 01:51:34 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Feb 25 01:52:12 GMT 2024","Sun Feb 25 01:52:15 GMT 2024","2440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Feb 25 01:52:21 GMT 2024","Sun Feb 25 01:52:23 GMT 2024","2566","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:07 GMT 2024","3293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Feb 25 01:51:33 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Feb 25 01:51:58 GMT 2024","Sun Feb 25 01:52:02 GMT 2024","3289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","2277","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Feb 25 01:52:24 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","6348","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:55 GMT 2024","1968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Feb 25 01:52:18 GMT 2024","Sun Feb 25 01:52:21 GMT 2024","3087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:33 GMT 2024","5139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:43 GMT 2024","7184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Feb 25 01:52:10 GMT 2024","Sun Feb 25 01:52:13 GMT 2024","2283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Feb 25 01:51:21 GMT 2024","Sun Feb 25 01:51:23 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Feb 25 01:52:30 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","2295","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","7853","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Feb 25 01:52:05 GMT 2024","Sun Feb 25 01:52:08 GMT 2024","2424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Feb 25 01:51:18 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","1267","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:20 GMT 2024","1574","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Feb 25 01:51:23 GMT 2024","Sun Feb 25 01:51:26 GMT 2024","3768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","2794","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:16 GMT 2024","2966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:07 GMT 2024","3154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Feb 25 01:52:14 GMT 2024","Sun Feb 25 01:52:18 GMT 2024","3362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Feb 25 01:51:20 GMT 2024","Sun Feb 25 01:51:22 GMT 2024","1475","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:20 GMT 2024","1144","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Feb 25 01:51:50 GMT 2024","Sun Feb 25 01:51:53 GMT 2024","2751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Feb 25 01:51:51 GMT 2024","Sun Feb 25 01:51:53 GMT 2024","2703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Feb 25 01:52:21 GMT 2024","Sun Feb 25 01:52:23 GMT 2024","2373","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Feb 25 01:51:58 GMT 2024","Sun Feb 25 01:52:01 GMT 2024","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Feb 25 01:51:54 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","1962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Feb 25 01:51:20 GMT 2024","Sun Feb 25 01:51:23 GMT 2024","2174","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Feb 25 01:51:24 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","3396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:17 GMT 2024","3372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Feb 25 01:51:16 GMT 2024","Sun Feb 25 01:51:18 GMT 2024","2110","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Feb 25 01:51:14 GMT 2024","Sun Feb 25 01:51:16 GMT 2024","1974","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Feb 25 01:51:17 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","2080","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Feb 25 01:52:05 GMT 2024","Sun Feb 25 01:52:08 GMT 2024","2918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Feb 25 01:51:24 GMT 2024","Sun Feb 25 01:51:33 GMT 2024","9268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Feb 25 01:51:43 GMT 2024","Sun Feb 25 01:51:47 GMT 2024","4167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Feb 25 01:52:15 GMT 2024","Sun Feb 25 01:52:21 GMT 2024","5995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","4850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:20 GMT 2024","1094","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Feb 25 01:51:43 GMT 2024","Sun Feb 25 01:51:46 GMT 2024","3107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Feb 25 01:51:55 GMT 2024","Sun Feb 25 01:51:57 GMT 2024","1947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:43 GMT 2024","7208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Feb 25 01:51:16 GMT 2024","Sun Feb 25 01:51:18 GMT 2024","2502","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:43 GMT 2024","6699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Feb 25 01:51:26 GMT 2024","Sun Feb 25 01:51:28 GMT 2024","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Feb 25 01:52:08 GMT 2024","Sun Feb 25 01:52:11 GMT 2024","3212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","2329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:51:59 GMT 2024","3249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Feb 25 01:52:07 GMT 2024","Sun Feb 25 01:52:10 GMT 2024","3507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Feb 25 01:51:55 GMT 2024","Sun Feb 25 01:51:59 GMT 2024","3698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:15 GMT 2024","2984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Feb 25 01:52:20 GMT 2024","Sun Feb 25 01:52:22 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Feb 25 01:52:33 GMT 2024","Sun Feb 25 01:52:35 GMT 2024","1934","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:16 GMT 2024","2772","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Feb 25 01:51:50 GMT 2024","Sun Feb 25 01:51:54 GMT 2024","3390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Feb 25 01:51:12 GMT 2024","Sun Feb 25 01:51:16 GMT 2024","3037","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Feb 25 01:51:43 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","7334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Feb 25 01:52:09 GMT 2024","Sun Feb 25 01:52:11 GMT 2024","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Feb 25 01:52:10 GMT 2024","Sun Feb 25 01:52:12 GMT 2024","2092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Feb 25 01:51:26 GMT 2024","Sun Feb 25 01:51:33 GMT 2024","6378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Feb 25 01:51:21 GMT 2024","Sun Feb 25 01:51:25 GMT 2024","4170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Feb 25 01:51:27 GMT 2024","Sun Feb 25 01:51:34 GMT 2024","6921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Feb 25 01:51:57 GMT 2024","Sun Feb 25 01:52:01 GMT 2024","3737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","7996","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Feb 25 01:51:53 GMT 2024","Sun Feb 25 01:51:55 GMT 2024","1863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:26 GMT 2024","2480","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Feb 25 01:52:02 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","2138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Feb 25 01:51:15 GMT 2024","Sun Feb 25 01:51:17 GMT 2024","1609","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Feb 25 01:52:01 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","2074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Feb 25 01:52:09 GMT 2024","Sun Feb 25 01:52:12 GMT 2024","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Feb 25 01:51:16 GMT 2024","Sun Feb 25 01:51:18 GMT 2024","2363","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:39 GMT 2024","2982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","2835","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Feb 25 01:51:36 GMT 2024","Sun Feb 25 01:51:43 GMT 2024","7018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Feb 25 01:52:07 GMT 2024","Sun Feb 25 01:52:09 GMT 2024","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Feb 25 01:52:07 GMT 2024","Sun Feb 25 01:52:09 GMT 2024","2579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:21 GMT 2024","1466","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Feb 25 01:51:14 GMT 2024","Sun Feb 25 01:51:15 GMT 2024","702","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Feb 25 01:52:12 GMT 2024","Sun Feb 25 01:52:14 GMT 2024","2146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:51:58 GMT 2024","2656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Feb 25 01:51:18 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","1417","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Feb 25 01:51:51 GMT 2024","Sun Feb 25 01:51:53 GMT 2024","2316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Feb 25 01:51:59 GMT 2024","Sun Feb 25 01:52:02 GMT 2024","2611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Feb 25 01:51:52 GMT 2024","Sun Feb 25 01:51:53 GMT 2024","1820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Feb 25 01:51:28 GMT 2024","Sun Feb 25 01:51:33 GMT 2024","5311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Feb 25 01:51:15 GMT 2024","Sun Feb 25 01:51:17 GMT 2024","1599","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Feb 25 01:52:11 GMT 2024","Sun Feb 25 01:52:13 GMT 2024","2231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Feb 25 01:52:17 GMT 2024","Sun Feb 25 01:52:20 GMT 2024","3259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Feb 25 01:51:39 GMT 2024","Sun Feb 25 01:51:42 GMT 2024","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Feb 25 01:52:14 GMT 2024","Sun Feb 25 01:52:17 GMT 2024","2726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Feb 25 01:51:47 GMT 2024","Sun Feb 25 01:51:51 GMT 2024","3526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Feb 25 01:52:22 GMT 2024","Sun Feb 25 01:52:25 GMT 2024","2375","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Feb 25 01:51:43 GMT 2024","Sun Feb 25 01:51:47 GMT 2024","4145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Feb 25 01:52:06 GMT 2024","Sun Feb 25 01:52:09 GMT 2024","3868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:21 GMT 2024","1509","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Feb 25 01:52:02 GMT 2024","Sun Feb 25 01:52:04 GMT 2024","1921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Feb 25 01:51:17 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","2007","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Feb 25 01:51:23 GMT 2024","Sun Feb 25 01:51:26 GMT 2024","3031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Feb 25 01:51:21 GMT 2024","Sun Feb 25 01:51:24 GMT 2024","3703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Feb 25 01:52:04 GMT 2024","Sun Feb 25 01:52:07 GMT 2024","3005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Feb 25 01:51:46 GMT 2024","Sun Feb 25 01:51:48 GMT 2024","2043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Feb 25 01:52:23 GMT 2024","Sun Feb 25 01:52:31 GMT 2024","7394","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Feb 25 01:51:19 GMT 2024","Sun Feb 25 01:51:21 GMT 2024","1296","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Feb 25 01:51:33 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Feb 25 01:51:17 GMT 2024","Sun Feb 25 01:51:19 GMT 2024","2088","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:14 GMT 2024","1154","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Feb 25 01:52:17 GMT 2024","Sun Feb 25 01:52:20 GMT 2024","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Feb 25 01:51:33 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","2816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Feb 25 01:51:47 GMT 2024","Sun Feb 25 01:51:50 GMT 2024","3361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Feb 25 01:51:42 GMT 2024","Sun Feb 25 01:51:45 GMT 2024","3148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Feb 25 01:51:48 GMT 2024","Sun Feb 25 01:51:52 GMT 2024","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Feb 25 01:51:33 GMT 2024","Sun Feb 25 01:51:36 GMT 2024","3060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:33 GMT 2024","2251","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Feb 25 01:51:56 GMT 2024","Sun Feb 25 01:52:00 GMT 2024","4697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Feb 25 01:51:25 GMT 2024","Sun Feb 25 01:51:33 GMT 2024","7520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Feb 25 01:51:13 GMT 2024","Sun Feb 25 01:51:14 GMT 2024","1239","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 25 01:52:20 GMT 2024","Sun Feb 25 01:52:22 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Feb 25 01:51:54 GMT 2024","Sun Feb 25 01:51:56 GMT 2024","1976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Feb 25 01:51:15 GMT 2024","Sun Feb 25 01:51:15 GMT 2024","800","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Feb 25 01:51:43 GMT 2024","Sun Feb 25 01:51:50 GMT 2024","7459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Feb 25 01:52:11 GMT 2024","Sun Feb 25 01:52:13 GMT 2024","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Feb 25 01:51:59 GMT 2024","Sun Feb 25 01:52:05 GMT 2024","5969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Feb 25 01:52:31 GMT 2024","Sun Feb 25 01:52:34 GMT 2024","2938","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Feb 25 01:52:13 GMT 2024","Sun Feb 25 01:52:17 GMT 2024","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Feb 25 01:52:00 GMT 2024","Sun Feb 25 01:52:05 GMT 2024","5056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Feb 25 01:51:20 GMT 2024","Sun Feb 25 01:51:24 GMT 2024","3656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Feb 25 01:52:17 GMT 2024","Sun Feb 25 01:52:20 GMT 2024","3717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Feb 25 01:51:22 GMT 2024","Sun Feb 25 01:51:25 GMT 2024","3397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
