"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:41:36 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2267","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:08 GMT 2024","3560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Feb 24 01:41:35 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2323","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Feb 24 01:42:39 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","5327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","2356","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","1303","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Feb 24 01:42:57 GMT 2024","Sat Feb 24 01:43:03 GMT 2024","5835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Feb 24 01:41:36 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2683","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Feb 24 01:43:06 GMT 2024","Sat Feb 24 01:43:10 GMT 2024","3335","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:42:02 GMT 2024","5818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Feb 24 01:43:04 GMT 2024","Sat Feb 24 01:43:08 GMT 2024","3567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Feb 24 01:41:45 GMT 2024","Sat Feb 24 01:41:49 GMT 2024","4400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Feb 24 01:42:27 GMT 2024","Sat Feb 24 01:42:31 GMT 2024","3773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Feb 24 01:42:40 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","4426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","2180","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:42:00 GMT 2024","4183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Feb 24 01:42:58 GMT 2024","Sat Feb 24 01:43:01 GMT 2024","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Feb 24 01:42:49 GMT 2024","Sat Feb 24 01:42:57 GMT 2024","8456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:42:01 GMT 2024","5479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Feb 24 01:42:02 GMT 2024","Sat Feb 24 01:42:05 GMT 2024","3339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Feb 24 01:43:11 GMT 2024","Sat Feb 24 01:43:14 GMT 2024","3439","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","6204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Feb 24 01:42:33 GMT 2024","Sat Feb 24 01:42:40 GMT 2024","6202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Feb 24 01:42:01 GMT 2024","Sat Feb 24 01:42:05 GMT 2024","3859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Feb 24 01:42:10 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","7511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Feb 24 01:42:44 GMT 2024","Sat Feb 24 01:42:51 GMT 2024","7295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Feb 24 01:42:24 GMT 2024","Sat Feb 24 01:42:30 GMT 2024","5949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:44 GMT 2024","2342","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Feb 24 01:43:03 GMT 2024","Sat Feb 24 01:43:06 GMT 2024","3213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Feb 24 01:42:51 GMT 2024","Sat Feb 24 01:42:54 GMT 2024","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","5301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","2225","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:09 GMT 2024","3981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Feb 24 01:42:40 GMT 2024","Sat Feb 24 01:42:49 GMT 2024","9298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Feb 24 01:42:24 GMT 2024","Sat Feb 24 01:42:31 GMT 2024","6492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Feb 24 01:43:11 GMT 2024","Sat Feb 24 01:43:14 GMT 2024","3356","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","2127","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Feb 24 01:43:12 GMT 2024","Sat Feb 24 01:43:15 GMT 2024","3260","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:09 GMT 2024","3883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:09 GMT 2024","4190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Feb 24 01:42:01 GMT 2024","Sat Feb 24 01:42:07 GMT 2024","5178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Feb 24 01:43:06 GMT 2024","Sat Feb 24 01:43:13 GMT 2024","6876","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Feb 24 01:41:42 GMT 2024","Sat Feb 24 01:41:44 GMT 2024","1864","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Feb 24 01:41:41 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","1363","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Feb 24 01:42:22 GMT 2024","Sat Feb 24 01:42:30 GMT 2024","7855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Feb 24 01:42:28 GMT 2024","Sat Feb 24 01:42:33 GMT 2024","4140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Feb 24 01:41:49 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","6677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Feb 24 01:43:07 GMT 2024","Sat Feb 24 01:43:11 GMT 2024","3479","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","2223","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Feb 24 01:42:19 GMT 2024","Sat Feb 24 01:42:22 GMT 2024","3142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Feb 24 01:42:51 GMT 2024","Sat Feb 24 01:42:56 GMT 2024","4584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Feb 24 01:41:45 GMT 2024","Sat Feb 24 01:41:50 GMT 2024","4369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:42:01 GMT 2024","5317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Feb 24 01:43:00 GMT 2024","Sat Feb 24 01:43:04 GMT 2024","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Feb 24 01:43:16 GMT 2024","Sat Feb 24 01:43:19 GMT 2024","3303","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Feb 24 01:42:18 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","3255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Feb 24 01:41:49 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","6628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:42 GMT 2024","1868","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Feb 24 01:43:08 GMT 2024","Sat Feb 24 01:43:11 GMT 2024","3183","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Feb 24 01:43:00 GMT 2024","Sat Feb 24 01:43:04 GMT 2024","3763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Feb 24 01:42:57 GMT 2024","Sat Feb 24 01:43:00 GMT 2024","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:45 GMT 2024","2186","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Feb 24 01:41:56 GMT 2024","Sat Feb 24 01:42:01 GMT 2024","5238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Feb 24 01:42:44 GMT 2024","Sat Feb 24 01:42:51 GMT 2024","7236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","1321","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Feb 24 01:43:13 GMT 2024","Sat Feb 24 01:43:17 GMT 2024","3422","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","5226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Feb 24 01:42:05 GMT 2024","Sat Feb 24 01:42:11 GMT 2024","5883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Feb 24 01:42:14 GMT 2024","Sat Feb 24 01:42:17 GMT 2024","3135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Feb 24 01:43:17 GMT 2024","Sat Feb 24 01:43:24 GMT 2024","6688","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Feb 24 01:41:38 GMT 2024","Sat Feb 24 01:41:40 GMT 2024","1641","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Feb 24 01:42:09 GMT 2024","Sat Feb 24 01:42:14 GMT 2024","4692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Feb 24 01:42:30 GMT 2024","Sat Feb 24 01:42:33 GMT 2024","3363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Feb 24 01:42:09 GMT 2024","Sat Feb 24 01:42:13 GMT 2024","3815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Feb 24 01:41:35 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 24 01:43:10 GMT 2024","Sat Feb 24 01:43:13 GMT 2024","3185","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Feb 24 01:42:37 GMT 2024","Sat Feb 24 01:42:42 GMT 2024","4165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Feb 24 01:43:15 GMT 2024","Sat Feb 24 01:43:23 GMT 2024","8374","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Feb 24 01:43:14 GMT 2024","Sat Feb 24 01:43:18 GMT 2024","3384","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Feb 24 01:42:08 GMT 2024","Sat Feb 24 01:42:12 GMT 2024","3928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Feb 24 01:43:08 GMT 2024","Sat Feb 24 01:43:13 GMT 2024","5757","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Feb 24 01:42:12 GMT 2024","Sat Feb 24 01:42:15 GMT 2024","3415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Feb 24 01:42:36 GMT 2024","Sat Feb 24 01:42:39 GMT 2024","3003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Feb 24 01:43:13 GMT 2024","Sat Feb 24 01:43:16 GMT 2024","3082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Feb 24 01:41:36 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Feb 24 01:41:44 GMT 2024","Sat Feb 24 01:41:45 GMT 2024","1705","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:24 GMT 2024","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Feb 24 01:42:51 GMT 2024","Sat Feb 24 01:42:54 GMT 2024","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Feb 24 01:43:07 GMT 2024","Sat Feb 24 01:43:12 GMT 2024","4544","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Feb 24 01:42:57 GMT 2024","Sat Feb 24 01:43:03 GMT 2024","5769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Feb 24 01:42:59 GMT 2024","Sat Feb 24 01:43:03 GMT 2024","4857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Feb 24 01:41:45 GMT 2024","Sat Feb 24 01:41:50 GMT 2024","4051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Feb 24 01:42:30 GMT 2024","Sat Feb 24 01:42:37 GMT 2024","7349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:24 GMT 2024","3064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Feb 24 01:41:53 GMT 2024","Sat Feb 24 01:41:56 GMT 2024","3282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Feb 24 01:42:01 GMT 2024","Sat Feb 24 01:42:05 GMT 2024","3678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Feb 24 01:41:45 GMT 2024","Sat Feb 24 01:41:49 GMT 2024","4110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Feb 24 01:43:04 GMT 2024","Sat Feb 24 01:43:08 GMT 2024","3444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Feb 24 01:41:41 GMT 2024","Sat Feb 24 01:41:43 GMT 2024","1719","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:45 GMT 2024","2513","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Feb 24 01:43:04 GMT 2024","Sat Feb 24 01:43:07 GMT 2024","3472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Feb 24 01:41:44 GMT 2024","Sat Feb 24 01:41:46 GMT 2024","1503","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 24 01:42:11 GMT 2024","Sat Feb 24 01:42:14 GMT 2024","3212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Feb 24 01:42:13 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","4862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Feb 24 01:41:43 GMT 2024","Sat Feb 24 01:41:45 GMT 2024","1753","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Feb 24 01:42:40 GMT 2024","Sat Feb 24 01:42:44 GMT 2024","3930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Feb 24 01:42:21 GMT 2024","Sat Feb 24 01:42:24 GMT 2024","3200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Feb 24 01:42:51 GMT 2024","Sat Feb 24 01:42:57 GMT 2024","5881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Feb 24 01:42:51 GMT 2024","Sat Feb 24 01:42:54 GMT 2024","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Feb 24 01:42:23 GMT 2024","Sat Feb 24 01:42:30 GMT 2024","7484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Feb 24 01:42:30 GMT 2024","Sat Feb 24 01:42:40 GMT 2024","9462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Feb 24 01:42:54 GMT 2024","Sat Feb 24 01:42:58 GMT 2024","3645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Feb 24 01:42:31 GMT 2024","Sat Feb 24 01:42:34 GMT 2024","3166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Feb 24 01:42:15 GMT 2024","Sat Feb 24 01:42:19 GMT 2024","3676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Feb 24 01:42:54 GMT 2024","Sat Feb 24 01:42:57 GMT 2024","3112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Feb 24 01:42:14 GMT 2024","Sat Feb 24 01:42:18 GMT 2024","4015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Feb 24 01:42:42 GMT 2024","Sat Feb 24 01:42:51 GMT 2024","9249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Feb 24 01:42:18 GMT 2024","Sat Feb 24 01:42:21 GMT 2024","3304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Feb 24 01:41:36 GMT 2024","Sat Feb 24 01:41:38 GMT 2024","2301","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Feb 24 01:41:50 GMT 2024","Sat Feb 24 01:41:53 GMT 2024","3398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Feb 24 01:42:33 GMT 2024","Sat Feb 24 01:42:36 GMT 2024","3063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Feb 24 01:42:56 GMT 2024","Sat Feb 24 01:42:59 GMT 2024","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Feb 24 01:43:14 GMT 2024","Sat Feb 24 01:43:18 GMT 2024","3363","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Feb 24 01:41:40 GMT 2024","Sat Feb 24 01:41:41 GMT 2024","1466","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
