"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 01:51:50 GMT 2023","Sat Nov 25 01:51:53 GMT 2023","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Nov 25 01:51:59 GMT 2023","Sat Nov 25 01:52:01 GMT 2023","1774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Nov 25 01:51:21 GMT 2023","Sat Nov 25 01:51:22 GMT 2023","1280","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Nov 25 01:52:04 GMT 2023","Sat Nov 25 01:52:06 GMT 2023","1849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Nov 25 01:51:54 GMT 2023","Sat Nov 25 01:51:56 GMT 2023","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Nov 25 01:52:03 GMT 2023","Sat Nov 25 01:52:04 GMT 2023","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Nov 25 01:52:06 GMT 2023","Sat Nov 25 01:52:08 GMT 2023","1597","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 25 01:52:05 GMT 2023","Sat Nov 25 01:52:07 GMT 2023","1542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Nov 25 01:51:22 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","879","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Nov 25 01:51:27 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","3989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Nov 25 01:51:49 GMT 2023","Sat Nov 25 01:51:53 GMT 2023","3443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Nov 25 01:51:40 GMT 2023","Sat Nov 25 01:51:43 GMT 2023","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Nov 25 01:51:53 GMT 2023","Sat Nov 25 01:51:56 GMT 2023","3154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Nov 25 01:52:08 GMT 2023","Sat Nov 25 01:52:10 GMT 2023","1883","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Nov 25 01:51:41 GMT 2023","Sat Nov 25 01:51:44 GMT 2023","2923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Nov 25 01:51:20 GMT 2023","Sat Nov 25 01:51:21 GMT 2023","885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Nov 25 01:51:53 GMT 2023","Sat Nov 25 01:51:56 GMT 2023","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Nov 25 01:52:00 GMT 2023","Sat Nov 25 01:52:02 GMT 2023","2055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Nov 25 01:51:21 GMT 2023","Sat Nov 25 01:51:22 GMT 2023","691","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Nov 25 01:51:56 GMT 2023","Sat Nov 25 01:51:58 GMT 2023","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Nov 25 01:51:41 GMT 2023","Sat Nov 25 01:51:44 GMT 2023","3269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:40 GMT 2023","2479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Nov 25 01:51:50 GMT 2023","Sat Nov 25 01:51:53 GMT 2023","3190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Nov 25 01:51:44 GMT 2023","Sat Nov 25 01:51:47 GMT 2023","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","1383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Nov 25 01:51:36 GMT 2023","Sat Nov 25 01:51:38 GMT 2023","2345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Nov 25 01:51:22 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Nov 25 01:52:09 GMT 2023","Sat Nov 25 01:52:11 GMT 2023","1818","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:39 GMT 2023","2379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Nov 25 01:51:40 GMT 2023","Sat Nov 25 01:51:43 GMT 2023","2682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Nov 25 01:52:10 GMT 2023","Sat Nov 25 01:52:11 GMT 2023","1807","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Nov 25 01:51:28 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","3706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Nov 25 01:51:46 GMT 2023","Sat Nov 25 01:51:48 GMT 2023","1911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Nov 25 01:52:10 GMT 2023","Sat Nov 25 01:52:12 GMT 2023","1797","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Nov 25 01:51:48 GMT 2023","Sat Nov 25 01:51:50 GMT 2023","2070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Nov 25 01:51:46 GMT 2023","Sat Nov 25 01:51:48 GMT 2023","2035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Nov 25 01:51:53 GMT 2023","Sat Nov 25 01:51:56 GMT 2023","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Nov 25 01:51:21 GMT 2023","Sat Nov 25 01:51:22 GMT 2023","1084","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:20 GMT 2023","813","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:21 GMT 2023","1697","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Nov 25 01:52:08 GMT 2023","Sat Nov 25 01:52:10 GMT 2023","1750","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Nov 25 01:51:56 GMT 2023","Sat Nov 25 01:51:57 GMT 2023","1809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Nov 25 01:51:43 GMT 2023","Sat Nov 25 01:51:46 GMT 2023","3674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:24 GMT 2023","1178","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Nov 25 01:52:02 GMT 2023","Sat Nov 25 01:52:03 GMT 2023","1620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Nov 25 01:51:30 GMT 2023","Sat Nov 25 01:51:33 GMT 2023","2398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Nov 25 01:52:02 GMT 2023","Sat Nov 25 01:52:04 GMT 2023","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Nov 25 01:51:58 GMT 2023","Sat Nov 25 01:52:00 GMT 2023","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Nov 25 01:51:33 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Nov 25 01:51:59 GMT 2023","Sat Nov 25 01:52:02 GMT 2023","2039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Nov 25 01:51:50 GMT 2023","Sat Nov 25 01:51:53 GMT 2023","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Nov 25 01:52:03 GMT 2023","Sat Nov 25 01:52:05 GMT 2023","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Nov 25 01:51:39 GMT 2023","Sat Nov 25 01:51:41 GMT 2023","1999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Nov 25 01:51:56 GMT 2023","Sat Nov 25 01:51:59 GMT 2023","2538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Nov 25 01:51:48 GMT 2023","Sat Nov 25 01:51:50 GMT 2023","2211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Nov 25 01:52:08 GMT 2023","Sat Nov 25 01:52:10 GMT 2023","1886","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Nov 25 01:52:08 GMT 2023","Sat Nov 25 01:52:11 GMT 2023","2161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Nov 25 01:52:06 GMT 2023","Sat Nov 25 01:52:07 GMT 2023","1639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Nov 25 01:51:24 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","2774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:20 GMT 2023","1184","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Nov 25 01:52:01 GMT 2023","Sat Nov 25 01:52:03 GMT 2023","2231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Nov 25 01:52:07 GMT 2023","Sat Nov 25 01:52:09 GMT 2023","1640","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Nov 25 01:51:33 GMT 2023","Sat Nov 25 01:51:35 GMT 2023","1700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Nov 25 01:51:22 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","850","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:24 GMT 2023","908","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Nov 25 01:51:24 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","3306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Nov 25 01:51:22 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","979","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Nov 25 01:52:07 GMT 2023","Sat Nov 25 01:52:08 GMT 2023","1736","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:38 GMT 2023","1814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:36 GMT 2023","1881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Nov 25 01:51:24 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","3420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Nov 25 01:51:20 GMT 2023","Sat Nov 25 01:51:21 GMT 2023","1006","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Nov 25 01:51:47 GMT 2023","Sat Nov 25 01:51:49 GMT 2023","2341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Nov 25 01:51:49 GMT 2023","Sat Nov 25 01:51:52 GMT 2023","2522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Nov 25 01:51:27 GMT 2023","Sat Nov 25 01:51:29 GMT 2023","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Nov 25 01:51:34 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Nov 25 01:51:22 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Nov 25 01:51:41 GMT 2023","Sat Nov 25 01:51:44 GMT 2023","2773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Nov 25 01:51:41 GMT 2023","Sat Nov 25 01:51:44 GMT 2023","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:20 GMT 2023","975","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:24 GMT 2023","1135","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Nov 25 01:51:53 GMT 2023","Sat Nov 25 01:51:56 GMT 2023","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Nov 25 01:52:06 GMT 2023","Sat Nov 25 01:52:08 GMT 2023","1711","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:20 GMT 2023","892","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:24 GMT 2023","620","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Nov 25 01:51:59 GMT 2023","Sat Nov 25 01:52:01 GMT 2023","1728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Nov 25 01:51:38 GMT 2023","Sat Nov 25 01:51:40 GMT 2023","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Nov 25 01:51:58 GMT 2023","Sat Nov 25 01:52:00 GMT 2023","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Nov 25 01:52:11 GMT 2023","Sat Nov 25 01:52:13 GMT 2023","1771","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Nov 25 01:51:59 GMT 2023","Sat Nov 25 01:52:01 GMT 2023","2194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","3165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Nov 25 01:51:21 GMT 2023","Sat Nov 25 01:51:22 GMT 2023","1300","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Nov 25 01:51:56 GMT 2023","Sat Nov 25 01:51:59 GMT 2023","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Nov 25 01:52:03 GMT 2023","Sat Nov 25 01:52:05 GMT 2023","1795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Nov 25 01:52:07 GMT 2023","Sat Nov 25 01:52:09 GMT 2023","1732","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","1967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","695","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Nov 25 01:52:07 GMT 2023","Sat Nov 25 01:52:08 GMT 2023","1853","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Nov 25 01:51:29 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","2106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Nov 25 01:51:43 GMT 2023","Sat Nov 25 01:51:46 GMT 2023","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:34 GMT 2023","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:39 GMT 2023","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Nov 25 01:51:21 GMT 2023","Sat Nov 25 01:51:22 GMT 2023","802","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Nov 25 01:51:44 GMT 2023","Sat Nov 25 01:51:47 GMT 2023","2900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Nov 25 01:52:02 GMT 2023","Sat Nov 25 01:52:04 GMT 2023","2237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Nov 25 01:51:31 GMT 2023","Sat Nov 25 01:51:33 GMT 2023","2403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Nov 25 01:51:37 GMT 2023","Sat Nov 25 01:51:39 GMT 2023","1785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Nov 25 01:51:38 GMT 2023","Sat Nov 25 01:51:41 GMT 2023","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Nov 25 01:51:47 GMT 2023","Sat Nov 25 01:51:49 GMT 2023","2576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Nov 25 01:51:24 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Nov 25 01:51:27 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","3776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Nov 25 01:51:53 GMT 2023","Sat Nov 25 01:51:56 GMT 2023","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Nov 25 01:51:21 GMT 2023","Sat Nov 25 01:51:22 GMT 2023","1464","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Nov 25 01:51:56 GMT 2023","Sat Nov 25 01:51:58 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Nov 25 01:51:47 GMT 2023","Sat Nov 25 01:51:49 GMT 2023","2385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Nov 25 01:51:35 GMT 2023","Sat Nov 25 01:51:37 GMT 2023","2236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Nov 25 01:51:47 GMT 2023","Sat Nov 25 01:51:50 GMT 2023","2311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Nov 25 01:52:04 GMT 2023","Sat Nov 25 01:52:06 GMT 2023","2028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:24 GMT 2023","831","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Nov 25 01:51:19 GMT 2023","Sat Nov 25 01:51:21 GMT 2023","1929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Nov 25 01:52:03 GMT 2023","Sat Nov 25 01:52:05 GMT 2023","1999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Nov 25 01:51:39 GMT 2023","Sat Nov 25 01:51:41 GMT 2023","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Nov 25 01:52:00 GMT 2023","Sat Nov 25 01:52:02 GMT 2023","1871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Nov 25 01:51:20 GMT 2023","Sat Nov 25 01:51:21 GMT 2023","860","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Nov 25 01:52:10 GMT 2023","Sat Nov 25 01:52:12 GMT 2023","2164","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Nov 25 01:52:11 GMT 2023","Sat Nov 25 01:52:13 GMT 2023","1768","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Nov 25 01:52:05 GMT 2023","Sat Nov 25 01:52:06 GMT 2023","1604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Nov 25 01:51:52 GMT 2023","Sat Nov 25 01:51:54 GMT 2023","2180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Nov 25 01:51:24 GMT 2023","Sat Nov 25 01:51:27 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Nov 25 01:52:06 GMT 2023","Sat Nov 25 01:52:07 GMT 2023","1785","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Nov 25 01:51:24 GMT 2023","Sat Nov 25 01:51:28 GMT 2023","3293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Nov 25 01:51:23 GMT 2023","Sat Nov 25 01:51:24 GMT 2023","892","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 25 01:51:27 GMT 2023","Sat Nov 25 01:51:31 GMT 2023","3791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Nov 25 01:51:22 GMT 2023","Sat Nov 25 01:51:23 GMT 2023","1076","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Nov 25 01:51:44 GMT 2023","Sat Nov 25 01:51:47 GMT 2023","2799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Nov 25 01:51:20 GMT 2023","Sat Nov 25 01:51:21 GMT 2023","791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
