"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 01:57:16 GMT 2023","Wed Dec 13 01:57:23 GMT 2023","7336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Dec 13 01:58:23 GMT 2023","Wed Dec 13 01:58:26 GMT 2023","3315","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Dec 13 01:57:44 GMT 2023","Wed Dec 13 01:57:47 GMT 2023","3119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Dec 13 01:57:55 GMT 2023","Wed Dec 13 01:57:58 GMT 2023","3418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Dec 13 01:57:24 GMT 2023","Wed Dec 13 01:57:32 GMT 2023","7759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Dec 13 01:57:37 GMT 2023","Wed Dec 13 01:57:42 GMT 2023","4663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Dec 13 01:57:45 GMT 2023","Wed Dec 13 01:57:48 GMT 2023","3357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Dec 13 01:57:59 GMT 2023","Wed Dec 13 01:58:02 GMT 2023","3320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Dec 13 01:58:14 GMT 2023","Wed Dec 13 01:58:17 GMT 2023","3366","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Dec 13 01:58:13 GMT 2023","Wed Dec 13 01:58:17 GMT 2023","3677","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Dec 13 01:56:57 GMT 2023","Wed Dec 13 01:56:58 GMT 2023","1659","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Dec 13 01:58:02 GMT 2023","Wed Dec 13 01:58:06 GMT 2023","3366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Dec 13 01:57:52 GMT 2023","Wed Dec 13 01:57:55 GMT 2023","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Dec 13 01:57:54 GMT 2023","Wed Dec 13 01:57:57 GMT 2023","3124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Dec 13 01:57:58 GMT 2023","Wed Dec 13 01:58:02 GMT 2023","3537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Dec 13 01:57:58 GMT 2023","Wed Dec 13 01:58:01 GMT 2023","3120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Dec 13 01:57:33 GMT 2023","Wed Dec 13 01:57:37 GMT 2023","4207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Dec 13 01:58:01 GMT 2023","Wed Dec 13 01:58:04 GMT 2023","3178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:04 GMT 2023","3682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Dec 13 01:57:59 GMT 2023","Wed Dec 13 01:58:02 GMT 2023","3212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Dec 13 01:57:24 GMT 2023","Wed Dec 13 01:57:29 GMT 2023","5758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Dec 13 01:57:56 GMT 2023","Wed Dec 13 01:57:59 GMT 2023","3128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Dec 13 01:58:07 GMT 2023","Wed Dec 13 01:58:10 GMT 2023","3428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Dec 13 01:57:41 GMT 2023","Wed Dec 13 01:57:45 GMT 2023","3408","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Dec 13 01:58:19 GMT 2023","Wed Dec 13 01:58:22 GMT 2023","3717","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Dec 13 01:57:02 GMT 2023","Wed Dec 13 01:57:08 GMT 2023","5773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Dec 13 01:57:29 GMT 2023","Wed Dec 13 01:57:33 GMT 2023","4219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Dec 13 01:58:19 GMT 2023","Wed Dec 13 01:58:23 GMT 2023","3836","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Dec 13 01:58:05 GMT 2023","Wed Dec 13 01:58:09 GMT 2023","4205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Dec 13 01:57:04 GMT 2023","Wed Dec 13 01:57:11 GMT 2023","7055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Dec 13 01:58:04 GMT 2023","Wed Dec 13 01:58:07 GMT 2023","3290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Dec 13 01:57:56 GMT 2023","Wed Dec 13 01:57:59 GMT 2023","3251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Dec 13 01:58:15 GMT 2023","Wed Dec 13 01:58:19 GMT 2023","3824","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Dec 13 01:58:06 GMT 2023","Wed Dec 13 01:58:09 GMT 2023","3575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Dec 13 01:57:49 GMT 2023","Wed Dec 13 01:57:52 GMT 2023","3548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Dec 13 01:58:09 GMT 2023","Wed Dec 13 01:58:13 GMT 2023","3387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Dec 13 01:57:51 GMT 2023","Wed Dec 13 01:57:55 GMT 2023","3429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Dec 13 01:58:21 GMT 2023","Wed Dec 13 01:58:24 GMT 2023","3582","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Dec 13 01:57:25 GMT 2023","Wed Dec 13 01:57:32 GMT 2023","7258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Dec 13 01:58:19 GMT 2023","Wed Dec 13 01:58:22 GMT 2023","3487","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Dec 13 01:58:12 GMT 2023","Wed Dec 13 01:58:15 GMT 2023","3053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Dec 13 01:57:29 GMT 2023","Wed Dec 13 01:57:34 GMT 2023","4150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Dec 13 01:56:56 GMT 2023","Wed Dec 13 01:56:58 GMT 2023","1760","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Dec 13 01:57:51 GMT 2023","Wed Dec 13 01:57:55 GMT 2023","3551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Dec 13 01:57:03 GMT 2023","Wed Dec 13 01:57:08 GMT 2023","5450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Dec 13 01:58:02 GMT 2023","Wed Dec 13 01:58:06 GMT 2023","3835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Dec 13 01:58:12 GMT 2023","Wed Dec 13 01:58:15 GMT 2023","3027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Dec 13 01:57:10 GMT 2023","Wed Dec 13 01:57:16 GMT 2023","5960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Dec 13 01:56:58 GMT 2023","Wed Dec 13 01:56:59 GMT 2023","1387","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Dec 13 01:56:58 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","2143","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Dec 13 01:57:42 GMT 2023","Wed Dec 13 01:57:45 GMT 2023","3407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","1729","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Dec 13 01:57:06 GMT 2023","Wed Dec 13 01:57:11 GMT 2023","4691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Dec 13 01:57:16 GMT 2023","Wed Dec 13 01:57:24 GMT 2023","7393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Dec 13 01:57:37 GMT 2023","Wed Dec 13 01:57:40 GMT 2023","3837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Dec 13 01:57:08 GMT 2023","Wed Dec 13 01:57:11 GMT 2023","3226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Dec 13 01:58:16 GMT 2023","Wed Dec 13 01:58:19 GMT 2023","3565","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Dec 13 01:56:58 GMT 2023","Wed Dec 13 01:57:01 GMT 2023","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Dec 13 01:57:19 GMT 2023","Wed Dec 13 01:57:25 GMT 2023","6265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Dec 13 01:58:22 GMT 2023","Wed Dec 13 01:58:26 GMT 2023","3524","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","1302","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Dec 13 01:57:49 GMT 2023","Wed Dec 13 01:57:52 GMT 2023","3550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Dec 13 01:58:05 GMT 2023","Wed Dec 13 01:58:09 GMT 2023","3615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Dec 13 01:56:52 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","1843","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Dec 13 01:58:23 GMT 2023","Wed Dec 13 01:58:27 GMT 2023","3348","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:56:56 GMT 2023","1430","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Dec 13 01:57:24 GMT 2023","Wed Dec 13 01:57:32 GMT 2023","7851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Dec 13 01:56:52 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","1337","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Dec 13 01:56:56 GMT 2023","Wed Dec 13 01:56:58 GMT 2023","1648","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Dec 13 01:57:59 GMT 2023","Wed Dec 13 01:58:02 GMT 2023","3397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Dec 13 01:57:48 GMT 2023","Wed Dec 13 01:57:51 GMT 2023","3402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Dec 13 01:56:56 GMT 2023","Wed Dec 13 01:56:58 GMT 2023","1820","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:03 GMT 2023","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Dec 13 01:57:32 GMT 2023","Wed Dec 13 01:57:37 GMT 2023","4801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Dec 13 01:57:52 GMT 2023","Wed Dec 13 01:57:56 GMT 2023","3448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","1649","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Dec 13 01:58:09 GMT 2023","Wed Dec 13 01:58:12 GMT 2023","3236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Dec 13 01:56:52 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Dec 13 01:57:47 GMT 2023","Wed Dec 13 01:57:51 GMT 2023","3510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:55 GMT 2023","1634","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Dec 13 01:57:48 GMT 2023","Wed Dec 13 01:57:51 GMT 2023","3577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:04 GMT 2023","3907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:56 GMT 2023","1164","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Dec 13 01:58:19 GMT 2023","Wed Dec 13 01:58:23 GMT 2023","3869","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Dec 13 01:58:01 GMT 2023","Wed Dec 13 01:58:05 GMT 2023","3370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Dec 13 01:58:13 GMT 2023","Wed Dec 13 01:58:16 GMT 2023","3402","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Dec 13 01:57:00 GMT 2023","Wed Dec 13 01:57:04 GMT 2023","4006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Dec 13 01:56:51 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","1659","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Dec 13 01:58:15 GMT 2023","Wed Dec 13 01:58:19 GMT 2023","3962","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Dec 13 01:57:52 GMT 2023","Wed Dec 13 01:57:56 GMT 2023","3452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Dec 13 01:58:20 GMT 2023","Wed Dec 13 01:58:24 GMT 2023","3610","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Dec 13 01:57:37 GMT 2023","Wed Dec 13 01:57:41 GMT 2023","4497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Dec 13 01:57:32 GMT 2023","Wed Dec 13 01:57:37 GMT 2023","4609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Dec 13 01:57:49 GMT 2023","Wed Dec 13 01:57:52 GMT 2023","3756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Dec 13 01:58:17 GMT 2023","Wed Dec 13 01:58:21 GMT 2023","3559","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Dec 13 01:57:51 GMT 2023","Wed Dec 13 01:57:54 GMT 2023","3385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Dec 13 01:57:04 GMT 2023","Wed Dec 13 01:57:10 GMT 2023","6325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Dec 13 01:57:04 GMT 2023","Wed Dec 13 01:57:10 GMT 2023","6674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Dec 13 01:57:45 GMT 2023","Wed Dec 13 01:57:49 GMT 2023","3454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Dec 13 01:57:32 GMT 2023","Wed Dec 13 01:57:37 GMT 2023","4889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Dec 13 01:56:57 GMT 2023","Wed Dec 13 01:56:58 GMT 2023","1418","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Dec 13 01:58:15 GMT 2023","Wed Dec 13 01:58:19 GMT 2023","3519","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Dec 13 01:57:23 GMT 2023","Wed Dec 13 01:57:29 GMT 2023","5844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Dec 13 01:57:41 GMT 2023","Wed Dec 13 01:57:45 GMT 2023","3555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Dec 13 01:56:59 GMT 2023","Wed Dec 13 01:57:02 GMT 2023","2982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Dec 13 01:57:34 GMT 2023","Wed Dec 13 01:57:38 GMT 2023","4491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Dec 13 01:57:12 GMT 2023","Wed Dec 13 01:57:19 GMT 2023","7391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Dec 13 01:56:54 GMT 2023","Wed Dec 13 01:56:56 GMT 2023","1405","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Dec 13 01:56:52 GMT 2023","Wed Dec 13 01:56:53 GMT 2023","1400","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Dec 13 01:57:38 GMT 2023","Wed Dec 13 01:57:42 GMT 2023","3923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:56:57 GMT 2023","1710","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Dec 13 01:57:19 GMT 2023","Wed Dec 13 01:57:24 GMT 2023","4895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Dec 13 01:57:55 GMT 2023","Wed Dec 13 01:57:58 GMT 2023","3320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Dec 13 01:58:06 GMT 2023","Wed Dec 13 01:58:10 GMT 2023","3557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Dec 13 01:56:58 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","1497","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Dec 13 01:56:55 GMT 2023","Wed Dec 13 01:56:57 GMT 2023","1837","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Dec 13 01:57:01 GMT 2023","Wed Dec 13 01:57:06 GMT 2023","4757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Dec 13 01:57:44 GMT 2023","Wed Dec 13 01:57:48 GMT 2023","3234","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Dec 13 01:57:08 GMT 2023","Wed Dec 13 01:57:12 GMT 2023","3825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Dec 13 01:56:58 GMT 2023","Wed Dec 13 01:57:00 GMT 2023","2212","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Dec 13 01:57:42 GMT 2023","Wed Dec 13 01:57:44 GMT 2023","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Dec 13 01:57:37 GMT 2023","Wed Dec 13 01:57:41 GMT 2023","4584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Dec 13 01:57:11 GMT 2023","Wed Dec 13 01:57:19 GMT 2023","8458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Dec 13 01:58:10 GMT 2023","Wed Dec 13 01:58:14 GMT 2023","3429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Dec 13 01:58:09 GMT 2023","Wed Dec 13 01:58:12 GMT 2023","3510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Dec 13 01:56:53 GMT 2023","Wed Dec 13 01:56:54 GMT 2023","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Dec 13 01:58:05 GMT 2023","Wed Dec 13 01:58:09 GMT 2023","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Dec 13 01:57:25 GMT 2023","Wed Dec 13 01:57:32 GMT 2023","7331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Dec 13 01:57:10 GMT 2023","Wed Dec 13 01:57:16 GMT 2023","5675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
