"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 08:42:11 GMT 2023","Tue Oct 24 08:42:14 GMT 2023","3040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Oct 24 08:42:09 GMT 2023","Tue Oct 24 08:42:11 GMT 2023","2860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Oct 24 08:42:11 GMT 2023","Tue Oct 24 08:42:14 GMT 2023","3186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Oct 24 08:43:00 GMT 2023","Tue Oct 24 08:43:03 GMT 2023","3234","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 24 08:42:02 GMT 2023","Tue Oct 24 08:42:05 GMT 2023","2784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Oct 24 08:42:39 GMT 2023","Tue Oct 24 08:42:42 GMT 2023","3223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Oct 24 08:42:39 GMT 2023","Tue Oct 24 08:42:42 GMT 2023","2814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Oct 24 08:42:50 GMT 2023","Tue Oct 24 08:42:53 GMT 2023","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Oct 24 08:42:30 GMT 2023","Tue Oct 24 08:42:33 GMT 2023","3482","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Oct 24 08:42:00 GMT 2023","Tue Oct 24 08:42:02 GMT 2023","1086","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Oct 24 08:42:47 GMT 2023","Tue Oct 24 08:42:50 GMT 2023","3208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Oct 24 08:42:23 GMT 2023","Tue Oct 24 08:42:26 GMT 2023","3041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Oct 24 08:42:54 GMT 2023","Tue Oct 24 08:42:57 GMT 2023","3050","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Oct 24 08:42:51 GMT 2023","Tue Oct 24 08:42:54 GMT 2023","3114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Oct 24 08:41:59 GMT 2023","Tue Oct 24 08:42:00 GMT 2023","1156","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Oct 24 08:41:58 GMT 2023","Tue Oct 24 08:42:00 GMT 2023","1678","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Oct 24 08:42:25 GMT 2023","Tue Oct 24 08:42:28 GMT 2023","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Oct 24 08:41:56 GMT 2023","Tue Oct 24 08:41:58 GMT 2023","1448","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Oct 24 08:43:01 GMT 2023","Tue Oct 24 08:43:04 GMT 2023","3109","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Oct 24 08:42:29 GMT 2023","Tue Oct 24 08:42:32 GMT 2023","2871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 24 08:43:00 GMT 2023","Tue Oct 24 08:43:03 GMT 2023","3244","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Oct 24 08:42:17 GMT 2023","Tue Oct 24 08:42:20 GMT 2023","2536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Oct 24 08:42:42 GMT 2023","Tue Oct 24 08:42:46 GMT 2023","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Oct 24 08:42:11 GMT 2023","Tue Oct 24 08:42:15 GMT 2023","3400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Oct 24 08:42:46 GMT 2023","Tue Oct 24 08:42:49 GMT 2023","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Oct 24 08:42:46 GMT 2023","Tue Oct 24 08:42:48 GMT 2023","2811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Oct 24 08:42:30 GMT 2023","Tue Oct 24 08:42:33 GMT 2023","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Oct 24 08:42:36 GMT 2023","Tue Oct 24 08:42:38 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Oct 24 08:41:59 GMT 2023","Tue Oct 24 08:42:01 GMT 2023","1109","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Oct 24 08:42:24 GMT 2023","Tue Oct 24 08:42:27 GMT 2023","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Oct 24 08:42:27 GMT 2023","Tue Oct 24 08:42:30 GMT 2023","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Oct 24 08:42:02 GMT 2023","Tue Oct 24 08:42:03 GMT 2023","1176","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Oct 24 08:42:28 GMT 2023","Tue Oct 24 08:42:30 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Oct 24 08:42:53 GMT 2023","Tue Oct 24 08:42:56 GMT 2023","2997","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Oct 24 08:42:41 GMT 2023","Tue Oct 24 08:42:44 GMT 2023","2919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Oct 24 08:42:58 GMT 2023","Tue Oct 24 08:43:01 GMT 2023","3122","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 24 08:42:52 GMT 2023","Tue Oct 24 08:42:55 GMT 2023","3002","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 24 08:42:36 GMT 2023","Tue Oct 24 08:42:40 GMT 2023","3478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Oct 24 08:42:50 GMT 2023","Tue Oct 24 08:42:53 GMT 2023","2852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Oct 24 08:42:57 GMT 2023","Tue Oct 24 08:43:01 GMT 2023","3244","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 24 08:41:56 GMT 2023","Tue Oct 24 08:41:58 GMT 2023","1963","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Oct 24 08:42:26 GMT 2023","Tue Oct 24 08:42:29 GMT 2023","2795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Oct 24 08:41:56 GMT 2023","Tue Oct 24 08:41:58 GMT 2023","1664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Oct 24 08:42:03 GMT 2023","Tue Oct 24 08:42:06 GMT 2023","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Oct 24 08:41:56 GMT 2023","Tue Oct 24 08:41:58 GMT 2023","1498","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Oct 24 08:42:30 GMT 2023","Tue Oct 24 08:42:33 GMT 2023","2865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Oct 24 08:41:59 GMT 2023","Tue Oct 24 08:42:00 GMT 2023","1190","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Oct 24 08:42:20 GMT 2023","Tue Oct 24 08:42:23 GMT 2023","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Oct 24 08:42:44 GMT 2023","Tue Oct 24 08:42:47 GMT 2023","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Oct 24 08:42:18 GMT 2023","Tue Oct 24 08:42:21 GMT 2023","3457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Oct 24 08:42:51 GMT 2023","Tue Oct 24 08:42:54 GMT 2023","2958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Oct 24 08:42:31 GMT 2023","Tue Oct 24 08:42:34 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Oct 24 08:42:18 GMT 2023","Tue Oct 24 08:42:21 GMT 2023","3024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Oct 24 08:41:59 GMT 2023","Tue Oct 24 08:42:00 GMT 2023","918","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Oct 24 08:42:15 GMT 2023","Tue Oct 24 08:42:18 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Oct 24 08:42:42 GMT 2023","Tue Oct 24 08:42:45 GMT 2023","2720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Oct 24 08:42:37 GMT 2023","Tue Oct 24 08:42:39 GMT 2023","2522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Oct 24 08:42:14 GMT 2023","Tue Oct 24 08:42:17 GMT 2023","3350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Oct 24 08:42:28 GMT 2023","Tue Oct 24 08:42:31 GMT 2023","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Oct 24 08:42:21 GMT 2023","Tue Oct 24 08:42:23 GMT 2023","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Oct 24 08:42:57 GMT 2023","Tue Oct 24 08:43:00 GMT 2023","3332","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 24 08:42:11 GMT 2023","Tue Oct 24 08:42:14 GMT 2023","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Oct 24 08:42:06 GMT 2023","Tue Oct 24 08:42:08 GMT 2023","2729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Oct 24 08:42:08 GMT 2023","Tue Oct 24 08:42:11 GMT 2023","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Oct 24 08:42:00 GMT 2023","Tue Oct 24 08:42:01 GMT 2023","951","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 24 08:42:55 GMT 2023","Tue Oct 24 08:42:58 GMT 2023","3352","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 24 08:42:01 GMT 2023","Tue Oct 24 08:42:02 GMT 2023","1183","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Oct 24 08:42:49 GMT 2023","Tue Oct 24 08:42:52 GMT 2023","2950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Oct 24 08:42:08 GMT 2023","Tue Oct 24 08:42:11 GMT 2023","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Oct 24 08:42:12 GMT 2023","Tue Oct 24 08:42:15 GMT 2023","2758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Oct 24 08:42:36 GMT 2023","Tue Oct 24 08:42:39 GMT 2023","3249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Oct 24 08:42:14 GMT 2023","Tue Oct 24 08:42:18 GMT 2023","3613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Oct 24 08:42:47 GMT 2023","Tue Oct 24 08:42:50 GMT 2023","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Oct 24 08:42:58 GMT 2023","Tue Oct 24 08:43:02 GMT 2023","3209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 24 08:42:20 GMT 2023","Tue Oct 24 08:42:22 GMT 2023","2551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Oct 24 08:42:06 GMT 2023","Tue Oct 24 08:42:08 GMT 2023","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Oct 24 08:42:01 GMT 2023","Tue Oct 24 08:42:02 GMT 2023","1234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Oct 24 08:42:00 GMT 2023","Tue Oct 24 08:42:01 GMT 2023","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Oct 24 08:42:00 GMT 2023","Tue Oct 24 08:42:01 GMT 2023","1092","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Oct 24 08:42:01 GMT 2023","Tue Oct 24 08:42:02 GMT 2023","955","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Oct 24 08:42:32 GMT 2023","Tue Oct 24 08:42:35 GMT 2023","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Oct 24 08:42:56 GMT 2023","Tue Oct 24 08:42:59 GMT 2023","3224","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 24 08:42:11 GMT 2023","Tue Oct 24 08:42:14 GMT 2023","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Oct 24 08:42:24 GMT 2023","Tue Oct 24 08:42:27 GMT 2023","2987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Oct 24 08:42:08 GMT 2023","Tue Oct 24 08:42:11 GMT 2023","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Oct 24 08:42:41 GMT 2023","Tue Oct 24 08:42:44 GMT 2023","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Oct 24 08:42:06 GMT 2023","Tue Oct 24 08:42:09 GMT 2023","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Oct 24 08:41:58 GMT 2023","Tue Oct 24 08:41:59 GMT 2023","1054","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Oct 24 08:42:14 GMT 2023","Tue Oct 24 08:42:18 GMT 2023","3188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Oct 24 08:42:33 GMT 2023","Tue Oct 24 08:42:36 GMT 2023","2934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Oct 24 08:42:22 GMT 2023","Tue Oct 24 08:42:25 GMT 2023","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Oct 24 08:42:18 GMT 2023","Tue Oct 24 08:42:21 GMT 2023","3086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Oct 24 08:42:48 GMT 2023","Tue Oct 24 08:42:51 GMT 2023","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Oct 24 08:42:38 GMT 2023","Tue Oct 24 08:42:41 GMT 2023","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Oct 24 08:42:55 GMT 2023","Tue Oct 24 08:42:58 GMT 2023","3190","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 24 08:42:44 GMT 2023","Tue Oct 24 08:42:46 GMT 2023","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Oct 24 08:42:00 GMT 2023","Tue Oct 24 08:42:01 GMT 2023","1162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Oct 24 08:41:57 GMT 2023","Tue Oct 24 08:41:58 GMT 2023","1499","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Oct 24 08:42:15 GMT 2023","Tue Oct 24 08:42:18 GMT 2023","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Oct 24 08:42:21 GMT 2023","Tue Oct 24 08:42:24 GMT 2023","2750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Oct 24 08:42:17 GMT 2023","Tue Oct 24 08:42:20 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Oct 24 08:42:03 GMT 2023","Tue Oct 24 08:42:06 GMT 2023","3114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Oct 24 08:42:59 GMT 2023","Tue Oct 24 08:43:03 GMT 2023","3345","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 24 08:42:26 GMT 2023","Tue Oct 24 08:42:28 GMT 2023","2290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Oct 24 08:42:06 GMT 2023","Tue Oct 24 08:42:09 GMT 2023","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Oct 24 08:42:38 GMT 2023","Tue Oct 24 08:42:41 GMT 2023","2938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Oct 24 08:42:05 GMT 2023","Tue Oct 24 08:42:08 GMT 2023","2612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Oct 24 08:42:18 GMT 2023","Tue Oct 24 08:42:21 GMT 2023","3130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Oct 24 08:42:46 GMT 2023","Tue Oct 24 08:42:49 GMT 2023","2946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Oct 24 08:42:56 GMT 2023","Tue Oct 24 08:43:00 GMT 2023","3601","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 24 08:42:07 GMT 2023","Tue Oct 24 08:42:10 GMT 2023","2427","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Oct 24 08:42:30 GMT 2023","Tue Oct 24 08:42:33 GMT 2023","2847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Oct 24 08:42:01 GMT 2023","Tue Oct 24 08:42:03 GMT 2023","1430","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 24 08:42:23 GMT 2023","Tue Oct 24 08:42:26 GMT 2023","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Oct 24 08:42:10 GMT 2023","Tue Oct 24 08:42:12 GMT 2023","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Oct 24 08:42:02 GMT 2023","Tue Oct 24 08:42:03 GMT 2023","1164","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 24 08:42:44 GMT 2023","Tue Oct 24 08:42:47 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Oct 24 08:42:40 GMT 2023","Tue Oct 24 08:42:43 GMT 2023","3019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Oct 24 08:42:03 GMT 2023","Tue Oct 24 08:42:06 GMT 2023","2698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Oct 24 08:42:35 GMT 2023","Tue Oct 24 08:42:38 GMT 2023","2821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Oct 24 08:42:27 GMT 2023","Tue Oct 24 08:42:30 GMT 2023","2844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Oct 24 08:42:27 GMT 2023","Tue Oct 24 08:42:30 GMT 2023","2856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Oct 24 08:42:53 GMT 2023","Tue Oct 24 08:42:56 GMT 2023","3148","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 24 08:42:05 GMT 2023","Tue Oct 24 08:42:07 GMT 2023","2566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Oct 24 08:42:02 GMT 2023","Tue Oct 24 08:42:05 GMT 2023","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Oct 24 08:41:58 GMT 2023","Tue Oct 24 08:42:00 GMT 2023","1459","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Oct 24 08:42:03 GMT 2023","Tue Oct 24 08:42:06 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Oct 24 08:43:01 GMT 2023","Tue Oct 24 08:43:05 GMT 2023","3161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 24 08:42:09 GMT 2023","Tue Oct 24 08:42:11 GMT 2023","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Oct 24 08:42:21 GMT 2023","Tue Oct 24 08:42:24 GMT 2023","3107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Oct 24 08:42:54 GMT 2023","Tue Oct 24 08:42:57 GMT 2023","2957","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Oct 24 08:41:58 GMT 2023","Tue Oct 24 08:41:59 GMT 2023","1487","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Oct 24 08:42:43 GMT 2023","Tue Oct 24 08:42:46 GMT 2023","3010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Oct 24 08:42:34 GMT 2023","Tue Oct 24 08:42:37 GMT 2023","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Oct 24 08:42:24 GMT 2023","Tue Oct 24 08:42:27 GMT 2023","3160","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Oct 24 08:41:58 GMT 2023","Tue Oct 24 08:41:59 GMT 2023","1119","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Oct 24 08:42:14 GMT 2023","Tue Oct 24 08:42:17 GMT 2023","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Oct 24 08:42:49 GMT 2023","Tue Oct 24 08:42:52 GMT 2023","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Oct 24 08:42:48 GMT 2023","Tue Oct 24 08:42:51 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
