"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:52:00 GMT 2024","Mon Feb 26 01:52:03 GMT 2024","2511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Feb 26 01:51:24 GMT 2024","Mon Feb 26 01:51:26 GMT 2024","2475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Feb 26 01:51:20 GMT 2024","Mon Feb 26 01:51:21 GMT 2024","887","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Feb 26 01:51:56 GMT 2024","Mon Feb 26 01:51:58 GMT 2024","2052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Feb 26 01:51:53 GMT 2024","Mon Feb 26 01:51:55 GMT 2024","2364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Feb 26 01:51:57 GMT 2024","Mon Feb 26 01:52:00 GMT 2024","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Feb 26 01:51:36 GMT 2024","Mon Feb 26 01:51:38 GMT 2024","2433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Feb 26 01:51:46 GMT 2024","Mon Feb 26 01:51:52 GMT 2024","6423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Feb 26 01:52:10 GMT 2024","Mon Feb 26 01:52:12 GMT 2024","1914","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Feb 26 01:51:58 GMT 2024","Mon Feb 26 01:52:00 GMT 2024","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Feb 26 01:51:29 GMT 2024","Mon Feb 26 01:51:31 GMT 2024","1943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Feb 26 01:51:18 GMT 2024","Mon Feb 26 01:51:19 GMT 2024","842","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Feb 26 01:51:42 GMT 2024","Mon Feb 26 01:51:44 GMT 2024","1943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Feb 26 01:51:43 GMT 2024","Mon Feb 26 01:51:46 GMT 2024","2175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Feb 26 01:51:26 GMT 2024","Mon Feb 26 01:51:28 GMT 2024","1485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Feb 26 01:51:19 GMT 2024","Mon Feb 26 01:51:20 GMT 2024","998","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Feb 26 01:52:05 GMT 2024","Mon Feb 26 01:52:11 GMT 2024","5519","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Feb 26 01:51:26 GMT 2024","Mon Feb 26 01:51:28 GMT 2024","2238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Feb 26 01:51:37 GMT 2024","Mon Feb 26 01:51:39 GMT 2024","2224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Feb 26 01:51:18 GMT 2024","Mon Feb 26 01:51:19 GMT 2024","1010","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Feb 26 01:51:39 GMT 2024","Mon Feb 26 01:51:41 GMT 2024","2089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Feb 26 01:51:55 GMT 2024","Mon Feb 26 01:51:58 GMT 2024","2378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Feb 26 01:51:55 GMT 2024","Mon Feb 26 01:51:57 GMT 2024","2397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Feb 26 01:51:28 GMT 2024","Mon Feb 26 01:51:30 GMT 2024","2050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Feb 26 01:52:05 GMT 2024","Mon Feb 26 01:52:11 GMT 2024","6726","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Feb 26 01:51:34 GMT 2024","Mon Feb 26 01:51:37 GMT 2024","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Feb 26 01:51:16 GMT 2024","Mon Feb 26 01:51:18 GMT 2024","1781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Feb 26 01:51:46 GMT 2024","Mon Feb 26 01:51:53 GMT 2024","7521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Feb 26 01:51:25 GMT 2024","Mon Feb 26 01:51:27 GMT 2024","1821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Feb 26 01:51:22 GMT 2024","Mon Feb 26 01:51:24 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Feb 26 01:51:31 GMT 2024","Mon Feb 26 01:51:33 GMT 2024","2283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Feb 26 01:51:30 GMT 2024","Mon Feb 26 01:51:32 GMT 2024","1684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Feb 26 01:52:11 GMT 2024","Mon Feb 26 01:52:14 GMT 2024","2279","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Feb 26 01:51:22 GMT 2024","Mon Feb 26 01:51:24 GMT 2024","1909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Feb 26 01:51:43 GMT 2024","Mon Feb 26 01:51:46 GMT 2024","2560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Feb 26 01:51:38 GMT 2024","Mon Feb 26 01:51:40 GMT 2024","1632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Feb 26 01:51:23 GMT 2024","Mon Feb 26 01:51:25 GMT 2024","1890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Feb 26 01:51:16 GMT 2024","Mon Feb 26 01:51:17 GMT 2024","1243","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Feb 26 01:51:28 GMT 2024","Mon Feb 26 01:51:30 GMT 2024","2176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Feb 26 01:51:33 GMT 2024","Mon Feb 26 01:51:35 GMT 2024","1558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Feb 26 01:51:16 GMT 2024","Mon Feb 26 01:51:18 GMT 2024","1574","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Feb 26 01:51:23 GMT 2024","Mon Feb 26 01:51:25 GMT 2024","1497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Feb 26 01:52:03 GMT 2024","Mon Feb 26 01:52:05 GMT 2024","2008","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Feb 26 01:51:34 GMT 2024","Mon Feb 26 01:51:36 GMT 2024","2018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Feb 26 01:51:40 GMT 2024","Mon Feb 26 01:51:42 GMT 2024","1812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 26 01:51:17 GMT 2024","Mon Feb 26 01:51:18 GMT 2024","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Feb 26 01:51:18 GMT 2024","Mon Feb 26 01:51:19 GMT 2024","1151","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Feb 26 01:51:21 GMT 2024","Mon Feb 26 01:51:22 GMT 2024","1192","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Feb 26 01:51:36 GMT 2024","Mon Feb 26 01:51:37 GMT 2024","1564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Feb 26 01:51:39 GMT 2024","Mon Feb 26 01:51:41 GMT 2024","2366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Feb 26 01:51:26 GMT 2024","Mon Feb 26 01:51:28 GMT 2024","2087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Feb 26 01:51:16 GMT 2024","Mon Feb 26 01:51:17 GMT 2024","924","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Feb 26 01:51:41 GMT 2024","Mon Feb 26 01:51:43 GMT 2024","1965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Feb 26 01:51:16 GMT 2024","Mon Feb 26 01:51:17 GMT 2024","952","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Feb 26 01:51:19 GMT 2024","Mon Feb 26 01:51:20 GMT 2024","1135","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Feb 26 01:51:55 GMT 2024","Mon Feb 26 01:51:57 GMT 2024","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Feb 26 01:51:38 GMT 2024","Mon Feb 26 01:51:40 GMT 2024","1543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Feb 26 01:52:03 GMT 2024","Mon Feb 26 01:52:05 GMT 2024","2105","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Feb 26 01:51:20 GMT 2024","Mon Feb 26 01:51:21 GMT 2024","1013","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Feb 26 01:51:33 GMT 2024","Mon Feb 26 01:51:34 GMT 2024","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Feb 26 01:51:19 GMT 2024","Mon Feb 26 01:51:20 GMT 2024","976","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 26 01:51:21 GMT 2024","Mon Feb 26 01:51:23 GMT 2024","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Feb 26 01:51:57 GMT 2024","Mon Feb 26 01:52:01 GMT 2024","3262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Feb 26 01:52:09 GMT 2024","Mon Feb 26 01:52:11 GMT 2024","2404","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Feb 26 01:51:27 GMT 2024","Mon Feb 26 01:51:29 GMT 2024","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Feb 26 01:51:41 GMT 2024","Mon Feb 26 01:51:43 GMT 2024","1737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Feb 26 01:51:53 GMT 2024","Mon Feb 26 01:51:55 GMT 2024","2344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Feb 26 01:51:30 GMT 2024","Mon Feb 26 01:51:32 GMT 2024","2290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Feb 26 01:52:06 GMT 2024","Mon Feb 26 01:52:11 GMT 2024","4833","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Feb 26 01:51:40 GMT 2024","Mon Feb 26 01:51:42 GMT 2024","2072","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Feb 26 01:51:25 GMT 2024","Mon Feb 26 01:51:27 GMT 2024","1990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Feb 26 01:52:05 GMT 2024","Mon Feb 26 01:52:11 GMT 2024","5906","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Feb 26 01:51:44 GMT 2024","Mon Feb 26 01:51:46 GMT 2024","2171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Feb 26 01:51:18 GMT 2024","Mon Feb 26 01:51:19 GMT 2024","1294","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Feb 26 01:51:19 GMT 2024","Mon Feb 26 01:51:20 GMT 2024","1027","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Feb 26 01:52:11 GMT 2024","Mon Feb 26 01:52:14 GMT 2024","2615","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Feb 26 01:52:05 GMT 2024","Mon Feb 26 01:52:07 GMT 2024","2161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Feb 26 01:51:16 GMT 2024","Mon Feb 26 01:51:18 GMT 2024","1755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Feb 26 01:51:27 GMT 2024","Mon Feb 26 01:51:29 GMT 2024","2090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Feb 26 01:52:00 GMT 2024","Mon Feb 26 01:52:02 GMT 2024","2494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Feb 26 01:51:41 GMT 2024","Mon Feb 26 01:51:43 GMT 2024","1539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Feb 26 01:51:21 GMT 2024","Mon Feb 26 01:51:22 GMT 2024","1376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Feb 26 01:51:58 GMT 2024","Mon Feb 26 01:52:00 GMT 2024","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Feb 26 01:52:00 GMT 2024","Mon Feb 26 01:52:02 GMT 2024","2145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Feb 26 01:51:53 GMT 2024","Mon Feb 26 01:51:55 GMT 2024","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Feb 26 01:52:03 GMT 2024","Mon Feb 26 01:52:05 GMT 2024","2447","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Feb 26 01:51:42 GMT 2024","Mon Feb 26 01:51:43 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Feb 26 01:51:55 GMT 2024","Mon Feb 26 01:51:58 GMT 2024","2575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Feb 26 01:51:54 GMT 2024","Mon Feb 26 01:51:56 GMT 2024","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Feb 26 01:52:05 GMT 2024","Mon Feb 26 01:52:07 GMT 2024","1905","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Feb 26 01:51:36 GMT 2024","Mon Feb 26 01:51:38 GMT 2024","2313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Feb 26 01:51:34 GMT 2024","Mon Feb 26 01:51:36 GMT 2024","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Feb 26 01:51:44 GMT 2024","Mon Feb 26 01:51:46 GMT 2024","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Feb 26 01:51:22 GMT 2024","Mon Feb 26 01:51:24 GMT 2024","1653","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Feb 26 01:51:32 GMT 2024","Mon Feb 26 01:51:34 GMT 2024","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Feb 26 01:52:03 GMT 2024","Mon Feb 26 01:52:05 GMT 2024","2048","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Feb 26 01:51:17 GMT 2024","Mon Feb 26 01:51:18 GMT 2024","1290","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Feb 26 01:51:21 GMT 2024","Mon Feb 26 01:51:23 GMT 2024","2442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Feb 26 01:51:43 GMT 2024","Mon Feb 26 01:51:46 GMT 2024","2505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Feb 26 01:51:32 GMT 2024","Mon Feb 26 01:51:34 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
