"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 02:00:29 GMT 2024","Sun Jan 07 02:00:31 GMT 2024","1833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Jan 07 02:00:24 GMT 2024","Sun Jan 07 02:00:27 GMT 2024","2121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Jan 07 02:00:26 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","2371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:38 GMT 2024","1731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Jan 07 02:00:22 GMT 2024","Sun Jan 07 02:00:24 GMT 2024","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Jan 07 02:00:11 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","1479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Jan 07 02:00:18 GMT 2024","Sun Jan 07 02:00:20 GMT 2024","1419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:38 GMT 2024","1651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1756","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Jan 07 02:00:18 GMT 2024","Sun Jan 07 02:00:19 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Jan 07 02:00:24 GMT 2024","Sun Jan 07 02:00:25 GMT 2024","1594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Jan 07 02:00:24 GMT 2024","Sun Jan 07 02:00:26 GMT 2024","2073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Jan 07 02:00:10 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","1051","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Jan 07 02:00:11 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","767","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Jan 07 02:00:17 GMT 2024","Sun Jan 07 02:00:20 GMT 2024","2135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Jan 07 02:00:42 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","2062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:15 GMT 2024","2871","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","1503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Jan 07 02:00:25 GMT 2024","Sun Jan 07 02:00:27 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Jan 07 02:00:16 GMT 2024","Sun Jan 07 02:00:18 GMT 2024","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","1903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Jan 07 02:00:29 GMT 2024","Sun Jan 07 02:00:32 GMT 2024","2757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Jan 07 02:00:17 GMT 2024","Sun Jan 07 02:00:18 GMT 2024","1551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Jan 07 02:00:46 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:49 GMT 2024","1688","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Jan 07 02:00:33 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","1566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Jan 07 02:00:31 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","2059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Jan 07 02:00:14 GMT 2024","Sun Jan 07 02:00:16 GMT 2024","1684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Jan 07 02:00:38 GMT 2024","Sun Jan 07 02:00:40 GMT 2024","2131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Jan 07 02:00:32 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","2042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Jan 07 02:00:14 GMT 2024","Sun Jan 07 02:00:16 GMT 2024","1513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","1419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Jan 07 02:00:17 GMT 2024","Sun Jan 07 02:00:19 GMT 2024","1592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:22 GMT 2024","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Jan 07 02:00:21 GMT 2024","Sun Jan 07 02:00:24 GMT 2024","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:23 GMT 2024","2552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Jan 07 02:00:23 GMT 2024","Sun Jan 07 02:00:24 GMT 2024","1756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Jan 07 02:00:09 GMT 2024","Sun Jan 07 02:00:10 GMT 2024","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Jan 07 02:00:49 GMT 2024","Sun Jan 07 02:00:50 GMT 2024","1828","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Jan 07 02:00:10 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","972","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Jan 07 02:00:10 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","891","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:39 GMT 2024","1569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Jan 07 02:00:11 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","1395","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Jan 07 02:00:11 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","800","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","1480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:22 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Jan 07 02:00:42 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Jan 07 02:00:09 GMT 2024","Sun Jan 07 02:00:10 GMT 2024","1141","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Jan 07 02:00:29 GMT 2024","Sun Jan 07 02:00:31 GMT 2024","1921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","1438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Jan 07 02:00:31 GMT 2024","Sun Jan 07 02:00:33 GMT 2024","1812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Jan 07 02:00:40 GMT 2024","Sun Jan 07 02:00:42 GMT 2024","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Jan 07 02:00:23 GMT 2024","Sun Jan 07 02:00:25 GMT 2024","1688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Jan 07 02:00:50 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","2362","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Jan 07 02:00:53 GMT 2024","Sun Jan 07 02:00:54 GMT 2024","1187","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Jan 07 02:00:39 GMT 2024","Sun Jan 07 02:00:41 GMT 2024","2050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Jan 07 02:00:53 GMT 2024","Sun Jan 07 02:00:54 GMT 2024","1457","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Jan 07 02:00:10 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","959","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Jan 07 02:00:28 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","1446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Jan 07 02:00:35 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Jan 07 02:00:17 GMT 2024","Sun Jan 07 02:00:19 GMT 2024","1535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Jan 07 02:00:49 GMT 2024","Sun Jan 07 02:00:51 GMT 2024","1878","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Jan 07 02:00:30 GMT 2024","Sun Jan 07 02:00:31 GMT 2024","1372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:47 GMT 2024","1500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Jan 07 02:00:38 GMT 2024","Sun Jan 07 02:00:39 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Jan 07 02:00:19 GMT 2024","Sun Jan 07 02:00:21 GMT 2024","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:36 GMT 2024","1952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Jan 07 02:00:13 GMT 2024","Sun Jan 07 02:00:14 GMT 2024","1013","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Jan 07 02:00:25 GMT 2024","Sun Jan 07 02:00:26 GMT 2024","1704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:39 GMT 2024","1945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Jan 07 02:00:48 GMT 2024","Sun Jan 07 02:00:49 GMT 2024","1761","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Jan 07 02:00:16 GMT 2024","Sun Jan 07 02:00:17 GMT 2024","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Jan 07 02:00:11 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","806","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Jan 07 02:00:34 GMT 2024","Sun Jan 07 02:00:35 GMT 2024","1403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Jan 07 02:00:09 GMT 2024","Sun Jan 07 02:00:10 GMT 2024","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:45 GMT 2024","1569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Jan 07 02:00:51 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","1929","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Jan 07 02:00:21 GMT 2024","Sun Jan 07 02:00:23 GMT 2024","1612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Jan 07 02:00:15 GMT 2024","Sun Jan 07 02:00:17 GMT 2024","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Jan 07 02:00:43 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","1437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Jan 07 02:00:31 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Jan 07 02:00:51 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","2172","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Jan 07 02:00:14 GMT 2024","Sun Jan 07 02:00:15 GMT 2024","1663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Jan 07 02:00:27 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","1433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Jan 07 02:00:39 GMT 2024","Sun Jan 07 02:00:41 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Jan 07 02:00:20 GMT 2024","Sun Jan 07 02:00:21 GMT 2024","1560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Jan 07 02:00:29 GMT 2024","Sun Jan 07 02:00:32 GMT 2024","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Jan 07 02:00:15 GMT 2024","Sun Jan 07 02:00:17 GMT 2024","1863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:48 GMT 2024","1856","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Jan 07 02:00:51 GMT 2024","Sun Jan 07 02:00:53 GMT 2024","1467","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Jan 07 02:00:42 GMT 2024","Sun Jan 07 02:00:44 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Jan 07 02:00:40 GMT 2024","Sun Jan 07 02:00:42 GMT 2024","1855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Jan 07 02:00:41 GMT 2024","Sun Jan 07 02:00:43 GMT 2024","1983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:39 GMT 2024","1513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Jan 07 02:00:10 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","1175","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Jan 07 02:00:36 GMT 2024","Sun Jan 07 02:00:37 GMT 2024","1572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Jan 07 02:00:19 GMT 2024","Sun Jan 07 02:00:20 GMT 2024","1584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Jan 07 02:00:37 GMT 2024","Sun Jan 07 02:00:38 GMT 2024","1344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:15 GMT 2024","2902","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Jan 07 02:00:10 GMT 2024","Sun Jan 07 02:00:11 GMT 2024","1226","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Jan 07 02:00:19 GMT 2024","Sun Jan 07 02:00:20 GMT 2024","1608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:14 GMT 2024","1585","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Jan 07 02:00:14 GMT 2024","Sun Jan 07 02:00:14 GMT 2024","511","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Jan 07 02:00:17 GMT 2024","Sun Jan 07 02:00:19 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Jan 07 02:00:32 GMT 2024","Sun Jan 07 02:00:34 GMT 2024","1955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Jan 07 02:00:26 GMT 2024","Sun Jan 07 02:00:28 GMT 2024","1522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:13 GMT 2024","1803","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Jan 07 02:00:26 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","2763","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Jan 07 02:00:12 GMT 2024","Sun Jan 07 02:00:12 GMT 2024","692","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Jan 07 02:00:09 GMT 2024","Sun Jan 07 02:00:10 GMT 2024","1369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Jan 07 02:00:45 GMT 2024","Sun Jan 07 02:00:47 GMT 2024","1476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Jan 07 02:00:50 GMT 2024","Sun Jan 07 02:00:52 GMT 2024","2188","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Jan 07 02:00:27 GMT 2024","Sun Jan 07 02:00:29 GMT 2024","2263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Jan 07 02:00:22 GMT 2024","Sun Jan 07 02:00:25 GMT 2024","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Jan 07 02:00:47 GMT 2024","Sun Jan 07 02:00:49 GMT 2024","1723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Jan 07 02:00:28 GMT 2024","Sun Jan 07 02:00:30 GMT 2024","2148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Jan 07 02:00:09 GMT 2024","Sun Jan 07 02:00:10 GMT 2024","1095","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Jan 07 02:00:23 GMT 2024","Sun Jan 07 02:00:24 GMT 2024","1743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Jan 07 02:00:39 GMT 2024","Sun Jan 07 02:00:41 GMT 2024","2110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Jan 07 02:00:44 GMT 2024","Sun Jan 07 02:00:46 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
