"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 01:54:27 GMT 2023","Sun Oct 29 01:54:30 GMT 2023","3602","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Oct 29 01:54:07 GMT 2023","Sun Oct 29 01:54:10 GMT 2023","3145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Oct 29 01:53:50 GMT 2023","Sun Oct 29 01:53:53 GMT 2023","2900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Oct 29 01:54:13 GMT 2023","Sun Oct 29 01:54:16 GMT 2023","3632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Oct 29 01:54:04 GMT 2023","Sun Oct 29 01:54:07 GMT 2023","3194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Oct 29 01:54:06 GMT 2023","Sun Oct 29 01:54:09 GMT 2023","3131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Oct 29 01:53:19 GMT 2023","Sun Oct 29 01:53:21 GMT 2023","2038","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Oct 29 01:53:40 GMT 2023","Sun Oct 29 01:53:43 GMT 2023","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Oct 29 01:53:28 GMT 2023","Sun Oct 29 01:53:31 GMT 2023","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Oct 29 01:53:32 GMT 2023","Sun Oct 29 01:53:35 GMT 2023","3014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Oct 29 01:54:12 GMT 2023","Sun Oct 29 01:54:16 GMT 2023","3685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Oct 29 01:53:26 GMT 2023","Sun Oct 29 01:53:29 GMT 2023","3349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Oct 29 01:54:02 GMT 2023","Sun Oct 29 01:54:06 GMT 2023","3347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Oct 29 01:53:34 GMT 2023","Sun Oct 29 01:53:37 GMT 2023","3320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Oct 29 01:53:17 GMT 2023","Sun Oct 29 01:53:19 GMT 2023","1439","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Oct 29 01:53:35 GMT 2023","Sun Oct 29 01:53:38 GMT 2023","3133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Oct 29 01:53:28 GMT 2023","Sun Oct 29 01:53:31 GMT 2023","3175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Oct 29 01:53:52 GMT 2023","Sun Oct 29 01:53:56 GMT 2023","3169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Oct 29 01:53:20 GMT 2023","Sun Oct 29 01:53:22 GMT 2023","1894","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Oct 29 01:53:14 GMT 2023","Sun Oct 29 01:53:16 GMT 2023","1587","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Oct 29 01:53:44 GMT 2023","Sun Oct 29 01:53:47 GMT 2023","3187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Oct 29 01:53:55 GMT 2023","Sun Oct 29 01:53:59 GMT 2023","3391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Oct 29 01:53:14 GMT 2023","Sun Oct 29 01:53:16 GMT 2023","1640","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Oct 29 01:53:56 GMT 2023","Sun Oct 29 01:53:59 GMT 2023","3342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Oct 29 01:53:56 GMT 2023","Sun Oct 29 01:53:59 GMT 2023","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Oct 29 01:53:29 GMT 2023","Sun Oct 29 01:53:32 GMT 2023","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Oct 29 01:53:37 GMT 2023","Sun Oct 29 01:53:40 GMT 2023","3115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Oct 29 01:53:59 GMT 2023","Sun Oct 29 01:54:02 GMT 2023","2997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Oct 29 01:53:18 GMT 2023","Sun Oct 29 01:53:19 GMT 2023","1375","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Oct 29 01:53:48 GMT 2023","Sun Oct 29 01:53:51 GMT 2023","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Oct 29 01:53:22 GMT 2023","Sun Oct 29 01:53:25 GMT 2023","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Oct 29 01:53:21 GMT 2023","Sun Oct 29 01:53:23 GMT 2023","1158","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Oct 29 01:53:27 GMT 2023","Sun Oct 29 01:53:29 GMT 2023","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Oct 29 01:54:12 GMT 2023","Sun Oct 29 01:54:16 GMT 2023","3602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Oct 29 01:54:10 GMT 2023","Sun Oct 29 01:54:13 GMT 2023","3361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Oct 29 01:53:19 GMT 2023","Sun Oct 29 01:53:20 GMT 2023","1711","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Oct 29 01:53:47 GMT 2023","Sun Oct 29 01:53:51 GMT 2023","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Oct 29 01:54:15 GMT 2023","Sun Oct 29 01:54:18 GMT 2023","3333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Oct 29 01:54:09 GMT 2023","Sun Oct 29 01:54:12 GMT 2023","3367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Oct 29 01:53:44 GMT 2023","Sun Oct 29 01:53:47 GMT 2023","3189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Oct 29 01:54:17 GMT 2023","Sun Oct 29 01:54:21 GMT 2023","3625","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Oct 29 01:53:17 GMT 2023","Sun Oct 29 01:53:19 GMT 2023","1365","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Oct 29 01:53:52 GMT 2023","Sun Oct 29 01:53:55 GMT 2023","3346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Oct 29 01:54:16 GMT 2023","Sun Oct 29 01:54:19 GMT 2023","3107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Oct 29 01:53:18 GMT 2023","Sun Oct 29 01:53:20 GMT 2023","1953","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Oct 29 01:53:16 GMT 2023","Sun Oct 29 01:53:17 GMT 2023","1312","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Oct 29 01:53:16 GMT 2023","Sun Oct 29 01:53:18 GMT 2023","1734","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Oct 29 01:53:35 GMT 2023","Sun Oct 29 01:53:38 GMT 2023","3398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Oct 29 01:54:20 GMT 2023","Sun Oct 29 01:54:24 GMT 2023","3688","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Oct 29 01:53:26 GMT 2023","Sun Oct 29 01:53:29 GMT 2023","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Oct 29 01:53:43 GMT 2023","Sun Oct 29 01:53:46 GMT 2023","3306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Oct 29 01:53:36 GMT 2023","Sun Oct 29 01:53:39 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Oct 29 01:53:41 GMT 2023","Sun Oct 29 01:53:44 GMT 2023","3008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Oct 29 01:54:10 GMT 2023","Sun Oct 29 01:54:14 GMT 2023","3549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Oct 29 01:53:34 GMT 2023","Sun Oct 29 01:53:37 GMT 2023","3200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Oct 29 01:53:59 GMT 2023","Sun Oct 29 01:54:02 GMT 2023","3128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Oct 29 01:54:21 GMT 2023","Sun Oct 29 01:54:25 GMT 2023","3740","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Oct 29 01:53:58 GMT 2023","Sun Oct 29 01:54:01 GMT 2023","3113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Oct 29 01:53:14 GMT 2023","Sun Oct 29 01:53:16 GMT 2023","2074","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Oct 29 01:53:53 GMT 2023","Sun Oct 29 01:53:56 GMT 2023","3303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Oct 29 01:53:51 GMT 2023","Sun Oct 29 01:53:54 GMT 2023","3414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Oct 29 01:53:32 GMT 2023","Sun Oct 29 01:53:36 GMT 2023","3240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Oct 29 01:53:32 GMT 2023","Sun Oct 29 01:53:35 GMT 2023","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Oct 29 01:53:24 GMT 2023","Sun Oct 29 01:53:27 GMT 2023","2936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Oct 29 01:53:49 GMT 2023","Sun Oct 29 01:53:52 GMT 2023","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Oct 29 01:53:38 GMT 2023","Sun Oct 29 01:53:41 GMT 2023","3118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Oct 29 01:53:46 GMT 2023","Sun Oct 29 01:53:49 GMT 2023","2807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Oct 29 01:54:22 GMT 2023","Sun Oct 29 01:54:25 GMT 2023","3556","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Oct 29 01:53:53 GMT 2023","Sun Oct 29 01:53:56 GMT 2023","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Oct 29 01:54:00 GMT 2023","Sun Oct 29 01:54:02 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Oct 29 01:53:19 GMT 2023","Sun Oct 29 01:53:22 GMT 2023","2204","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Oct 29 01:53:14 GMT 2023","Sun Oct 29 01:53:16 GMT 2023","1998","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Oct 29 01:53:25 GMT 2023","Sun Oct 29 01:53:28 GMT 2023","3116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Oct 29 01:53:14 GMT 2023","Sun Oct 29 01:53:16 GMT 2023","2070","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Oct 29 01:53:30 GMT 2023","Sun Oct 29 01:53:33 GMT 2023","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Oct 29 01:53:20 GMT 2023","Sun Oct 29 01:53:21 GMT 2023","1310","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Oct 29 01:54:14 GMT 2023","Sun Oct 29 01:54:17 GMT 2023","3211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Oct 29 01:53:16 GMT 2023","Sun Oct 29 01:53:17 GMT 2023","1422","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Oct 29 01:53:22 GMT 2023","Sun Oct 29 01:53:25 GMT 2023","3151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Oct 29 01:54:05 GMT 2023","Sun Oct 29 01:54:08 GMT 2023","3134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Oct 29 01:53:29 GMT 2023","Sun Oct 29 01:53:32 GMT 2023","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Oct 29 01:53:33 GMT 2023","Sun Oct 29 01:53:36 GMT 2023","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Oct 29 01:53:16 GMT 2023","Sun Oct 29 01:53:18 GMT 2023","1860","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Oct 29 01:54:09 GMT 2023","Sun Oct 29 01:54:12 GMT 2023","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Oct 29 01:53:20 GMT 2023","Sun Oct 29 01:53:22 GMT 2023","1708","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Oct 29 01:54:16 GMT 2023","Sun Oct 29 01:54:20 GMT 2023","3427","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Oct 29 01:53:41 GMT 2023","Sun Oct 29 01:53:44 GMT 2023","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Oct 29 01:53:50 GMT 2023","Sun Oct 29 01:53:53 GMT 2023","3167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Oct 29 01:53:43 GMT 2023","Sun Oct 29 01:53:46 GMT 2023","3241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Oct 29 01:54:06 GMT 2023","Sun Oct 29 01:54:09 GMT 2023","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Oct 29 01:54:02 GMT 2023","Sun Oct 29 01:54:05 GMT 2023","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Oct 29 01:53:43 GMT 2023","Sun Oct 29 01:53:47 GMT 2023","3368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Oct 29 01:54:00 GMT 2023","Sun Oct 29 01:54:04 GMT 2023","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Oct 29 01:54:26 GMT 2023","Sun Oct 29 01:54:29 GMT 2023","3583","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Oct 29 01:54:09 GMT 2023","Sun Oct 29 01:54:13 GMT 2023","3510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Oct 29 01:54:17 GMT 2023","Sun Oct 29 01:54:21 GMT 2023","3811","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Oct 29 01:53:45 GMT 2023","Sun Oct 29 01:53:48 GMT 2023","3200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Oct 29 01:54:04 GMT 2023","Sun Oct 29 01:54:07 GMT 2023","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Oct 29 01:53:20 GMT 2023","Sun Oct 29 01:53:21 GMT 2023","1696","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Oct 29 01:53:56 GMT 2023","Sun Oct 29 01:54:00 GMT 2023","3321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Oct 29 01:53:51 GMT 2023","Sun Oct 29 01:53:54 GMT 2023","3389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Oct 29 01:54:20 GMT 2023","Sun Oct 29 01:54:23 GMT 2023","3661","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Oct 29 01:53:42 GMT 2023","Sun Oct 29 01:53:45 GMT 2023","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Oct 29 01:53:31 GMT 2023","Sun Oct 29 01:53:34 GMT 2023","2783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Oct 29 01:54:01 GMT 2023","Sun Oct 29 01:54:04 GMT 2023","3256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Oct 29 01:53:27 GMT 2023","Sun Oct 29 01:53:30 GMT 2023","2967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Oct 29 01:53:31 GMT 2023","Sun Oct 29 01:53:34 GMT 2023","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Oct 29 01:53:23 GMT 2023","Sun Oct 29 01:53:26 GMT 2023","3187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Oct 29 01:53:54 GMT 2023","Sun Oct 29 01:53:58 GMT 2023","3372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Oct 29 01:53:21 GMT 2023","Sun Oct 29 01:53:23 GMT 2023","1632","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Oct 29 01:53:40 GMT 2023","Sun Oct 29 01:53:43 GMT 2023","3173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Oct 29 01:54:25 GMT 2023","Sun Oct 29 01:54:29 GMT 2023","3690","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Oct 29 01:54:13 GMT 2023","Sun Oct 29 01:54:17 GMT 2023","3758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Oct 29 01:54:25 GMT 2023","Sun Oct 29 01:54:28 GMT 2023","3573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Oct 29 01:53:47 GMT 2023","Sun Oct 29 01:53:50 GMT 2023","2903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Oct 29 01:53:41 GMT 2023","Sun Oct 29 01:53:43 GMT 2023","2789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Oct 29 01:54:02 GMT 2023","Sun Oct 29 01:54:05 GMT 2023","3464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Oct 29 01:54:08 GMT 2023","Sun Oct 29 01:54:11 GMT 2023","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Oct 29 01:53:18 GMT 2023","Sun Oct 29 01:53:20 GMT 2023","1938","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Oct 29 01:54:19 GMT 2023","Sun Oct 29 01:54:22 GMT 2023","3495","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Oct 29 01:53:59 GMT 2023","Sun Oct 29 01:54:02 GMT 2023","3019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Oct 29 01:53:54 GMT 2023","Sun Oct 29 01:53:57 GMT 2023","3354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Oct 29 01:53:16 GMT 2023","Sun Oct 29 01:53:18 GMT 2023","1586","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Oct 29 01:53:23 GMT 2023","Sun Oct 29 01:53:26 GMT 2023","3329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Oct 29 01:53:39 GMT 2023","Sun Oct 29 01:53:42 GMT 2023","3211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
