"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 01:47:07 GMT 2024","Wed Mar 06 01:47:08 GMT 2024","1639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Mar 06 01:46:43 GMT 2024","Wed Mar 06 01:46:45 GMT 2024","1971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Mar 06 01:46:31 GMT 2024","Wed Mar 06 01:46:32 GMT 2024","1128","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Mar 06 01:47:09 GMT 2024","Wed Mar 06 01:47:11 GMT 2024","2022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:31 GMT 2024","1631","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Mar 06 01:47:24 GMT 2024","Wed Mar 06 01:47:31 GMT 2024","6908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Mar 06 01:46:52 GMT 2024","Wed Mar 06 01:47:00 GMT 2024","7181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Mar 06 01:46:43 GMT 2024","Wed Mar 06 01:46:45 GMT 2024","2292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Mar 06 01:47:41 GMT 2024","Wed Mar 06 01:47:43 GMT 2024","2190","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Mar 06 01:46:41 GMT 2024","Wed Mar 06 01:46:43 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Mar 06 01:46:59 GMT 2024","Wed Mar 06 01:47:00 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Mar 06 01:47:32 GMT 2024","Wed Mar 06 01:47:39 GMT 2024","7130","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Mar 06 01:47:14 GMT 2024","Wed Mar 06 01:47:16 GMT 2024","2331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Mar 06 01:47:10 GMT 2024","Wed Mar 06 01:47:12 GMT 2024","1835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Mar 06 01:46:23 GMT 2024","Wed Mar 06 01:46:28 GMT 2024","4462","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:30 GMT 2024","856","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Mar 06 01:47:12 GMT 2024","Wed Mar 06 01:47:14 GMT 2024","1921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Mar 06 01:47:09 GMT 2024","Wed Mar 06 01:47:11 GMT 2024","2055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Mar 06 01:47:10 GMT 2024","Wed Mar 06 01:47:12 GMT 2024","1919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Mar 06 01:47:05 GMT 2024","Wed Mar 06 01:47:08 GMT 2024","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Mar 06 01:46:45 GMT 2024","Wed Mar 06 01:46:47 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Mar 06 01:47:16 GMT 2024","Wed Mar 06 01:47:19 GMT 2024","2269","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Mar 06 01:46:31 GMT 2024","Wed Mar 06 01:46:32 GMT 2024","1251","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Mar 06 01:47:39 GMT 2024","Wed Mar 06 01:47:41 GMT 2024","1801","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Mar 06 01:46:23 GMT 2024","Wed Mar 06 01:46:28 GMT 2024","4327","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Mar 06 01:47:08 GMT 2024","Wed Mar 06 01:47:10 GMT 2024","1898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Mar 06 01:47:07 GMT 2024","Wed Mar 06 01:47:09 GMT 2024","1856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Mar 06 01:46:39 GMT 2024","Wed Mar 06 01:46:41 GMT 2024","1739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:32 GMT 2024","619","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:38 GMT 2024","5916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Mar 06 01:47:15 GMT 2024","Wed Mar 06 01:47:17 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Mar 06 01:46:23 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","6478","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Mar 06 01:46:45 GMT 2024","Wed Mar 06 01:46:53 GMT 2024","7319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Mar 06 01:46:30 GMT 2024","Wed Mar 06 01:46:31 GMT 2024","1045","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Mar 06 01:46:53 GMT 2024","Wed Mar 06 01:46:59 GMT 2024","6324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Mar 06 01:46:39 GMT 2024","Wed Mar 06 01:46:41 GMT 2024","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Mar 06 01:47:02 GMT 2024","Wed Mar 06 01:47:03 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Mar 06 01:47:31 GMT 2024","Wed Mar 06 01:47:39 GMT 2024","7516","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Mar 06 01:47:12 GMT 2024","Wed Mar 06 01:47:14 GMT 2024","1784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Mar 06 01:47:13 GMT 2024","Wed Mar 06 01:47:15 GMT 2024","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Mar 06 01:47:18 GMT 2024","Wed Mar 06 01:47:25 GMT 2024","7069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Mar 06 01:47:19 GMT 2024","Wed Mar 06 01:47:25 GMT 2024","6179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Mar 06 01:47:16 GMT 2024","Wed Mar 06 01:47:17 GMT 2024","1915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Mar 06 01:47:03 GMT 2024","Wed Mar 06 01:47:06 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Mar 06 01:47:39 GMT 2024","Wed Mar 06 01:47:41 GMT 2024","2533","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Mar 06 01:46:31 GMT 2024","Wed Mar 06 01:46:32 GMT 2024","1152","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","663","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Mar 06 01:46:38 GMT 2024","Wed Mar 06 01:46:40 GMT 2024","1699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Mar 06 01:46:43 GMT 2024","Wed Mar 06 01:46:45 GMT 2024","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Mar 06 01:47:00 GMT 2024","Wed Mar 06 01:47:02 GMT 2024","1582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Mar 06 01:46:59 GMT 2024","Wed Mar 06 01:47:05 GMT 2024","6465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Mar 06 01:47:03 GMT 2024","Wed Mar 06 01:47:05 GMT 2024","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Mar 06 01:47:31 GMT 2024","Wed Mar 06 01:47:39 GMT 2024","7555","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Mar 06 01:47:19 GMT 2024","Wed Mar 06 01:47:25 GMT 2024","6170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Mar 06 01:46:28 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","777","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Mar 06 01:46:39 GMT 2024","Wed Mar 06 01:46:41 GMT 2024","2005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Mar 06 01:46:45 GMT 2024","Wed Mar 06 01:46:52 GMT 2024","6981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Mar 06 01:47:17 GMT 2024","Wed Mar 06 01:47:19 GMT 2024","1949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Mar 06 01:47:01 GMT 2024","Wed Mar 06 01:47:03 GMT 2024","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Mar 06 01:47:31 GMT 2024","Wed Mar 06 01:47:38 GMT 2024","7244","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Mar 06 01:47:15 GMT 2024","Wed Mar 06 01:47:18 GMT 2024","2437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Mar 06 01:46:42 GMT 2024","Wed Mar 06 01:46:44 GMT 2024","2321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Mar 06 01:47:11 GMT 2024","Wed Mar 06 01:47:13 GMT 2024","2037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Mar 06 01:46:28 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","855","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Mar 06 01:46:47 GMT 2024","Wed Mar 06 01:46:53 GMT 2024","6070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:31 GMT 2024","1487","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Mar 06 01:46:31 GMT 2024","Wed Mar 06 01:46:32 GMT 2024","811","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Mar 06 01:46:23 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","6398","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Mar 06 01:46:53 GMT 2024","Wed Mar 06 01:47:00 GMT 2024","6592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Mar 06 01:47:00 GMT 2024","Wed Mar 06 01:47:02 GMT 2024","2070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:31 GMT 2024","1593","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Mar 06 01:47:05 GMT 2024","Wed Mar 06 01:47:07 GMT 2024","2218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Mar 06 01:47:25 GMT 2024","Wed Mar 06 01:47:31 GMT 2024","6423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Mar 06 01:47:25 GMT 2024","Wed Mar 06 01:47:31 GMT 2024","6086","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Mar 06 01:46:28 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","756","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Mar 06 01:47:00 GMT 2024","Wed Mar 06 01:47:01 GMT 2024","1855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Mar 06 01:47:32 GMT 2024","Wed Mar 06 01:47:38 GMT 2024","6276","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:33 GMT 2024","1100","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Mar 06 01:46:41 GMT 2024","Wed Mar 06 01:46:43 GMT 2024","1959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Mar 06 01:46:40 GMT 2024","Wed Mar 06 01:46:42 GMT 2024","1834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Mar 06 01:47:01 GMT 2024","Wed Mar 06 01:47:04 GMT 2024","2277","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Mar 06 01:46:31 GMT 2024","Wed Mar 06 01:46:32 GMT 2024","883","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Mar 06 01:47:14 GMT 2024","Wed Mar 06 01:47:16 GMT 2024","2571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Mar 06 01:46:39 GMT 2024","Wed Mar 06 01:46:41 GMT 2024","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Mar 06 01:46:59 GMT 2024","Wed Mar 06 01:47:01 GMT 2024","2172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Mar 06 01:46:30 GMT 2024","Wed Mar 06 01:46:31 GMT 2024","684","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Mar 06 01:47:41 GMT 2024","Wed Mar 06 01:47:43 GMT 2024","2433","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Mar 06 01:46:41 GMT 2024","Wed Mar 06 01:46:43 GMT 2024","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Mar 06 01:47:12 GMT 2024","Wed Mar 06 01:47:14 GMT 2024","2070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Mar 06 01:47:16 GMT 2024","Wed Mar 06 01:47:19 GMT 2024","2095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Mar 06 01:46:30 GMT 2024","Wed Mar 06 01:46:30 GMT 2024","596","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Mar 06 01:47:25 GMT 2024","Wed Mar 06 01:47:31 GMT 2024","6556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:39 GMT 2024","6623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Mar 06 01:46:53 GMT 2024","Wed Mar 06 01:46:59 GMT 2024","6080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Mar 06 01:46:43 GMT 2024","Wed Mar 06 01:46:45 GMT 2024","1944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Mar 06 01:47:39 GMT 2024","Wed Mar 06 01:47:41 GMT 2024","2443","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Mar 06 01:47:08 GMT 2024","Wed Mar 06 01:47:10 GMT 2024","1985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Mar 06 01:47:25 GMT 2024","Wed Mar 06 01:47:32 GMT 2024","6851","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Mar 06 01:47:10 GMT 2024","Wed Mar 06 01:47:11 GMT 2024","1601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Mar 06 01:46:45 GMT 2024","Wed Mar 06 01:46:53 GMT 2024","7327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Mar 06 01:47:41 GMT 2024","Wed Mar 06 01:47:43 GMT 2024","2175","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Mar 06 01:47:03 GMT 2024","Wed Mar 06 01:47:05 GMT 2024","1751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Mar 06 01:46:46 GMT 2024","Wed Mar 06 01:46:47 GMT 2024","1371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Mar 06 01:46:23 GMT 2024","Wed Mar 06 01:46:29 GMT 2024","6237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Mar 06 01:46:52 GMT 2024","Wed Mar 06 01:47:00 GMT 2024","7183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Mar 06 01:47:01 GMT 2024","Wed Mar 06 01:47:03 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Mar 06 01:47:14 GMT 2024","Wed Mar 06 01:47:16 GMT 2024","2083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Mar 06 01:46:46 GMT 2024","Wed Mar 06 01:46:52 GMT 2024","6818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Mar 06 01:46:33 GMT 2024","Wed Mar 06 01:46:39 GMT 2024","6395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Mar 06 01:47:08 GMT 2024","Wed Mar 06 01:47:10 GMT 2024","2391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Mar 06 01:46:53 GMT 2024","Wed Mar 06 01:46:59 GMT 2024","5969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:31 GMT 2024","1488","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Mar 06 01:47:38 GMT 2024","Wed Mar 06 01:47:41 GMT 2024","2573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:39 GMT 2024","6579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:39 GMT 2024","6997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Mar 06 01:47:11 GMT 2024","Wed Mar 06 01:47:12 GMT 2024","1648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Mar 06 01:47:02 GMT 2024","Wed Mar 06 01:47:04 GMT 2024","1880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Mar 06 01:47:12 GMT 2024","Wed Mar 06 01:47:14 GMT 2024","2117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Mar 06 01:47:40 GMT 2024","Wed Mar 06 01:47:41 GMT 2024","1818","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Mar 06 01:47:38 GMT 2024","Wed Mar 06 01:47:40 GMT 2024","1726","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Mar 06 01:47:06 GMT 2024","Wed Mar 06 01:47:07 GMT 2024","1351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Mar 06 01:47:05 GMT 2024","Wed Mar 06 01:47:07 GMT 2024","2045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Mar 06 01:46:44 GMT 2024","Wed Mar 06 01:46:46 GMT 2024","1702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:39 GMT 2024","6394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Mar 06 01:47:31 GMT 2024","Wed Mar 06 01:47:39 GMT 2024","7689","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Mar 06 01:47:41 GMT 2024","Wed Mar 06 01:47:43 GMT 2024","2165","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Mar 06 01:47:06 GMT 2024","Wed Mar 06 01:47:08 GMT 2024","2212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Mar 06 01:47:19 GMT 2024","Wed Mar 06 01:47:25 GMT 2024","5848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Mar 06 01:47:19 GMT 2024","Wed Mar 06 01:47:25 GMT 2024","6038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Mar 06 01:47:08 GMT 2024","Wed Mar 06 01:47:10 GMT 2024","2061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Mar 06 01:46:39 GMT 2024","Wed Mar 06 01:46:41 GMT 2024","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Mar 06 01:47:13 GMT 2024","Wed Mar 06 01:47:15 GMT 2024","2163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Mar 06 01:47:06 GMT 2024","Wed Mar 06 01:47:08 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Mar 06 01:46:29 GMT 2024","Wed Mar 06 01:46:30 GMT 2024","726","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Mar 06 01:47:10 GMT 2024","Wed Mar 06 01:47:12 GMT 2024","1752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Mar 06 01:47:00 GMT 2024","Wed Mar 06 01:47:01 GMT 2024","1908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Mar 06 01:47:07 GMT 2024","Wed Mar 06 01:47:09 GMT 2024","1639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
