"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 07:56:42 GMT 2024","Tue Jan 16 07:56:44 GMT 2024","1490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Jan 16 07:56:53 GMT 2024","Tue Jan 16 07:56:55 GMT 2024","1866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Jan 16 07:56:31 GMT 2024","Tue Jan 16 07:56:32 GMT 2024","1236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Jan 16 07:56:47 GMT 2024","Tue Jan 16 07:56:49 GMT 2024","1519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Jan 16 07:56:57 GMT 2024","Tue Jan 16 07:56:59 GMT 2024","1928","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jan 16 07:56:45 GMT 2024","Tue Jan 16 07:56:47 GMT 2024","1548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Jan 16 07:56:51 GMT 2024","Tue Jan 16 07:56:53 GMT 2024","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Jan 16 07:56:26 GMT 2024","Tue Jan 16 07:56:28 GMT 2024","1920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Jan 16 07:56:44 GMT 2024","Tue Jan 16 07:56:46 GMT 2024","1396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Jan 16 07:56:39 GMT 2024","Tue Jan 16 07:56:40 GMT 2024","1262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Jan 16 07:56:46 GMT 2024","Tue Jan 16 07:56:47 GMT 2024","1771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Jan 16 07:56:54 GMT 2024","Tue Jan 16 07:56:56 GMT 2024","1706","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Jan 16 07:56:45 GMT 2024","Tue Jan 16 07:56:47 GMT 2024","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Jan 16 07:56:32 GMT 2024","Tue Jan 16 07:56:34 GMT 2024","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Jan 16 07:56:59 GMT 2024","Tue Jan 16 07:57:01 GMT 2024","1896","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Jan 16 07:56:37 GMT 2024","Tue Jan 16 07:56:39 GMT 2024","1467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Jan 16 07:56:48 GMT 2024","Tue Jan 16 07:56:49 GMT 2024","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Jan 16 07:56:36 GMT 2024","Tue Jan 16 07:56:37 GMT 2024","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Jan 16 07:56:54 GMT 2024","Tue Jan 16 07:56:55 GMT 2024","1641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Jan 16 07:56:37 GMT 2024","Tue Jan 16 07:56:38 GMT 2024","1646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Jan 16 07:56:57 GMT 2024","Tue Jan 16 07:56:59 GMT 2024","1968","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Jan 16 07:56:27 GMT 2024","Tue Jan 16 07:56:28 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","979","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Jan 16 07:56:34 GMT 2024","Tue Jan 16 07:56:36 GMT 2024","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Jan 16 07:56:40 GMT 2024","Tue Jan 16 07:56:42 GMT 2024","1551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Jan 16 07:56:36 GMT 2024","Tue Jan 16 07:56:37 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Jan 16 07:56:42 GMT 2024","Tue Jan 16 07:56:43 GMT 2024","1506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Jan 16 07:56:22 GMT 2024","Tue Jan 16 07:56:23 GMT 2024","1059","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Jan 16 07:56:53 GMT 2024","Tue Jan 16 07:56:55 GMT 2024","1662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Jan 16 07:56:47 GMT 2024","Tue Jan 16 07:56:48 GMT 2024","1492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","878","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","715","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Jan 16 07:56:51 GMT 2024","Tue Jan 16 07:56:53 GMT 2024","2088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Jan 16 07:56:28 GMT 2024","Tue Jan 16 07:56:30 GMT 2024","1466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Jan 16 07:56:56 GMT 2024","Tue Jan 16 07:56:58 GMT 2024","2071","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Jan 16 07:56:29 GMT 2024","Tue Jan 16 07:56:31 GMT 2024","1524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Jan 16 07:56:33 GMT 2024","Tue Jan 16 07:56:34 GMT 2024","1653","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Jan 16 07:56:31 GMT 2024","Tue Jan 16 07:56:33 GMT 2024","1444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Jan 16 07:56:22 GMT 2024","Tue Jan 16 07:56:23 GMT 2024","927","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","523","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Jan 16 07:56:38 GMT 2024","Tue Jan 16 07:56:40 GMT 2024","1452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Jan 16 07:56:37 GMT 2024","Tue Jan 16 07:56:39 GMT 2024","1469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:26 GMT 2024","589","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Jan 16 07:56:44 GMT 2024","Tue Jan 16 07:56:46 GMT 2024","1796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Jan 16 07:56:44 GMT 2024","Tue Jan 16 07:56:46 GMT 2024","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Jan 16 07:56:53 GMT 2024","Tue Jan 16 07:56:55 GMT 2024","2118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Jan 16 07:56:46 GMT 2024","Tue Jan 16 07:56:48 GMT 2024","1524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Jan 16 07:56:46 GMT 2024","Tue Jan 16 07:56:47 GMT 2024","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Jan 16 07:56:26 GMT 2024","Tue Jan 16 07:56:28 GMT 2024","1511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Jan 16 07:56:53 GMT 2024","Tue Jan 16 07:56:54 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Jan 16 07:56:48 GMT 2024","Tue Jan 16 07:56:50 GMT 2024","1724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","589","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","580","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Jan 16 07:56:38 GMT 2024","Tue Jan 16 07:56:39 GMT 2024","1497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Jan 16 07:56:35 GMT 2024","Tue Jan 16 07:56:37 GMT 2024","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Jan 16 07:56:27 GMT 2024","Tue Jan 16 07:56:28 GMT 2024","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Jan 16 07:56:43 GMT 2024","Tue Jan 16 07:56:45 GMT 2024","2012","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Jan 16 07:56:40 GMT 2024","Tue Jan 16 07:56:41 GMT 2024","1461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Jan 16 07:56:58 GMT 2024","Tue Jan 16 07:57:00 GMT 2024","1947","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","606","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Jan 16 07:56:51 GMT 2024","Tue Jan 16 07:56:53 GMT 2024","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Jan 16 07:56:55 GMT 2024","Tue Jan 16 07:56:57 GMT 2024","2034","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Jan 16 07:56:30 GMT 2024","Tue Jan 16 07:56:31 GMT 2024","1308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Jan 16 07:56:43 GMT 2024","Tue Jan 16 07:56:45 GMT 2024","1667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Jan 16 07:56:30 GMT 2024","Tue Jan 16 07:56:32 GMT 2024","1348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:26 GMT 2024","1028","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jan 16 07:56:28 GMT 2024","Tue Jan 16 07:56:30 GMT 2024","1952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Jan 16 07:56:59 GMT 2024","Tue Jan 16 07:57:02 GMT 2024","2145","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Jan 16 07:57:00 GMT 2024","Tue Jan 16 07:57:02 GMT 2024","1619","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Jan 16 07:56:55 GMT 2024","Tue Jan 16 07:56:56 GMT 2024","1831","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Jan 16 07:56:51 GMT 2024","Tue Jan 16 07:56:53 GMT 2024","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","1039","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Jan 16 07:56:50 GMT 2024","Tue Jan 16 07:56:52 GMT 2024","2261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","569","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 16 07:56:32 GMT 2024","Tue Jan 16 07:56:33 GMT 2024","1380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Jan 16 07:56:32 GMT 2024","Tue Jan 16 07:56:34 GMT 2024","1456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Jan 16 07:56:52 GMT 2024","Tue Jan 16 07:56:53 GMT 2024","1718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Jan 16 07:56:33 GMT 2024","Tue Jan 16 07:56:34 GMT 2024","1501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:26 GMT 2024","992","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Jan 16 07:56:47 GMT 2024","Tue Jan 16 07:56:48 GMT 2024","1610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Jan 16 07:56:36 GMT 2024","Tue Jan 16 07:56:38 GMT 2024","1957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Jan 16 07:56:55 GMT 2024","Tue Jan 16 07:56:57 GMT 2024","2336","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","887","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Jan 16 07:56:47 GMT 2024","Tue Jan 16 07:56:49 GMT 2024","1746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","931","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Jan 16 07:56:44 GMT 2024","Tue Jan 16 07:56:45 GMT 2024","1771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Jan 16 07:56:31 GMT 2024","Tue Jan 16 07:56:33 GMT 2024","1513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Jan 16 07:56:34 GMT 2024","Tue Jan 16 07:56:36 GMT 2024","1587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Jan 16 07:56:49 GMT 2024","Tue Jan 16 07:56:51 GMT 2024","1509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Jan 16 07:56:59 GMT 2024","Tue Jan 16 07:57:01 GMT 2024","1925","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","1075","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 16 07:56:41 GMT 2024","Tue Jan 16 07:56:43 GMT 2024","1616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Jan 16 07:56:45 GMT 2024","Tue Jan 16 07:56:47 GMT 2024","1983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Jan 16 07:56:56 GMT 2024","Tue Jan 16 07:56:58 GMT 2024","1689","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Jan 16 07:56:24 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","994","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","966","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Jan 16 07:56:38 GMT 2024","Tue Jan 16 07:56:39 GMT 2024","1426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Jan 16 07:56:59 GMT 2024","Tue Jan 16 07:57:01 GMT 2024","1669","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:25 GMT 2024","639","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Jan 16 07:56:34 GMT 2024","Tue Jan 16 07:56:36 GMT 2024","1612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Jan 16 07:56:42 GMT 2024","Tue Jan 16 07:56:43 GMT 2024","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Jan 16 07:56:57 GMT 2024","Tue Jan 16 07:56:59 GMT 2024","1974","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Jan 16 07:56:49 GMT 2024","Tue Jan 16 07:56:51 GMT 2024","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Jan 16 07:56:31 GMT 2024","Tue Jan 16 07:56:32 GMT 2024","1224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Jan 16 07:56:31 GMT 2024","Tue Jan 16 07:56:33 GMT 2024","1343","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Jan 16 07:56:28 GMT 2024","Tue Jan 16 07:56:30 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Jan 16 07:56:40 GMT 2024","Tue Jan 16 07:56:42 GMT 2024","1656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Jan 16 07:56:55 GMT 2024","Tue Jan 16 07:56:57 GMT 2024","2634","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:23 GMT 2024","780","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Jan 16 07:56:30 GMT 2024","Tue Jan 16 07:56:31 GMT 2024","1444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Jan 16 07:56:58 GMT 2024","Tue Jan 16 07:57:00 GMT 2024","2137","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jan 16 07:56:42 GMT 2024","Tue Jan 16 07:56:44 GMT 2024","1627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Jan 16 07:56:43 GMT 2024","Tue Jan 16 07:56:44 GMT 2024","1440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Jan 16 07:56:26 GMT 2024","Tue Jan 16 07:56:28 GMT 2024","1758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Jan 16 07:56:25 GMT 2024","Tue Jan 16 07:56:26 GMT 2024","901","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jan 16 07:56:28 GMT 2024","Tue Jan 16 07:56:29 GMT 2024","1366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Jan 16 07:56:26 GMT 2024","Tue Jan 16 07:56:27 GMT 2024","577","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 16 07:56:41 GMT 2024","Tue Jan 16 07:56:43 GMT 2024","1826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Jan 16 07:56:36 GMT 2024","Tue Jan 16 07:56:38 GMT 2024","1770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Jan 16 07:56:52 GMT 2024","Tue Jan 16 07:56:54 GMT 2024","1572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Jan 16 07:56:41 GMT 2024","Tue Jan 16 07:56:42 GMT 2024","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 16 07:56:33 GMT 2024","Tue Jan 16 07:56:34 GMT 2024","1380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Jan 16 07:56:34 GMT 2024","Tue Jan 16 07:56:36 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Jan 16 07:56:35 GMT 2024","Tue Jan 16 07:56:37 GMT 2024","1612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Jan 16 07:56:23 GMT 2024","Tue Jan 16 07:56:24 GMT 2024","935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Jan 16 07:56:47 GMT 2024","Tue Jan 16 07:56:49 GMT 2024","1778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Jan 16 07:56:49 GMT 2024","Tue Jan 16 07:56:51 GMT 2024","1864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Jan 16 07:56:28 GMT 2024","Tue Jan 16 07:56:30 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Jan 16 07:56:37 GMT 2024","Tue Jan 16 07:56:39 GMT 2024","1707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Jan 16 07:56:43 GMT 2024","Tue Jan 16 07:56:44 GMT 2024","1656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Jan 16 07:56:30 GMT 2024","Tue Jan 16 07:56:31 GMT 2024","1290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Jan 16 07:56:55 GMT 2024","Tue Jan 16 07:56:57 GMT 2024","2018","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Jan 16 07:56:39 GMT 2024","Tue Jan 16 07:56:40 GMT 2024","1543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Jan 16 07:56:34 GMT 2024","Tue Jan 16 07:56:35 GMT 2024","1300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
