"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 01:57:39 GMT 2024","Fri Jan 19 01:57:40 GMT 2024","1009","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Jan 19 01:57:50 GMT 2024","Fri Jan 19 01:57:52 GMT 2024","1532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","1351","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:51 GMT 2024","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Jan 19 01:57:56 GMT 2024","Fri Jan 19 01:57:58 GMT 2024","2099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Jan 19 01:57:41 GMT 2024","Fri Jan 19 01:57:43 GMT 2024","2251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","2235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","1758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","1956","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Jan 19 01:57:43 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:56 GMT 2024","2142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Jan 19 01:57:56 GMT 2024","Fri Jan 19 01:57:59 GMT 2024","2423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Jan 19 01:57:42 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Jan 19 01:57:52 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","1506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","622","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:56 GMT 2024","2260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:58:00 GMT 2024","1517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:49 GMT 2024","1781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Jan 19 01:57:41 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Jan 19 01:57:57 GMT 2024","Fri Jan 19 01:57:59 GMT 2024","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Jan 19 01:58:15 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","2709","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:49 GMT 2024","1394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Jan 19 01:57:37 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","933","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Jan 19 01:58:06 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Jan 19 01:57:43 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","1948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Jan 19 01:58:15 GMT 2024","Fri Jan 19 01:58:17 GMT 2024","2652","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Jan 19 01:57:55 GMT 2024","Fri Jan 19 01:57:56 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Jan 19 01:57:51 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","1567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Jan 19 01:57:34 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","1463","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Jan 19 01:57:55 GMT 2024","Fri Jan 19 01:57:57 GMT 2024","2418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:39 GMT 2024","983","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Jan 19 01:57:34 GMT 2024","Fri Jan 19 01:57:35 GMT 2024","963","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Jan 19 01:58:05 GMT 2024","Fri Jan 19 01:58:06 GMT 2024","1364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","2171","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","718","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Jan 19 01:57:34 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Jan 19 01:58:06 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","1913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Jan 19 01:57:43 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","1479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","1052","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Jan 19 01:58:17 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","1636","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Jan 19 01:57:40 GMT 2024","Fri Jan 19 01:57:42 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","1751","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Jan 19 01:57:37 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","1264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Jan 19 01:58:09 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Jan 19 01:58:09 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","1797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Jan 19 01:57:37 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","1120","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:39 GMT 2024","828","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Jan 19 01:58:08 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","2037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","1911","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:05 GMT 2024","1426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","981","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Jan 19 01:57:51 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","1617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Jan 19 01:57:50 GMT 2024","Fri Jan 19 01:57:51 GMT 2024","1608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Jan 19 01:58:03 GMT 2024","Fri Jan 19 01:58:05 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","1762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","1261","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","2390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Jan 19 01:57:53 GMT 2024","Fri Jan 19 01:57:55 GMT 2024","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Jan 19 01:57:42 GMT 2024","Fri Jan 19 01:57:43 GMT 2024","1240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:50 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Jan 19 01:57:39 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:50 GMT 2024","1465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","1689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Jan 19 01:57:35 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","1350","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Jan 19 01:58:16 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","1818","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:39 GMT 2024","731","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Jan 19 01:57:42 GMT 2024","Fri Jan 19 01:57:43 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","1511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Jan 19 01:57:43 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","1837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Jan 19 01:57:50 GMT 2024","Fri Jan 19 01:57:52 GMT 2024","2029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Jan 19 01:58:12 GMT 2024","Fri Jan 19 01:58:14 GMT 2024","1734","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","2146","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Jan 19 01:58:08 GMT 2024","Fri Jan 19 01:58:10 GMT 2024","2291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:03 GMT 2024","1425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:03 GMT 2024","1501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Jan 19 01:58:11 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","2031","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:06 GMT 2024","2040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Jan 19 01:58:07 GMT 2024","Fri Jan 19 01:58:09 GMT 2024","1729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Jan 19 01:57:51 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","1549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Jan 19 01:57:44 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","1362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Jan 19 01:57:37 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Jan 19 01:57:37 GMT 2024","Fri Jan 19 01:57:39 GMT 2024","1142","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Jan 19 01:57:34 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","1186","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Jan 19 01:58:06 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","2067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Jan 19 01:57:35 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","801","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:51 GMT 2024","2473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Jan 19 01:57:57 GMT 2024","Fri Jan 19 01:57:59 GMT 2024","2100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Jan 19 01:58:05 GMT 2024","Fri Jan 19 01:58:07 GMT 2024","1772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:39 GMT 2024","670","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:06 GMT 2024","1706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Jan 19 01:57:39 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","2192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Jan 19 01:58:15 GMT 2024","Fri Jan 19 01:58:17 GMT 2024","2352","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
