"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 01:59:50 GMT 2023","Sun Dec 17 01:59:58 GMT 2023","8035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Dec 17 02:00:29 GMT 2023","Sun Dec 17 02:00:31 GMT 2023","2796","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:48 GMT 2023","1133","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Dec 17 01:58:53 GMT 2023","Sun Dec 17 01:59:04 GMT 2023","10695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Dec 17 01:58:52 GMT 2023","Sun Dec 17 01:58:59 GMT 2023","7014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Dec 17 02:00:32 GMT 2023","Sun Dec 17 02:00:34 GMT 2023","2556","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:50 GMT 2023","7953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 17 01:58:52 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","1137","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Dec 17 01:58:51 GMT 2023","Sun Dec 17 01:58:52 GMT 2023","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Dec 17 01:59:35 GMT 2023","Sun Dec 17 01:59:41 GMT 2023","6659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Dec 17 02:00:12 GMT 2023","Sun Dec 17 02:00:19 GMT 2023","6398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Dec 17 02:00:27 GMT 2023","Sun Dec 17 02:00:30 GMT 2023","3137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Dec 17 01:59:20 GMT 2023","Sun Dec 17 01:59:26 GMT 2023","5259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Dec 17 01:59:14 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","4231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Dec 17 01:59:31 GMT 2023","Sun Dec 17 01:59:35 GMT 2023","4375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Dec 17 01:58:48 GMT 2023","Sun Dec 17 01:58:49 GMT 2023","1598","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Dec 17 02:00:06 GMT 2023","Sun Dec 17 02:00:12 GMT 2023","5821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Dec 17 01:59:50 GMT 2023","Sun Dec 17 01:59:59 GMT 2023","8471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Dec 17 01:59:33 GMT 2023","Sun Dec 17 01:59:37 GMT 2023","3691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Dec 17 01:59:56 GMT 2023","Sun Dec 17 02:00:01 GMT 2023","5252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Dec 17 01:58:51 GMT 2023","Sun Dec 17 01:58:52 GMT 2023","1073","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Dec 17 02:00:01 GMT 2023","Sun Dec 17 02:00:07 GMT 2023","6270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:20 GMT 2023","3239","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Dec 17 01:59:01 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","6946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Dec 17 01:58:49 GMT 2023","Sun Dec 17 01:58:51 GMT 2023","1371","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Dec 17 02:00:23 GMT 2023","Sun Dec 17 02:00:26 GMT 2023","3511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Dec 17 02:00:32 GMT 2023","Sun Dec 17 02:00:35 GMT 2023","2740","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Dec 17 01:59:10 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","6397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Dec 17 01:59:59 GMT 2023","Sun Dec 17 02:00:07 GMT 2023","8182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:51 GMT 2023","8457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Dec 17 02:00:23 GMT 2023","Sun Dec 17 02:00:26 GMT 2023","3584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Dec 17 01:58:49 GMT 2023","Sun Dec 17 01:58:51 GMT 2023","1213","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Dec 17 02:00:07 GMT 2023","Sun Dec 17 02:00:13 GMT 2023","5745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:24 GMT 2023","6601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Dec 17 02:00:30 GMT 2023","Sun Dec 17 02:00:33 GMT 2023","2532","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Dec 17 01:58:53 GMT 2023","Sun Dec 17 01:59:02 GMT 2023","8775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Dec 17 01:59:39 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","3684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Dec 17 02:00:26 GMT 2023","Sun Dec 17 02:00:29 GMT 2023","2469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Dec 17 01:59:20 GMT 2023","Sun Dec 17 01:59:26 GMT 2023","6042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Dec 17 01:59:19 GMT 2023","Sun Dec 17 01:59:25 GMT 2023","6256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Dec 17 02:00:33 GMT 2023","Sun Dec 17 02:00:36 GMT 2023","3099","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Dec 17 02:00:31 GMT 2023","Sun Dec 17 02:00:34 GMT 2023","2665","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Dec 17 01:59:00 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","7134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Dec 17 01:58:52 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","1132","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:48 GMT 2023","1341","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Dec 17 01:59:52 GMT 2023","Sun Dec 17 01:59:59 GMT 2023","7605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Dec 17 02:00:36 GMT 2023","Sun Dec 17 02:00:39 GMT 2023","2908","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:48 GMT 2023","1155","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Dec 17 01:59:30 GMT 2023","Sun Dec 17 01:59:35 GMT 2023","5222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:48 GMT 2023","1049","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Dec 17 01:58:50 GMT 2023","Sun Dec 17 01:58:51 GMT 2023","1203","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:50 GMT 2023","8461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Dec 17 01:58:52 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","1390","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Dec 17 01:59:46 GMT 2023","Sun Dec 17 01:59:52 GMT 2023","5354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Dec 17 01:59:30 GMT 2023","Sun Dec 17 01:59:35 GMT 2023","5003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Dec 17 01:59:35 GMT 2023","Sun Dec 17 01:59:41 GMT 2023","5970","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Dec 17 01:59:41 GMT 2023","Sun Dec 17 01:59:50 GMT 2023","8222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Dec 17 01:59:51 GMT 2023","Sun Dec 17 01:59:59 GMT 2023","8043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Dec 17 01:59:36 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","6330","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Dec 17 01:58:51 GMT 2023","Sun Dec 17 01:58:52 GMT 2023","1189","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Dec 17 02:00:34 GMT 2023","Sun Dec 17 02:00:37 GMT 2023","2740","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Dec 17 02:00:07 GMT 2023","Sun Dec 17 02:00:13 GMT 2023","5413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Dec 17 01:59:02 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","6311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Dec 17 02:00:29 GMT 2023","Sun Dec 17 02:00:32 GMT 2023","2702","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Dec 17 01:59:58 GMT 2023","Sun Dec 17 02:00:06 GMT 2023","8179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Dec 17 02:00:25 GMT 2023","Sun Dec 17 02:00:28 GMT 2023","2436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Dec 17 01:58:59 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","7583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Dec 17 02:00:36 GMT 2023","Sun Dec 17 02:00:39 GMT 2023","2850","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Dec 17 01:58:51 GMT 2023","Sun Dec 17 01:58:52 GMT 2023","1283","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Dec 17 02:00:35 GMT 2023","Sun Dec 17 02:00:37 GMT 2023","2780","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Dec 17 02:00:19 GMT 2023","Sun Dec 17 02:00:22 GMT 2023","3857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Dec 17 01:59:04 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","4717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Dec 17 02:00:29 GMT 2023","Sun Dec 17 02:00:32 GMT 2023","2953","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Dec 17 01:58:48 GMT 2023","Sun Dec 17 01:58:50 GMT 2023","1373","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:13 GMT 2023","5460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Dec 17 01:58:53 GMT 2023","Sun Dec 17 01:59:00 GMT 2023","7137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Dec 17 02:00:13 GMT 2023","Sun Dec 17 02:00:19 GMT 2023","5821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Dec 17 02:00:19 GMT 2023","Sun Dec 17 02:00:22 GMT 2023","3331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:50 GMT 2023","8431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Dec 17 02:00:28 GMT 2023","Sun Dec 17 02:00:31 GMT 2023","3091","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Dec 17 01:59:28 GMT 2023","Sun Dec 17 01:59:33 GMT 2023","4891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:10 GMT 2023","3753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Dec 17 01:59:23 GMT 2023","Sun Dec 17 01:59:27 GMT 2023","3976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Dec 17 02:00:22 GMT 2023","Sun Dec 17 02:00:26 GMT 2023","4035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Dec 17 02:00:07 GMT 2023","Sun Dec 17 02:00:13 GMT 2023","6029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Dec 17 02:00:36 GMT 2023","Sun Dec 17 02:00:39 GMT 2023","3224","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Dec 17 02:00:22 GMT 2023","Sun Dec 17 02:00:25 GMT 2023","3053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Dec 17 01:59:19 GMT 2023","Sun Dec 17 01:59:25 GMT 2023","6350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Dec 17 02:00:22 GMT 2023","Sun Dec 17 02:00:25 GMT 2023","3363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Dec 17 01:59:25 GMT 2023","Sun Dec 17 01:59:30 GMT 2023","4720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Dec 17 02:00:06 GMT 2023","Sun Dec 17 02:00:13 GMT 2023","6650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Dec 17 01:59:27 GMT 2023","Sun Dec 17 01:59:31 GMT 2023","4543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Dec 17 01:59:31 GMT 2023","Sun Dec 17 01:59:36 GMT 2023","4441","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:19 GMT 2023","3667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Dec 17 02:00:13 GMT 2023","Sun Dec 17 02:00:19 GMT 2023","6179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Dec 17 02:00:13 GMT 2023","Sun Dec 17 02:00:19 GMT 2023","6254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:23 GMT 2023","4654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:19 GMT 2023","3733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Dec 17 02:00:28 GMT 2023","Sun Dec 17 02:00:31 GMT 2023","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Dec 17 01:59:59 GMT 2023","Sun Dec 17 02:00:07 GMT 2023","7434","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Dec 17 01:59:26 GMT 2023","Sun Dec 17 01:59:30 GMT 2023","4582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Dec 17 01:58:47 GMT 2023","Sun Dec 17 01:58:48 GMT 2023","884","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 17 02:00:34 GMT 2023","Sun Dec 17 02:00:37 GMT 2023","2594","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Dec 17 01:59:41 GMT 2023","Sun Dec 17 01:59:46 GMT 2023","5035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Dec 17 01:58:51 GMT 2023","Sun Dec 17 01:58:52 GMT 2023","1164","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Dec 17 02:00:31 GMT 2023","Sun Dec 17 02:00:33 GMT 2023","2620","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Dec 17 01:58:49 GMT 2023","Sun Dec 17 01:58:51 GMT 2023","1166","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Dec 17 01:59:59 GMT 2023","Sun Dec 17 02:00:06 GMT 2023","7681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Dec 17 02:00:26 GMT 2023","Sun Dec 17 02:00:29 GMT 2023","2551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Dec 17 01:59:10 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","6263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Dec 17 02:00:07 GMT 2023","Sun Dec 17 02:00:12 GMT 2023","5927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Dec 17 02:00:24 GMT 2023","Sun Dec 17 02:00:27 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Dec 17 01:58:48 GMT 2023","Sun Dec 17 01:58:49 GMT 2023","1159","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Dec 17 02:00:26 GMT 2023","Sun Dec 17 02:00:29 GMT 2023","2355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Dec 17 01:59:58 GMT 2023","Sun Dec 17 02:00:06 GMT 2023","7588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Dec 17 01:59:13 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","4378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Dec 17 01:58:53 GMT 2023","Sun Dec 17 01:59:01 GMT 2023","8242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Dec 17 02:00:22 GMT 2023","Sun Dec 17 02:00:24 GMT 2023","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Dec 17 01:58:50 GMT 2023","Sun Dec 17 01:58:51 GMT 2023","1181","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 17 01:59:35 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","6480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Dec 17 01:59:00 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","7351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Dec 17 01:58:52 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","942","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Dec 17 01:58:49 GMT 2023","Sun Dec 17 01:58:51 GMT 2023","1426","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Dec 17 02:00:31 GMT 2023","Sun Dec 17 02:00:33 GMT 2023","2367","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:14 GMT 2023","5523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","6623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Dec 17 02:00:19 GMT 2023","Sun Dec 17 02:00:22 GMT 2023","3103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Dec 17 01:59:35 GMT 2023","Sun Dec 17 01:59:39 GMT 2023","3853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Dec 17 01:59:26 GMT 2023","Sun Dec 17 01:59:31 GMT 2023","5078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Dec 17 01:58:48 GMT 2023","Sun Dec 17 01:58:49 GMT 2023","1257","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Dec 17 02:00:25 GMT 2023","Sun Dec 17 02:00:28 GMT 2023","2385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Dec 17 02:00:33 GMT 2023","Sun Dec 17 02:00:36 GMT 2023","2723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Dec 17 02:00:12 GMT 2023","Sun Dec 17 02:00:19 GMT 2023","6165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Dec 17 01:58:52 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","962","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 17 01:59:24 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","4392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Dec 17 01:59:50 GMT 2023","Sun Dec 17 01:59:56 GMT 2023","6362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Dec 17 01:58:48 GMT 2023","Sun Dec 17 01:58:49 GMT 2023","1072","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
