"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 01:56:47 GMT 2023","Wed Nov 01 01:56:52 GMT 2023","4374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Nov 01 01:55:58 GMT 2023","Wed Nov 01 01:56:01 GMT 2023","3165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Nov 01 01:56:51 GMT 2023","Wed Nov 01 01:56:56 GMT 2023","4594","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 01 01:56:25 GMT 2023","Wed Nov 01 01:56:28 GMT 2023","3462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Nov 01 01:56:41 GMT 2023","Wed Nov 01 01:56:46 GMT 2023","4589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Nov 01 01:55:45 GMT 2023","Wed Nov 01 01:55:47 GMT 2023","1485","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Nov 01 01:56:01 GMT 2023","Wed Nov 01 01:56:05 GMT 2023","3520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Nov 01 01:55:49 GMT 2023","Wed Nov 01 01:55:50 GMT 2023","1143","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 01 01:55:47 GMT 2023","Wed Nov 01 01:55:49 GMT 2023","1543","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Nov 01 01:56:11 GMT 2023","Wed Nov 01 01:56:14 GMT 2023","3208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Nov 01 01:56:14 GMT 2023","Wed Nov 01 01:56:18 GMT 2023","3793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Nov 01 01:56:04 GMT 2023","Wed Nov 01 01:56:07 GMT 2023","3235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Nov 01 01:55:53 GMT 2023","Wed Nov 01 01:55:57 GMT 2023","3297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Nov 01 01:55:57 GMT 2023","Wed Nov 01 01:56:01 GMT 2023","3255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Nov 01 01:55:55 GMT 2023","Wed Nov 01 01:55:58 GMT 2023","3639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Nov 01 01:56:38 GMT 2023","Wed Nov 01 01:56:42 GMT 2023","3618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Nov 01 01:57:00 GMT 2023","Wed Nov 01 01:57:05 GMT 2023","4284","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 01 01:55:43 GMT 2023","Wed Nov 01 01:55:45 GMT 2023","1837","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Nov 01 01:56:26 GMT 2023","Wed Nov 01 01:56:29 GMT 2023","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Nov 01 01:56:17 GMT 2023","Wed Nov 01 01:56:20 GMT 2023","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Nov 01 01:56:31 GMT 2023","Wed Nov 01 01:56:34 GMT 2023","3544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Nov 01 01:55:43 GMT 2023","Wed Nov 01 01:55:45 GMT 2023","1912","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Nov 01 01:56:18 GMT 2023","Wed Nov 01 01:56:21 GMT 2023","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Nov 01 01:55:53 GMT 2023","Wed Nov 01 01:55:56 GMT 2023","3288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Nov 01 01:56:42 GMT 2023","Wed Nov 01 01:56:47 GMT 2023","4956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Nov 01 01:56:40 GMT 2023","Wed Nov 01 01:56:43 GMT 2023","3286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Nov 01 01:56:54 GMT 2023","Wed Nov 01 01:56:58 GMT 2023","3860","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 01 01:56:55 GMT 2023","Wed Nov 01 01:56:59 GMT 2023","4007","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 01 01:55:59 GMT 2023","Wed Nov 01 01:56:02 GMT 2023","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Nov 01 01:56:56 GMT 2023","Wed Nov 01 01:57:01 GMT 2023","4135","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 01 01:56:07 GMT 2023","Wed Nov 01 01:56:11 GMT 2023","3344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Nov 01 01:56:52 GMT 2023","Wed Nov 01 01:56:56 GMT 2023","4632","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Nov 01 01:56:56 GMT 2023","Wed Nov 01 01:57:00 GMT 2023","4240","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Nov 01 01:55:47 GMT 2023","Wed Nov 01 01:55:48 GMT 2023","1294","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Nov 01 01:55:59 GMT 2023","Wed Nov 01 01:56:02 GMT 2023","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Nov 01 01:55:48 GMT 2023","Wed Nov 01 01:55:49 GMT 2023","1424","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Nov 01 01:55:55 GMT 2023","Wed Nov 01 01:55:57 GMT 2023","2742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Nov 01 01:56:19 GMT 2023","Wed Nov 01 01:56:22 GMT 2023","3095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Nov 01 01:56:29 GMT 2023","Wed Nov 01 01:56:33 GMT 2023","3309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Nov 01 01:56:10 GMT 2023","Wed Nov 01 01:56:13 GMT 2023","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Nov 01 01:56:14 GMT 2023","Wed Nov 01 01:56:17 GMT 2023","3395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Nov 01 01:56:05 GMT 2023","Wed Nov 01 01:56:08 GMT 2023","3385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Nov 01 01:55:51 GMT 2023","Wed Nov 01 01:55:54 GMT 2023","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Nov 01 01:56:26 GMT 2023","Wed Nov 01 01:56:30 GMT 2023","3584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Nov 01 01:55:47 GMT 2023","Wed Nov 01 01:55:49 GMT 2023","1810","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Nov 01 01:56:51 GMT 2023","Wed Nov 01 01:56:55 GMT 2023","4024","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 01 01:56:34 GMT 2023","Wed Nov 01 01:56:38 GMT 2023","3663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Nov 01 01:55:50 GMT 2023","Wed Nov 01 01:55:53 GMT 2023","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Nov 01 01:55:43 GMT 2023","Wed Nov 01 01:55:45 GMT 2023","1808","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 01 01:56:40 GMT 2023","Wed Nov 01 01:56:46 GMT 2023","6590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Nov 01 01:56:46 GMT 2023","Wed Nov 01 01:56:51 GMT 2023","4994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Nov 01 01:55:51 GMT 2023","Wed Nov 01 01:55:55 GMT 2023","3312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Nov 01 01:56:32 GMT 2023","Wed Nov 01 01:56:36 GMT 2023","3570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Nov 01 01:56:15 GMT 2023","Wed Nov 01 01:56:19 GMT 2023","3407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Nov 01 01:56:23 GMT 2023","Wed Nov 01 01:56:26 GMT 2023","3501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Nov 01 01:56:30 GMT 2023","Wed Nov 01 01:56:33 GMT 2023","3259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Nov 01 01:56:20 GMT 2023","Wed Nov 01 01:56:23 GMT 2023","3246","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Nov 01 01:56:51 GMT 2023","Wed Nov 01 01:56:55 GMT 2023","4206","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 01 01:55:50 GMT 2023","Wed Nov 01 01:55:53 GMT 2023","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Nov 01 01:56:22 GMT 2023","Wed Nov 01 01:56:26 GMT 2023","3725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Nov 01 01:56:31 GMT 2023","Wed Nov 01 01:56:34 GMT 2023","3237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Nov 01 01:56:36 GMT 2023","Wed Nov 01 01:56:39 GMT 2023","3399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Nov 01 01:55:57 GMT 2023","Wed Nov 01 01:55:59 GMT 2023","2817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Nov 01 01:55:54 GMT 2023","Wed Nov 01 01:55:57 GMT 2023","3300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Nov 01 01:56:56 GMT 2023","Wed Nov 01 01:57:00 GMT 2023","4120","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 01 01:55:49 GMT 2023","Wed Nov 01 01:55:51 GMT 2023","2021","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 01 01:56:36 GMT 2023","Wed Nov 01 01:56:40 GMT 2023","3357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Nov 01 01:56:26 GMT 2023","Wed Nov 01 01:56:29 GMT 2023","3428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Nov 01 01:56:29 GMT 2023","Wed Nov 01 01:56:32 GMT 2023","3163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Nov 01 01:55:49 GMT 2023","Wed Nov 01 01:55:51 GMT 2023","1877","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 01 01:56:20 GMT 2023","Wed Nov 01 01:56:23 GMT 2023","3123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 01 01:56:22 GMT 2023","Wed Nov 01 01:56:26 GMT 2023","3577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Nov 01 01:56:38 GMT 2023","Wed Nov 01 01:56:42 GMT 2023","4000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Nov 01 01:56:47 GMT 2023","Wed Nov 01 01:56:52 GMT 2023","4521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Nov 01 01:56:28 GMT 2023","Wed Nov 01 01:56:31 GMT 2023","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Nov 01 01:55:51 GMT 2023","Wed Nov 01 01:55:55 GMT 2023","3418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Nov 01 01:56:12 GMT 2023","Wed Nov 01 01:56:16 GMT 2023","3461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Nov 01 01:56:34 GMT 2023","Wed Nov 01 01:56:38 GMT 2023","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Nov 01 01:56:19 GMT 2023","Wed Nov 01 01:56:22 GMT 2023","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Nov 01 01:56:11 GMT 2023","Wed Nov 01 01:56:14 GMT 2023","3071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Nov 01 01:56:09 GMT 2023","Wed Nov 01 01:56:12 GMT 2023","3143","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Nov 01 01:56:59 GMT 2023","Wed Nov 01 01:57:03 GMT 2023","3845","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 01 01:55:45 GMT 2023","Wed Nov 01 01:55:46 GMT 2023","1327","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Nov 01 01:55:48 GMT 2023","Wed Nov 01 01:55:50 GMT 2023","1573","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Nov 01 01:56:39 GMT 2023","Wed Nov 01 01:56:43 GMT 2023","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Nov 01 01:56:02 GMT 2023","Wed Nov 01 01:56:05 GMT 2023","3302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Nov 01 01:56:04 GMT 2023","Wed Nov 01 01:56:08 GMT 2023","3779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Nov 01 01:56:33 GMT 2023","Wed Nov 01 01:56:36 GMT 2023","3347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Nov 01 01:56:09 GMT 2023","Wed Nov 01 01:56:12 GMT 2023","3315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Nov 01 01:55:46 GMT 2023","Wed Nov 01 01:55:48 GMT 2023","1295","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Nov 01 01:56:16 GMT 2023","Wed Nov 01 01:56:19 GMT 2023","3080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Nov 01 01:56:01 GMT 2023","Wed Nov 01 01:56:04 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Nov 01 01:57:00 GMT 2023","Wed Nov 01 01:57:05 GMT 2023","4458","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Nov 01 01:56:46 GMT 2023","Wed Nov 01 01:56:50 GMT 2023","4428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Nov 01 01:56:23 GMT 2023","Wed Nov 01 01:56:27 GMT 2023","3480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Nov 01 01:55:45 GMT 2023","Wed Nov 01 01:55:47 GMT 2023","1619","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Nov 01 01:56:21 GMT 2023","Wed Nov 01 01:56:25 GMT 2023","3453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Nov 01 01:56:01 GMT 2023","Wed Nov 01 01:56:04 GMT 2023","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Nov 01 01:55:49 GMT 2023","Wed Nov 01 01:55:51 GMT 2023","1968","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Nov 01 01:56:05 GMT 2023","Wed Nov 01 01:56:09 GMT 2023","3536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Nov 01 01:56:21 GMT 2023","Wed Nov 01 01:56:24 GMT 2023","3307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Nov 01 01:56:06 GMT 2023","Wed Nov 01 01:56:10 GMT 2023","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Nov 01 01:55:58 GMT 2023","Wed Nov 01 01:56:01 GMT 2023","3020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Nov 01 01:56:35 GMT 2023","Wed Nov 01 01:56:38 GMT 2023","3417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Nov 01 01:56:43 GMT 2023","Wed Nov 01 01:56:47 GMT 2023","4418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Nov 01 01:56:28 GMT 2023","Wed Nov 01 01:56:31 GMT 2023","3175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Nov 01 01:56:15 GMT 2023","Wed Nov 01 01:56:18 GMT 2023","3444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Nov 01 01:56:43 GMT 2023","Wed Nov 01 01:56:47 GMT 2023","4622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Nov 01 01:55:50 GMT 2023","Wed Nov 01 01:55:51 GMT 2023","1526","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 01 01:55:43 GMT 2023","Wed Nov 01 01:55:45 GMT 2023","1711","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Nov 01 01:55:43 GMT 2023","Wed Nov 01 01:55:45 GMT 2023","1622","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Nov 01 01:56:17 GMT 2023","Wed Nov 01 01:56:20 GMT 2023","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Nov 01 01:57:02 GMT 2023","Wed Nov 01 01:57:06 GMT 2023","3924","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 01 01:55:57 GMT 2023","Wed Nov 01 01:56:00 GMT 2023","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Nov 01 01:56:08 GMT 2023","Wed Nov 01 01:56:11 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Nov 01 01:56:36 GMT 2023","Wed Nov 01 01:56:40 GMT 2023","3692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Nov 01 01:56:06 GMT 2023","Wed Nov 01 01:56:09 GMT 2023","3327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Nov 01 01:56:00 GMT 2023","Wed Nov 01 01:56:03 GMT 2023","3102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Nov 01 01:55:46 GMT 2023","Wed Nov 01 01:55:47 GMT 2023","1455","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Nov 01 01:56:08 GMT 2023","Wed Nov 01 01:56:12 GMT 2023","3397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Nov 01 01:56:42 GMT 2023","Wed Nov 01 01:56:46 GMT 2023","4987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Nov 01 01:56:27 GMT 2023","Wed Nov 01 01:56:31 GMT 2023","3652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Nov 01 01:55:45 GMT 2023","Wed Nov 01 01:55:47 GMT 2023","1821","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Nov 01 01:55:43 GMT 2023","Wed Nov 01 01:55:45 GMT 2023","1783","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Nov 01 01:56:46 GMT 2023","Wed Nov 01 01:56:51 GMT 2023","4901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Nov 01 01:56:12 GMT 2023","Wed Nov 01 01:56:15 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Nov 01 01:56:03 GMT 2023","Wed Nov 01 01:56:06 GMT 2023","3514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Nov 01 01:55:48 GMT 2023","Wed Nov 01 01:55:50 GMT 2023","1517","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Nov 01 01:56:55 GMT 2023","Wed Nov 01 01:57:00 GMT 2023","4045","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Nov 01 01:55:48 GMT 2023","Wed Nov 01 01:55:49 GMT 2023","1587","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Nov 01 01:55:56 GMT 2023","Wed Nov 01 01:55:59 GMT 2023","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Nov 01 01:56:50 GMT 2023","Wed Nov 01 01:56:54 GMT 2023","4029","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Nov 01 01:55:46 GMT 2023","Wed Nov 01 01:55:47 GMT 2023","1371","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Nov 01 01:55:47 GMT 2023","Wed Nov 01 01:55:48 GMT 2023","1302","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 01 01:57:01 GMT 2023","Wed Nov 01 01:57:05 GMT 2023","4431","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 01 01:56:33 GMT 2023","Wed Nov 01 01:56:36 GMT 2023","3300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
