"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 01:53:59 GMT 2023","Sat Nov 18 01:54:00 GMT 2023","1230","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Nov 18 01:54:39 GMT 2023","Sat Nov 18 01:54:41 GMT 2023","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Nov 18 01:54:24 GMT 2023","Sat Nov 18 01:54:26 GMT 2023","1953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Nov 18 01:54:36 GMT 2023","Sat Nov 18 01:54:38 GMT 2023","2094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Nov 18 01:54:03 GMT 2023","Sat Nov 18 01:54:05 GMT 2023","1953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:01 GMT 2023","624","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Nov 18 01:54:37 GMT 2023","Sat Nov 18 01:54:39 GMT 2023","2049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Nov 18 01:54:29 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","2293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Nov 18 01:54:22 GMT 2023","Sat Nov 18 01:54:24 GMT 2023","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Nov 18 01:54:29 GMT 2023","Sat Nov 18 01:54:31 GMT 2023","2206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Nov 18 01:54:15 GMT 2023","Sat Nov 18 01:54:17 GMT 2023","2361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Nov 18 01:54:18 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","1804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Nov 18 01:54:46 GMT 2023","Sat Nov 18 01:54:48 GMT 2023","2162","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Nov 18 01:54:14 GMT 2023","Sat Nov 18 01:54:16 GMT 2023","2447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Nov 18 01:54:30 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","2394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Nov 18 01:54:39 GMT 2023","Sat Nov 18 01:54:41 GMT 2023","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Nov 18 01:54:05 GMT 2023","Sat Nov 18 01:54:07 GMT 2023","2627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Nov 18 01:54:36 GMT 2023","Sat Nov 18 01:54:38 GMT 2023","1883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Nov 18 01:54:22 GMT 2023","Sat Nov 18 01:54:24 GMT 2023","2140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Nov 18 01:54:46 GMT 2023","Sat Nov 18 01:54:48 GMT 2023","1881","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Nov 18 01:54:16 GMT 2023","Sat Nov 18 01:54:18 GMT 2023","2422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Nov 18 01:54:08 GMT 2023","Sat Nov 18 01:54:10 GMT 2023","1854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Nov 18 01:54:10 GMT 2023","Sat Nov 18 01:54:13 GMT 2023","3006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Nov 18 01:54:35 GMT 2023","Sat Nov 18 01:54:37 GMT 2023","1735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:02 GMT 2023","982","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Nov 18 01:54:48 GMT 2023","Sat Nov 18 01:54:50 GMT 2023","2273","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Nov 18 01:54:26 GMT 2023","Sat Nov 18 01:54:29 GMT 2023","2800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Nov 18 01:54:41 GMT 2023","Sat Nov 18 01:54:43 GMT 2023","2348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Nov 18 01:54:04 GMT 2023","Sat Nov 18 01:54:06 GMT 2023","2303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Nov 18 01:54:02 GMT 2023","Sat Nov 18 01:54:03 GMT 2023","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Nov 18 01:54:22 GMT 2023","Sat Nov 18 01:54:23 GMT 2023","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Nov 18 01:54:46 GMT 2023","Sat Nov 18 01:54:49 GMT 2023","2178","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Nov 18 01:54:41 GMT 2023","Sat Nov 18 01:54:42 GMT 2023","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Nov 18 01:54:26 GMT 2023","Sat Nov 18 01:54:28 GMT 2023","2042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Nov 18 01:54:11 GMT 2023","Sat Nov 18 01:54:13 GMT 2023","2711","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Nov 18 01:54:03 GMT 2023","Sat Nov 18 01:54:05 GMT 2023","1537","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Nov 18 01:54:10 GMT 2023","Sat Nov 18 01:54:13 GMT 2023","2683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Nov 18 01:53:59 GMT 2023","Sat Nov 18 01:54:00 GMT 2023","959","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Nov 18 01:54:30 GMT 2023","Sat Nov 18 01:54:32 GMT 2023","2628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:34 GMT 2023","2276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Nov 18 01:54:42 GMT 2023","Sat Nov 18 01:54:44 GMT 2023","1893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:22 GMT 2023","2046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Nov 18 01:54:13 GMT 2023","Sat Nov 18 01:54:16 GMT 2023","2403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Nov 18 01:54:24 GMT 2023","Sat Nov 18 01:54:27 GMT 2023","2679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Nov 18 01:54:28 GMT 2023","Sat Nov 18 01:54:30 GMT 2023","2146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Nov 18 01:54:34 GMT 2023","Sat Nov 18 01:54:36 GMT 2023","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Nov 18 01:54:10 GMT 2023","Sat Nov 18 01:54:12 GMT 2023","2383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Nov 18 01:54:37 GMT 2023","Sat Nov 18 01:54:39 GMT 2023","2019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Nov 18 01:54:48 GMT 2023","Sat Nov 18 01:54:50 GMT 2023","2182","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Nov 18 01:54:32 GMT 2023","Sat Nov 18 01:54:35 GMT 2023","2213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Nov 18 01:54:41 GMT 2023","Sat Nov 18 01:54:43 GMT 2023","1918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Nov 18 01:54:25 GMT 2023","Sat Nov 18 01:54:27 GMT 2023","2648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Nov 18 01:54:38 GMT 2023","Sat Nov 18 01:54:40 GMT 2023","2040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Nov 18 01:54:42 GMT 2023","Sat Nov 18 01:54:44 GMT 2023","1856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Nov 18 01:54:31 GMT 2023","Sat Nov 18 01:54:33 GMT 2023","2303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Nov 18 01:54:31 GMT 2023","Sat Nov 18 01:54:33 GMT 2023","2398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:02 GMT 2023","590","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Nov 18 01:54:40 GMT 2023","Sat Nov 18 01:54:42 GMT 2023","2084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:21 GMT 2023","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Nov 18 01:54:04 GMT 2023","Sat Nov 18 01:54:06 GMT 2023","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Nov 18 01:54:17 GMT 2023","Sat Nov 18 01:54:19 GMT 2023","2078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Nov 18 01:54:07 GMT 2023","Sat Nov 18 01:54:10 GMT 2023","3098","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Nov 18 01:54:44 GMT 2023","Sat Nov 18 01:54:46 GMT 2023","1979","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Nov 18 01:54:02 GMT 2023","Sat Nov 18 01:54:03 GMT 2023","1107","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Nov 18 01:54:03 GMT 2023","Sat Nov 18 01:54:04 GMT 2023","913","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:30 GMT 2023","2859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Nov 18 01:54:18 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","2183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Nov 18 01:54:39 GMT 2023","Sat Nov 18 01:54:41 GMT 2023","1907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Nov 18 01:54:03 GMT 2023","Sat Nov 18 01:54:04 GMT 2023","681","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Nov 18 01:54:18 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","2069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Nov 18 01:54:23 GMT 2023","Sat Nov 18 01:54:26 GMT 2023","2225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Nov 18 01:54:18 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","2071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Nov 18 01:54:43 GMT 2023","Sat Nov 18 01:54:45 GMT 2023","2048","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 18 01:54:00 GMT 2023","Sat Nov 18 01:54:01 GMT 2023","732","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Nov 18 01:54:29 GMT 2023","Sat Nov 18 01:54:31 GMT 2023","2264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Nov 18 01:54:47 GMT 2023","Sat Nov 18 01:54:49 GMT 2023","2092","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Nov 18 01:54:02 GMT 2023","Sat Nov 18 01:54:03 GMT 2023","1304","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Nov 18 01:54:21 GMT 2023","Sat Nov 18 01:54:24 GMT 2023","2459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Nov 18 01:54:40 GMT 2023","Sat Nov 18 01:54:42 GMT 2023","1977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Nov 18 01:54:19 GMT 2023","Sat Nov 18 01:54:20 GMT 2023","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:22 GMT 2023","1893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Nov 18 01:54:35 GMT 2023","Sat Nov 18 01:54:37 GMT 2023","1933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Nov 18 01:54:05 GMT 2023","Sat Nov 18 01:54:08 GMT 2023","2351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Nov 18 01:54:41 GMT 2023","Sat Nov 18 01:54:43 GMT 2023","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Nov 18 01:54:25 GMT 2023","Sat Nov 18 01:54:27 GMT 2023","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:02 GMT 2023","687","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Nov 18 01:54:03 GMT 2023","Sat Nov 18 01:54:03 GMT 2023","836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Nov 18 01:54:43 GMT 2023","Sat Nov 18 01:54:45 GMT 2023","1830","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 18 01:54:20 GMT 2023","Sat Nov 18 01:54:22 GMT 2023","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Nov 18 01:54:45 GMT 2023","Sat Nov 18 01:54:47 GMT 2023","1915","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Nov 18 01:54:13 GMT 2023","Sat Nov 18 01:54:15 GMT 2023","2357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Nov 18 01:54:28 GMT 2023","Sat Nov 18 01:54:31 GMT 2023","2155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:02 GMT 2023","1312","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Nov 18 01:54:13 GMT 2023","Sat Nov 18 01:54:16 GMT 2023","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:29 GMT 2023","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Nov 18 01:54:26 GMT 2023","Sat Nov 18 01:54:28 GMT 2023","2104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Nov 18 01:54:11 GMT 2023","Sat Nov 18 01:54:14 GMT 2023","3183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Nov 18 01:54:06 GMT 2023","Sat Nov 18 01:54:08 GMT 2023","2103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Nov 18 01:54:48 GMT 2023","Sat Nov 18 01:54:50 GMT 2023","2193","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Nov 18 01:54:05 GMT 2023","Sat Nov 18 01:54:07 GMT 2023","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Nov 18 01:54:01 GMT 2023","Sat Nov 18 01:54:03 GMT 2023","1091","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Nov 18 01:54:38 GMT 2023","Sat Nov 18 01:54:40 GMT 2023","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Nov 18 01:54:35 GMT 2023","Sat Nov 18 01:54:37 GMT 2023","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Nov 18 01:54:27 GMT 2023","Sat Nov 18 01:54:29 GMT 2023","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Nov 18 01:54:12 GMT 2023","Sat Nov 18 01:54:15 GMT 2023","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Nov 18 01:54:44 GMT 2023","Sat Nov 18 01:54:46 GMT 2023","1994","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Nov 18 01:54:46 GMT 2023","Sat Nov 18 01:54:48 GMT 2023","2366","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Nov 18 01:53:59 GMT 2023","Sat Nov 18 01:54:01 GMT 2023","2179","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Nov 18 01:54:48 GMT 2023","Sat Nov 18 01:54:50 GMT 2023","1998","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
