"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 01:58:18 GMT 2023","Tue Dec 12 01:58:22 GMT 2023","3443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Dec 12 01:58:47 GMT 2023","Tue Dec 12 01:58:51 GMT 2023","3450","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Dec 12 01:58:22 GMT 2023","Tue Dec 12 01:58:25 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Dec 12 01:58:44 GMT 2023","Tue Dec 12 01:58:48 GMT 2023","3384","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Dec 12 01:58:34 GMT 2023","Tue Dec 12 01:58:38 GMT 2023","3414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Dec 12 01:58:13 GMT 2023","Tue Dec 12 01:58:16 GMT 2023","3204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Dec 12 01:57:29 GMT 2023","Tue Dec 12 01:57:37 GMT 2023","8374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Dec 12 01:58:13 GMT 2023","Tue Dec 12 01:58:16 GMT 2023","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 12 01:57:59 GMT 2023","Tue Dec 12 01:58:03 GMT 2023","3548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:23 GMT 2023","2063","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Dec 12 01:58:44 GMT 2023","Tue Dec 12 01:58:47 GMT 2023","3431","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Dec 12 01:58:09 GMT 2023","Tue Dec 12 01:58:13 GMT 2023","3192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Dec 12 01:58:23 GMT 2023","Tue Dec 12 01:58:26 GMT 2023","3413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Dec 12 01:58:24 GMT 2023","Tue Dec 12 01:58:27 GMT 2023","3352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Dec 12 01:58:08 GMT 2023","Tue Dec 12 01:58:11 GMT 2023","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Dec 12 01:58:32 GMT 2023","Tue Dec 12 01:58:36 GMT 2023","3628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Dec 12 01:58:32 GMT 2023","Tue Dec 12 01:58:36 GMT 2023","3961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Dec 12 01:57:27 GMT 2023","Tue Dec 12 01:57:29 GMT 2023","2033","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Dec 12 01:58:25 GMT 2023","Tue Dec 12 01:58:28 GMT 2023","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Dec 12 01:57:29 GMT 2023","Tue Dec 12 01:57:30 GMT 2023","1855","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 12 01:58:09 GMT 2023","Tue Dec 12 01:58:12 GMT 2023","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Dec 12 01:57:26 GMT 2023","Tue Dec 12 01:57:28 GMT 2023","1653","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Dec 12 01:58:30 GMT 2023","Tue Dec 12 01:58:33 GMT 2023","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Dec 12 01:57:23 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","1994","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Dec 12 01:57:25 GMT 2023","Tue Dec 12 01:57:26 GMT 2023","1325","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Dec 12 01:57:24 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","1496","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Dec 12 01:57:47 GMT 2023","Tue Dec 12 01:57:53 GMT 2023","5882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Dec 12 01:58:40 GMT 2023","Tue Dec 12 01:58:44 GMT 2023","3815","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Dec 12 01:58:14 GMT 2023","Tue Dec 12 01:58:17 GMT 2023","3315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Dec 12 01:58:47 GMT 2023","Tue Dec 12 01:58:51 GMT 2023","3628","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Dec 12 01:57:38 GMT 2023","Tue Dec 12 01:57:45 GMT 2023","7565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Dec 12 01:57:53 GMT 2023","Tue Dec 12 01:57:56 GMT 2023","3239","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Dec 12 01:58:00 GMT 2023","Tue Dec 12 01:58:03 GMT 2023","3810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Dec 12 01:58:35 GMT 2023","Tue Dec 12 01:58:38 GMT 2023","3525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Dec 12 01:58:29 GMT 2023","Tue Dec 12 01:58:32 GMT 2023","3531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Dec 12 01:57:24 GMT 2023","Tue Dec 12 01:57:26 GMT 2023","2151","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Dec 12 01:57:52 GMT 2023","Tue Dec 12 01:57:56 GMT 2023","3455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Dec 12 01:57:24 GMT 2023","Tue Dec 12 01:57:27 GMT 2023","2370","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Dec 12 01:58:28 GMT 2023","Tue Dec 12 01:58:31 GMT 2023","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Dec 12 01:58:46 GMT 2023","Tue Dec 12 01:58:49 GMT 2023","3158","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Dec 12 01:58:29 GMT 2023","Tue Dec 12 01:58:33 GMT 2023","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Dec 12 01:58:49 GMT 2023","Tue Dec 12 01:58:52 GMT 2023","3468","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Dec 12 01:57:29 GMT 2023","Tue Dec 12 01:57:37 GMT 2023","8115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Dec 12 01:58:43 GMT 2023","Tue Dec 12 01:58:46 GMT 2023","3692","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Dec 12 01:57:29 GMT 2023","Tue Dec 12 01:57:38 GMT 2023","8595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Dec 12 01:58:19 GMT 2023","Tue Dec 12 01:58:23 GMT 2023","3071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Dec 12 01:57:27 GMT 2023","Tue Dec 12 01:57:29 GMT 2023","2081","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Dec 12 01:57:23 GMT 2023","Tue Dec 12 01:57:24 GMT 2023","1778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Dec 12 01:57:29 GMT 2023","Tue Dec 12 01:57:37 GMT 2023","8103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Dec 12 01:58:17 GMT 2023","Tue Dec 12 01:58:20 GMT 2023","3202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Dec 12 01:58:16 GMT 2023","Tue Dec 12 01:58:19 GMT 2023","3374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Dec 12 01:58:16 GMT 2023","Tue Dec 12 01:58:20 GMT 2023","3211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Dec 12 01:57:43 GMT 2023","Tue Dec 12 01:57:47 GMT 2023","3895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Dec 12 01:58:03 GMT 2023","Tue Dec 12 01:58:06 GMT 2023","3219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Dec 12 01:58:48 GMT 2023","Tue Dec 12 01:58:51 GMT 2023","3354","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Dec 12 01:58:22 GMT 2023","Tue Dec 12 01:58:25 GMT 2023","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Dec 12 01:58:15 GMT 2023","Tue Dec 12 01:58:18 GMT 2023","3450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Dec 12 01:57:37 GMT 2023","Tue Dec 12 01:57:43 GMT 2023","6135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Dec 12 01:57:56 GMT 2023","Tue Dec 12 01:58:00 GMT 2023","3327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:24 GMT 2023","1613","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Dec 12 01:58:19 GMT 2023","Tue Dec 12 01:58:22 GMT 2023","3426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Dec 12 01:58:03 GMT 2023","Tue Dec 12 01:58:06 GMT 2023","3155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Dec 12 01:58:27 GMT 2023","Tue Dec 12 01:58:30 GMT 2023","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","1769","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 12 01:57:45 GMT 2023","Tue Dec 12 01:57:52 GMT 2023","7033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Dec 12 01:57:30 GMT 2023","Tue Dec 12 01:57:38 GMT 2023","7484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Dec 12 01:58:33 GMT 2023","Tue Dec 12 01:58:37 GMT 2023","3723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Dec 12 01:58:37 GMT 2023","Tue Dec 12 01:58:40 GMT 2023","3545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Dec 12 01:58:07 GMT 2023","Tue Dec 12 01:58:10 GMT 2023","3701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Dec 12 01:58:10 GMT 2023","Tue Dec 12 01:58:13 GMT 2023","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Dec 12 01:57:37 GMT 2023","Tue Dec 12 01:57:45 GMT 2023","7735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Dec 12 01:58:26 GMT 2023","Tue Dec 12 01:58:29 GMT 2023","3178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Dec 12 01:57:45 GMT 2023","Tue Dec 12 01:57:52 GMT 2023","7220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Dec 12 01:57:59 GMT 2023","Tue Dec 12 01:58:03 GMT 2023","3496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Dec 12 01:57:27 GMT 2023","Tue Dec 12 01:57:29 GMT 2023","1649","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Dec 12 01:57:57 GMT 2023","Tue Dec 12 01:58:01 GMT 2023","3443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Dec 12 01:57:23 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","1955","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Dec 12 01:57:45 GMT 2023","Tue Dec 12 01:57:52 GMT 2023","6999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Dec 12 01:57:38 GMT 2023","Tue Dec 12 01:57:45 GMT 2023","7636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Dec 12 01:58:19 GMT 2023","Tue Dec 12 01:58:22 GMT 2023","3638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Dec 12 01:58:29 GMT 2023","Tue Dec 12 01:58:32 GMT 2023","3129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:24 GMT 2023","1373","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Dec 12 01:58:42 GMT 2023","Tue Dec 12 01:58:45 GMT 2023","3535","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Dec 12 01:58:28 GMT 2023","Tue Dec 12 01:58:32 GMT 2023","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:23 GMT 2023","1762","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Dec 12 01:57:54 GMT 2023","Tue Dec 12 01:57:57 GMT 2023","3299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Dec 12 01:58:25 GMT 2023","Tue Dec 12 01:58:28 GMT 2023","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Dec 12 01:58:26 GMT 2023","Tue Dec 12 01:58:29 GMT 2023","3182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Dec 12 01:57:56 GMT 2023","Tue Dec 12 01:57:59 GMT 2023","3533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Dec 12 01:58:32 GMT 2023","Tue Dec 12 01:58:35 GMT 2023","3332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Dec 12 01:57:24 GMT 2023","Tue Dec 12 01:57:25 GMT 2023","1431","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Dec 12 01:58:15 GMT 2023","Tue Dec 12 01:58:19 GMT 2023","3339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Dec 12 01:57:29 GMT 2023","Tue Dec 12 01:57:37 GMT 2023","8322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Dec 12 01:57:56 GMT 2023","Tue Dec 12 01:58:00 GMT 2023","3507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Dec 12 01:58:36 GMT 2023","Tue Dec 12 01:58:40 GMT 2023","3916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Dec 12 01:58:16 GMT 2023","Tue Dec 12 01:58:19 GMT 2023","3258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Dec 12 01:57:37 GMT 2023","Tue Dec 12 01:57:45 GMT 2023","7584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Dec 12 01:58:00 GMT 2023","Tue Dec 12 01:58:03 GMT 2023","3797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Dec 12 01:58:06 GMT 2023","Tue Dec 12 01:58:10 GMT 2023","3558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Dec 12 01:58:43 GMT 2023","Tue Dec 12 01:58:47 GMT 2023","3565","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Dec 12 01:57:52 GMT 2023","Tue Dec 12 01:57:56 GMT 2023","3427","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Dec 12 01:58:10 GMT 2023","Tue Dec 12 01:58:13 GMT 2023","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Dec 12 01:58:09 GMT 2023","Tue Dec 12 01:58:12 GMT 2023","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Dec 12 01:58:11 GMT 2023","Tue Dec 12 01:58:14 GMT 2023","2988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Dec 12 01:58:22 GMT 2023","Tue Dec 12 01:58:25 GMT 2023","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Dec 12 01:58:36 GMT 2023","Tue Dec 12 01:58:40 GMT 2023","3535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Dec 12 01:58:40 GMT 2023","Tue Dec 12 01:58:44 GMT 2023","3453","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Dec 12 01:57:56 GMT 2023","Tue Dec 12 01:57:59 GMT 2023","3733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Dec 12 01:58:13 GMT 2023","Tue Dec 12 01:58:16 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Dec 12 01:58:36 GMT 2023","Tue Dec 12 01:58:39 GMT 2023","3429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Dec 12 01:58:03 GMT 2023","Tue Dec 12 01:58:06 GMT 2023","3169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Dec 12 01:57:22 GMT 2023","Tue Dec 12 01:57:24 GMT 2023","2024","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Dec 12 01:57:27 GMT 2023","Tue Dec 12 01:57:29 GMT 2023","1900","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Dec 12 01:58:06 GMT 2023","Tue Dec 12 01:58:09 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Dec 12 01:58:45 GMT 2023","Tue Dec 12 01:58:49 GMT 2023","3299","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Dec 12 01:58:39 GMT 2023","Tue Dec 12 01:58:43 GMT 2023","3302","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","1653","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Dec 12 01:58:05 GMT 2023","Tue Dec 12 01:58:08 GMT 2023","3387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Dec 12 01:58:03 GMT 2023","Tue Dec 12 01:58:06 GMT 2023","3187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Dec 12 01:58:01 GMT 2023","Tue Dec 12 01:58:05 GMT 2023","3629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:23 GMT 2023","1977","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Dec 12 01:57:45 GMT 2023","Tue Dec 12 01:57:52 GMT 2023","7550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Dec 12 01:57:25 GMT 2023","Tue Dec 12 01:57:27 GMT 2023","2180","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 12 01:57:21 GMT 2023","Tue Dec 12 01:57:22 GMT 2023","1573","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Dec 12 01:57:26 GMT 2023","Tue Dec 12 01:57:27 GMT 2023","1261","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Dec 12 01:58:06 GMT 2023","Tue Dec 12 01:58:09 GMT 2023","3400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Dec 12 01:58:33 GMT 2023","Tue Dec 12 01:58:36 GMT 2023","3834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Dec 12 01:58:44 GMT 2023","Tue Dec 12 01:58:47 GMT 2023","3343","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Dec 12 01:58:38 GMT 2023","Tue Dec 12 01:58:42 GMT 2023","3399","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Dec 12 01:57:52 GMT 2023","Tue Dec 12 01:57:56 GMT 2023","3534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Dec 12 01:57:28 GMT 2023","Tue Dec 12 01:57:29 GMT 2023","1030","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Dec 12 01:58:47 GMT 2023","Tue Dec 12 01:58:51 GMT 2023","4288","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Dec 12 01:58:31 GMT 2023","Tue Dec 12 01:58:34 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Dec 12 01:58:03 GMT 2023","Tue Dec 12 01:58:06 GMT 2023","3273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
