"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 01:48:07 GMT 2024","Tue Mar 19 01:48:10 GMT 2024","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Mar 19 01:47:52 GMT 2024","Tue Mar 19 01:47:54 GMT 2024","1823","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Mar 19 01:47:58 GMT 2024","Tue Mar 19 01:48:01 GMT 2024","2915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Mar 19 01:48:51 GMT 2024","Tue Mar 19 01:48:54 GMT 2024","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Mar 19 01:48:25 GMT 2024","Tue Mar 19 01:48:32 GMT 2024","7304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Mar 19 01:48:04 GMT 2024","Tue Mar 19 01:48:07 GMT 2024","3114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Mar 19 01:48:42 GMT 2024","Tue Mar 19 01:48:45 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Mar 19 01:47:58 GMT 2024","Tue Mar 19 01:48:00 GMT 2024","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Mar 19 01:48:38 GMT 2024","Tue Mar 19 01:48:41 GMT 2024","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Mar 19 01:48:53 GMT 2024","Tue Mar 19 01:48:57 GMT 2024","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Mar 19 01:47:58 GMT 2024","Tue Mar 19 01:48:01 GMT 2024","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Mar 19 01:47:54 GMT 2024","Tue Mar 19 01:47:57 GMT 2024","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Mar 19 01:48:57 GMT 2024","Tue Mar 19 01:49:05 GMT 2024","7711","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Mar 19 01:47:53 GMT 2024","Tue Mar 19 01:47:55 GMT 2024","1673","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Mar 19 01:49:09 GMT 2024","Tue Mar 19 01:49:12 GMT 2024","2203","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Mar 19 01:48:10 GMT 2024","Tue Mar 19 01:48:13 GMT 2024","3216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Mar 19 01:48:45 GMT 2024","Tue Mar 19 01:48:48 GMT 2024","3249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Mar 19 01:47:52 GMT 2024","Tue Mar 19 01:47:54 GMT 2024","1836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Mar 19 01:47:54 GMT 2024","Tue Mar 19 01:47:55 GMT 2024","1520","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 19 01:48:54 GMT 2024","Tue Mar 19 01:48:57 GMT 2024","2946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Mar 19 01:48:06 GMT 2024","Tue Mar 19 01:48:09 GMT 2024","3051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Mar 19 01:47:48 GMT 2024","Tue Mar 19 01:47:50 GMT 2024","1868","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Mar 19 01:48:19 GMT 2024","Tue Mar 19 01:48:22 GMT 2024","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Mar 19 01:48:37 GMT 2024","Tue Mar 19 01:48:39 GMT 2024","2310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Mar 19 01:48:50 GMT 2024","Tue Mar 19 01:48:52 GMT 2024","2301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Mar 19 01:48:57 GMT 2024","Tue Mar 19 01:49:04 GMT 2024","7022","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Mar 19 01:47:48 GMT 2024","Tue Mar 19 01:47:50 GMT 2024","1905","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Mar 19 01:48:11 GMT 2024","Tue Mar 19 01:48:18 GMT 2024","7379","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Mar 19 01:48:41 GMT 2024","Tue Mar 19 01:48:44 GMT 2024","3135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Mar 19 01:48:13 GMT 2024","Tue Mar 19 01:48:19 GMT 2024","6112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Mar 19 01:47:55 GMT 2024","Tue Mar 19 01:47:58 GMT 2024","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Mar 19 01:48:00 GMT 2024","Tue Mar 19 01:48:03 GMT 2024","2357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Mar 19 01:48:01 GMT 2024","Tue Mar 19 01:48:04 GMT 2024","2814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Mar 19 01:48:48 GMT 2024","Tue Mar 19 01:48:51 GMT 2024","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Mar 19 01:48:41 GMT 2024","Tue Mar 19 01:48:45 GMT 2024","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Mar 19 01:49:04 GMT 2024","Tue Mar 19 01:49:11 GMT 2024","6778","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Mar 19 01:47:59 GMT 2024","Tue Mar 19 01:48:01 GMT 2024","2236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Mar 19 01:48:32 GMT 2024","Tue Mar 19 01:48:38 GMT 2024","6066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Mar 19 01:48:01 GMT 2024","Tue Mar 19 01:48:04 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Mar 19 01:47:50 GMT 2024","Tue Mar 19 01:47:52 GMT 2024","1872","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Mar 19 01:48:32 GMT 2024","Tue Mar 19 01:48:38 GMT 2024","6034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Mar 19 01:47:45 GMT 2024","Tue Mar 19 01:47:48 GMT 2024","2743","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Mar 19 01:48:44 GMT 2024","Tue Mar 19 01:48:48 GMT 2024","3400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Mar 19 01:47:50 GMT 2024","Tue Mar 19 01:47:52 GMT 2024","1738","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Mar 19 01:47:58 GMT 2024","Tue Mar 19 01:48:01 GMT 2024","2921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Mar 19 01:48:57 GMT 2024","Tue Mar 19 01:49:05 GMT 2024","8307","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Mar 19 01:48:04 GMT 2024","Tue Mar 19 01:48:07 GMT 2024","3161","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Mar 19 01:48:32 GMT 2024","Tue Mar 19 01:48:38 GMT 2024","6170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Mar 19 01:47:50 GMT 2024","Tue Mar 19 01:47:52 GMT 2024","1775","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Mar 19 01:48:38 GMT 2024","Tue Mar 19 01:48:41 GMT 2024","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Mar 19 01:48:04 GMT 2024","Tue Mar 19 01:48:07 GMT 2024","3258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Mar 19 01:48:41 GMT 2024","Tue Mar 19 01:48:45 GMT 2024","3539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Mar 19 01:48:11 GMT 2024","Tue Mar 19 01:48:14 GMT 2024","2458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Mar 19 01:48:22 GMT 2024","Tue Mar 19 01:48:25 GMT 2024","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Mar 19 01:49:05 GMT 2024","Tue Mar 19 01:49:09 GMT 2024","4677","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Mar 19 01:48:51 GMT 2024","Tue Mar 19 01:48:54 GMT 2024","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Mar 19 01:48:10 GMT 2024","Tue Mar 19 01:48:13 GMT 2024","3223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Mar 19 01:47:46 GMT 2024","Tue Mar 19 01:47:48 GMT 2024","2428","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Mar 19 01:48:55 GMT 2024","Tue Mar 19 01:48:57 GMT 2024","2701","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Mar 19 01:47:48 GMT 2024","Tue Mar 19 01:47:50 GMT 2024","1939","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Mar 19 01:48:26 GMT 2024","Tue Mar 19 01:48:32 GMT 2024","6500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Mar 19 01:48:03 GMT 2024","Tue Mar 19 01:48:06 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Mar 19 01:48:41 GMT 2024","Tue Mar 19 01:48:44 GMT 2024","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Mar 19 01:48:54 GMT 2024","Tue Mar 19 01:48:57 GMT 2024","3027","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Mar 19 01:47:52 GMT 2024","Tue Mar 19 01:47:53 GMT 2024","1682","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Mar 19 01:48:20 GMT 2024","Tue Mar 19 01:48:22 GMT 2024","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Mar 19 01:47:48 GMT 2024","Tue Mar 19 01:47:50 GMT 2024","1998","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Mar 19 01:48:47 GMT 2024","Tue Mar 19 01:48:50 GMT 2024","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Mar 19 01:48:24 GMT 2024","Tue Mar 19 01:48:26 GMT 2024","2135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Mar 19 01:47:45 GMT 2024","Tue Mar 19 01:47:48 GMT 2024","2626","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 19 01:47:52 GMT 2024","Tue Mar 19 01:47:54 GMT 2024","1856","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Mar 19 01:49:05 GMT 2024","Tue Mar 19 01:49:11 GMT 2024","6268","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Mar 19 01:47:50 GMT 2024","Tue Mar 19 01:47:52 GMT 2024","1827","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Mar 19 01:48:57 GMT 2024","Tue Mar 19 01:49:05 GMT 2024","7776","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Mar 19 01:48:20 GMT 2024","Tue Mar 19 01:48:22 GMT 2024","2878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Mar 19 01:48:22 GMT 2024","Tue Mar 19 01:48:25 GMT 2024","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Mar 19 01:48:44 GMT 2024","Tue Mar 19 01:48:48 GMT 2024","3377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Mar 19 01:48:10 GMT 2024","Tue Mar 19 01:48:13 GMT 2024","3215","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Mar 19 01:49:05 GMT 2024","Tue Mar 19 01:49:11 GMT 2024","6238","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Mar 19 01:47:57 GMT 2024","Tue Mar 19 01:47:59 GMT 2024","2556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Mar 19 01:47:46 GMT 2024","Tue Mar 19 01:47:48 GMT 2024","2185","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Mar 19 01:48:25 GMT 2024","Tue Mar 19 01:48:32 GMT 2024","7088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Mar 19 01:47:55 GMT 2024","Tue Mar 19 01:47:58 GMT 2024","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Mar 19 01:48:20 GMT 2024","Tue Mar 19 01:48:22 GMT 2024","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Mar 19 01:48:26 GMT 2024","Tue Mar 19 01:48:32 GMT 2024","6255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Mar 19 01:48:04 GMT 2024","Tue Mar 19 01:48:07 GMT 2024","3358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Mar 19 01:48:48 GMT 2024","Tue Mar 19 01:48:51 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Mar 19 01:47:54 GMT 2024","Tue Mar 19 01:47:55 GMT 2024","1386","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Mar 19 01:48:52 GMT 2024","Tue Mar 19 01:48:55 GMT 2024","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Mar 19 01:48:05 GMT 2024","Tue Mar 19 01:48:09 GMT 2024","3364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Mar 19 01:47:50 GMT 2024","Tue Mar 19 01:47:52 GMT 2024","1882","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Mar 19 01:48:32 GMT 2024","Tue Mar 19 01:48:38 GMT 2024","5871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Mar 19 01:48:32 GMT 2024","Tue Mar 19 01:48:37 GMT 2024","5002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Mar 19 01:48:13 GMT 2024","Tue Mar 19 01:48:20 GMT 2024","6172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Mar 19 01:47:46 GMT 2024","Tue Mar 19 01:47:48 GMT 2024","2410","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Mar 19 01:48:51 GMT 2024","Tue Mar 19 01:48:53 GMT 2024","2885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Mar 19 01:48:51 GMT 2024","Tue Mar 19 01:48:54 GMT 2024","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Mar 19 01:48:48 GMT 2024","Tue Mar 19 01:48:51 GMT 2024","3004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Mar 19 01:48:13 GMT 2024","Tue Mar 19 01:48:19 GMT 2024","5221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Mar 19 01:48:07 GMT 2024","Tue Mar 19 01:48:10 GMT 2024","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Mar 19 01:48:25 GMT 2024","Tue Mar 19 01:48:32 GMT 2024","7460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Mar 19 01:48:19 GMT 2024","Tue Mar 19 01:48:21 GMT 2024","2562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Mar 19 01:48:54 GMT 2024","Tue Mar 19 01:48:57 GMT 2024","3214","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Mar 19 01:48:59 GMT 2024","Tue Mar 19 01:49:05 GMT 2024","5986","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Mar 19 01:48:57 GMT 2024","Tue Mar 19 01:49:05 GMT 2024","7230","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Mar 19 01:48:00 GMT 2024","Tue Mar 19 01:48:03 GMT 2024","2371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Mar 19 01:48:38 GMT 2024","Tue Mar 19 01:48:41 GMT 2024","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Mar 19 01:47:50 GMT 2024","Tue Mar 19 01:47:52 GMT 2024","1759","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Mar 19 01:47:52 GMT 2024","Tue Mar 19 01:47:54 GMT 2024","1649","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Mar 19 01:48:44 GMT 2024","Tue Mar 19 01:48:48 GMT 2024","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Mar 19 01:48:01 GMT 2024","Tue Mar 19 01:48:04 GMT 2024","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Mar 19 01:47:55 GMT 2024","Tue Mar 19 01:47:58 GMT 2024","2504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Mar 19 01:47:48 GMT 2024","Tue Mar 19 01:47:50 GMT 2024","1979","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Mar 19 01:48:09 GMT 2024","Tue Mar 19 01:48:11 GMT 2024","2446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Mar 19 01:48:53 GMT 2024","Tue Mar 19 01:48:56 GMT 2024","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Mar 19 01:48:38 GMT 2024","Tue Mar 19 01:48:41 GMT 2024","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Mar 19 01:49:11 GMT 2024","Tue Mar 19 01:49:18 GMT 2024","6749","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Mar 19 01:48:38 GMT 2024","Tue Mar 19 01:48:41 GMT 2024","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Mar 19 01:48:21 GMT 2024","Tue Mar 19 01:48:24 GMT 2024","2614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Mar 19 01:47:54 GMT 2024","Tue Mar 19 01:47:55 GMT 2024","1662","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Mar 19 01:48:03 GMT 2024","Tue Mar 19 01:48:05 GMT 2024","2633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Mar 19 01:48:01 GMT 2024","Tue Mar 19 01:48:04 GMT 2024","2556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Mar 19 01:47:55 GMT 2024","Tue Mar 19 01:47:58 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Mar 19 01:48:51 GMT 2024","Tue Mar 19 01:48:53 GMT 2024","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Mar 19 01:48:14 GMT 2024","Tue Mar 19 01:48:20 GMT 2024","6156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Mar 19 01:48:32 GMT 2024","Tue Mar 19 01:48:38 GMT 2024","6691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Mar 19 01:48:07 GMT 2024","Tue Mar 19 01:48:10 GMT 2024","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Mar 19 01:48:10 GMT 2024","Tue Mar 19 01:48:13 GMT 2024","3430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
