"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 01:31:05 GMT 2024","Thu Mar 07 01:31:09 GMT 2024","3511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Mar 07 01:31:16 GMT 2024","Thu Mar 07 01:31:20 GMT 2024","3315","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Mar 07 01:30:05 GMT 2024","Thu Mar 07 01:30:07 GMT 2024","1846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Mar 07 01:30:16 GMT 2024","Thu Mar 07 01:30:19 GMT 2024","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Mar 07 01:30:27 GMT 2024","Thu Mar 07 01:30:30 GMT 2024","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Mar 07 01:30:29 GMT 2024","Thu Mar 07 01:30:33 GMT 2024","3912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Mar 07 01:30:39 GMT 2024","Thu Mar 07 01:30:42 GMT 2024","3387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Mar 07 01:30:01 GMT 2024","Thu Mar 07 01:30:03 GMT 2024","1850","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Mar 07 01:31:20 GMT 2024","Thu Mar 07 01:31:23 GMT 2024","3713","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Mar 07 01:31:06 GMT 2024","Thu Mar 07 01:31:09 GMT 2024","3100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Mar 07 01:31:09 GMT 2024","Thu Mar 07 01:31:13 GMT 2024","3323","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Mar 07 01:30:29 GMT 2024","Thu Mar 07 01:30:32 GMT 2024","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Mar 07 01:30:46 GMT 2024","Thu Mar 07 01:30:50 GMT 2024","3447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Mar 07 01:30:42 GMT 2024","Thu Mar 07 01:30:46 GMT 2024","3613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Mar 07 01:30:17 GMT 2024","Thu Mar 07 01:30:20 GMT 2024","3040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Mar 07 01:30:21 GMT 2024","Thu Mar 07 01:30:24 GMT 2024","2890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Mar 07 01:30:01 GMT 2024","Thu Mar 07 01:30:03 GMT 2024","2656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Mar 07 01:30:59 GMT 2024","Thu Mar 07 01:31:02 GMT 2024","3372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Mar 07 01:30:56 GMT 2024","Thu Mar 07 01:30:59 GMT 2024","2951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Mar 07 01:30:03 GMT 2024","Thu Mar 07 01:30:06 GMT 2024","2472","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Mar 07 01:30:22 GMT 2024","Thu Mar 07 01:30:26 GMT 2024","3564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Mar 07 01:30:20 GMT 2024","Thu Mar 07 01:30:23 GMT 2024","2664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Mar 07 01:30:39 GMT 2024","Thu Mar 07 01:30:42 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Mar 07 01:30:23 GMT 2024","Thu Mar 07 01:30:27 GMT 2024","3527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Mar 07 01:30:55 GMT 2024","Thu Mar 07 01:30:58 GMT 2024","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Mar 07 01:31:13 GMT 2024","Thu Mar 07 01:31:17 GMT 2024","3719","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Mar 07 01:30:03 GMT 2024","Thu Mar 07 01:30:05 GMT 2024","2157","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Mar 07 01:30:46 GMT 2024","Thu Mar 07 01:30:49 GMT 2024","3221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Mar 07 01:30:24 GMT 2024","Thu Mar 07 01:30:27 GMT 2024","3117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Mar 07 01:30:26 GMT 2024","Thu Mar 07 01:30:29 GMT 2024","3204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Mar 07 01:30:16 GMT 2024","Thu Mar 07 01:30:21 GMT 2024","4939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Mar 07 01:30:50 GMT 2024","Thu Mar 07 01:30:53 GMT 2024","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Mar 07 01:31:02 GMT 2024","Thu Mar 07 01:31:05 GMT 2024","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Mar 07 01:30:59 GMT 2024","Thu Mar 07 01:31:02 GMT 2024","3394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Mar 07 01:31:20 GMT 2024","Thu Mar 07 01:31:24 GMT 2024","3595","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Mar 07 01:30:35 GMT 2024","Thu Mar 07 01:30:39 GMT 2024","3377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Mar 07 01:29:58 GMT 2024","Thu Mar 07 01:30:01 GMT 2024","2376","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Mar 07 01:31:16 GMT 2024","Thu Mar 07 01:31:20 GMT 2024","3892","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Mar 07 01:30:05 GMT 2024","Thu Mar 07 01:30:08 GMT 2024","2842","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Mar 07 01:31:06 GMT 2024","Thu Mar 07 01:31:09 GMT 2024","3338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Mar 07 01:31:02 GMT 2024","Thu Mar 07 01:31:06 GMT 2024","4032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Mar 07 01:30:54 GMT 2024","Thu Mar 07 01:30:57 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Mar 07 01:30:24 GMT 2024","Thu Mar 07 01:30:27 GMT 2024","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Mar 07 01:30:50 GMT 2024","Thu Mar 07 01:30:52 GMT 2024","2753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Mar 07 01:30:33 GMT 2024","Thu Mar 07 01:30:36 GMT 2024","3275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Mar 07 01:30:25 GMT 2024","Thu Mar 07 01:30:29 GMT 2024","4222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Mar 07 01:30:36 GMT 2024","Thu Mar 07 01:30:40 GMT 2024","3282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Mar 07 01:31:02 GMT 2024","Thu Mar 07 01:31:06 GMT 2024","4020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Mar 07 01:30:46 GMT 2024","Thu Mar 07 01:30:50 GMT 2024","3199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Mar 07 01:30:29 GMT 2024","Thu Mar 07 01:30:32 GMT 2024","2943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Mar 07 01:30:49 GMT 2024","Thu Mar 07 01:30:52 GMT 2024","3116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Mar 07 01:31:02 GMT 2024","Thu Mar 07 01:31:06 GMT 2024","4014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Mar 07 01:30:00 GMT 2024","Thu Mar 07 01:30:01 GMT 2024","1387","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Mar 07 01:30:53 GMT 2024","Thu Mar 07 01:30:56 GMT 2024","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Mar 07 01:30:36 GMT 2024","Thu Mar 07 01:30:40 GMT 2024","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Mar 07 01:30:36 GMT 2024","Thu Mar 07 01:30:39 GMT 2024","2900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Mar 07 01:31:16 GMT 2024","Thu Mar 07 01:31:20 GMT 2024","3676","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Mar 07 01:30:16 GMT 2024","Thu Mar 07 01:30:21 GMT 2024","5156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Mar 07 01:30:32 GMT 2024","Thu Mar 07 01:30:35 GMT 2024","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Mar 07 01:30:13 GMT 2024","Thu Mar 07 01:30:17 GMT 2024","4312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Mar 07 01:30:26 GMT 2024","Thu Mar 07 01:30:29 GMT 2024","3353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Mar 07 01:30:19 GMT 2024","Thu Mar 07 01:30:21 GMT 2024","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Mar 07 01:30:59 GMT 2024","Thu Mar 07 01:31:02 GMT 2024","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Mar 07 01:31:13 GMT 2024","Thu Mar 07 01:31:16 GMT 2024","3521","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Mar 07 01:30:12 GMT 2024","Thu Mar 07 01:30:16 GMT 2024","3852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Mar 07 01:30:07 GMT 2024","Thu Mar 07 01:30:12 GMT 2024","5271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Mar 07 01:30:42 GMT 2024","Thu Mar 07 01:30:45 GMT 2024","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Mar 07 01:30:01 GMT 2024","Thu Mar 07 01:30:03 GMT 2024","2659","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Mar 07 01:29:58 GMT 2024","Thu Mar 07 01:30:00 GMT 2024","2520","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Mar 07 01:31:06 GMT 2024","Thu Mar 07 01:31:09 GMT 2024","3469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Mar 07 01:29:58 GMT 2024","Thu Mar 07 01:30:00 GMT 2024","1457","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Mar 07 01:30:33 GMT 2024","Thu Mar 07 01:30:36 GMT 2024","3133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Mar 07 01:30:58 GMT 2024","Thu Mar 07 01:31:02 GMT 2024","3503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Mar 07 01:30:50 GMT 2024","Thu Mar 07 01:30:53 GMT 2024","2773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Mar 07 01:30:12 GMT 2024","Thu Mar 07 01:30:16 GMT 2024","4065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Mar 07 01:30:52 GMT 2024","Thu Mar 07 01:30:55 GMT 2024","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Mar 07 01:30:13 GMT 2024","Thu Mar 07 01:30:16 GMT 2024","3552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Mar 07 01:31:09 GMT 2024","Thu Mar 07 01:31:16 GMT 2024","6021","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Mar 07 01:31:06 GMT 2024","Thu Mar 07 01:31:09 GMT 2024","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Mar 07 01:31:12 GMT 2024","Thu Mar 07 01:31:16 GMT 2024","3946","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Mar 07 01:31:02 GMT 2024","Thu Mar 07 01:31:06 GMT 2024","3908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Mar 07 01:30:30 GMT 2024","Thu Mar 07 01:30:33 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Mar 07 01:30:52 GMT 2024","Thu Mar 07 01:30:55 GMT 2024","3219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Mar 07 01:30:43 GMT 2024","Thu Mar 07 01:30:46 GMT 2024","3263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Mar 07 01:30:08 GMT 2024","Thu Mar 07 01:30:12 GMT 2024","4219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Mar 07 01:30:07 GMT 2024","Thu Mar 07 01:30:08 GMT 2024","1186","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Mar 07 01:30:08 GMT 2024","Thu Mar 07 01:30:12 GMT 2024","3562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Mar 07 01:30:46 GMT 2024","Thu Mar 07 01:30:49 GMT 2024","3346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Mar 07 01:30:07 GMT 2024","Thu Mar 07 01:30:08 GMT 2024","1344","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Mar 07 01:30:27 GMT 2024","Thu Mar 07 01:30:33 GMT 2024","5952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Mar 07 01:30:47 GMT 2024","Thu Mar 07 01:30:50 GMT 2024","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Mar 07 01:30:40 GMT 2024","Thu Mar 07 01:30:43 GMT 2024","3290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Mar 07 01:30:19 GMT 2024","Thu Mar 07 01:30:22 GMT 2024","3072","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Mar 07 01:29:58 GMT 2024","Thu Mar 07 01:30:01 GMT 2024","2522","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Mar 07 01:30:21 GMT 2024","Thu Mar 07 01:30:25 GMT 2024","3311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Mar 07 01:30:58 GMT 2024","Thu Mar 07 01:31:02 GMT 2024","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Mar 07 01:29:58 GMT 2024","Thu Mar 07 01:30:00 GMT 2024","2532","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Mar 07 01:30:43 GMT 2024","Thu Mar 07 01:30:46 GMT 2024","3318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Mar 07 01:30:42 GMT 2024","Thu Mar 07 01:30:46 GMT 2024","3421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Mar 07 01:31:18 GMT 2024","Thu Mar 07 01:31:22 GMT 2024","3102","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Mar 07 01:30:20 GMT 2024","Thu Mar 07 01:30:23 GMT 2024","3062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Mar 07 01:30:57 GMT 2024","Thu Mar 07 01:31:04 GMT 2024","6656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Mar 07 01:30:56 GMT 2024","Thu Mar 07 01:30:59 GMT 2024","3324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Mar 07 01:30:00 GMT 2024","Thu Mar 07 01:30:01 GMT 2024","1670","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Mar 07 01:30:05 GMT 2024","Thu Mar 07 01:30:07 GMT 2024","1373","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Mar 07 01:31:09 GMT 2024","Thu Mar 07 01:31:12 GMT 2024","3438","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Mar 07 01:30:48 GMT 2024","Thu Mar 07 01:30:51 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Mar 07 01:30:55 GMT 2024","Thu Mar 07 01:30:59 GMT 2024","3094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Mar 07 01:30:36 GMT 2024","Thu Mar 07 01:30:39 GMT 2024","3227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Mar 07 01:30:15 GMT 2024","Thu Mar 07 01:30:19 GMT 2024","3878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Mar 07 01:30:07 GMT 2024","Thu Mar 07 01:30:12 GMT 2024","4769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Mar 07 01:29:58 GMT 2024","Thu Mar 07 01:30:00 GMT 2024","1786","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Mar 07 01:30:08 GMT 2024","Thu Mar 07 01:30:13 GMT 2024","4347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Mar 07 01:31:09 GMT 2024","Thu Mar 07 01:31:13 GMT 2024","3546","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Mar 07 01:30:06 GMT 2024","Thu Mar 07 01:30:07 GMT 2024","1710","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Mar 07 01:30:32 GMT 2024","Thu Mar 07 01:30:35 GMT 2024","3244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Mar 07 01:30:53 GMT 2024","Thu Mar 07 01:30:56 GMT 2024","3251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Mar 07 01:30:12 GMT 2024","Thu Mar 07 01:30:15 GMT 2024","3121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Mar 07 01:30:35 GMT 2024","Thu Mar 07 01:30:39 GMT 2024","3514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Mar 07 01:30:08 GMT 2024","Thu Mar 07 01:30:13 GMT 2024","4199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Mar 07 01:30:12 GMT 2024","Thu Mar 07 01:30:16 GMT 2024","4496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Mar 07 01:30:33 GMT 2024","Thu Mar 07 01:30:36 GMT 2024","3179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Mar 07 01:31:09 GMT 2024","Thu Mar 07 01:31:13 GMT 2024","3703","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
