"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 01:52:48 GMT 2023","Thu Dec 28 01:52:51 GMT 2023","2442","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Dec 28 01:52:20 GMT 2023","Thu Dec 28 01:52:21 GMT 2023","1251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Dec 28 01:52:41 GMT 2023","Thu Dec 28 01:52:42 GMT 2023","1415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","774","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Dec 28 01:52:46 GMT 2023","Thu Dec 28 01:52:48 GMT 2023","1765","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Dec 28 01:52:19 GMT 2023","Thu Dec 28 01:52:21 GMT 2023","1341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Dec 28 01:52:12 GMT 2023","Thu Dec 28 01:52:13 GMT 2023","688","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Dec 28 01:52:27 GMT 2023","Thu Dec 28 01:52:29 GMT 2023","1326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Dec 28 01:52:39 GMT 2023","Thu Dec 28 01:52:40 GMT 2023","1360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","562","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 28 01:52:13 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Dec 28 01:52:43 GMT 2023","Thu Dec 28 01:52:45 GMT 2023","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:23 GMT 2023","1409","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Dec 28 01:52:23 GMT 2023","Thu Dec 28 01:52:25 GMT 2023","2069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Dec 28 01:52:18 GMT 2023","Thu Dec 28 01:52:19 GMT 2023","1334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Dec 28 01:52:48 GMT 2023","Thu Dec 28 01:52:49 GMT 2023","1511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Dec 28 01:52:25 GMT 2023","Thu Dec 28 01:52:27 GMT 2023","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Dec 28 01:52:31 GMT 2023","Thu Dec 28 01:52:33 GMT 2023","1987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","847","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Dec 28 01:52:38 GMT 2023","Thu Dec 28 01:52:40 GMT 2023","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Dec 28 01:52:47 GMT 2023","Thu Dec 28 01:52:48 GMT 2023","1596","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Dec 28 01:52:47 GMT 2023","Thu Dec 28 01:52:49 GMT 2023","1669","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Dec 28 01:52:38 GMT 2023","Thu Dec 28 01:52:39 GMT 2023","1188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Dec 28 01:52:27 GMT 2023","Thu Dec 28 01:52:29 GMT 2023","2531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Dec 28 01:52:39 GMT 2023","Thu Dec 28 01:52:41 GMT 2023","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Dec 28 01:52:19 GMT 2023","Thu Dec 28 01:52:20 GMT 2023","1162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Dec 28 01:52:25 GMT 2023","Thu Dec 28 01:52:27 GMT 2023","1499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Dec 28 01:52:33 GMT 2023","Thu Dec 28 01:52:36 GMT 2023","2456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Dec 28 01:52:20 GMT 2023","Thu Dec 28 01:52:21 GMT 2023","1336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Dec 28 01:52:34 GMT 2023","Thu Dec 28 01:52:35 GMT 2023","1635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Dec 28 01:52:34 GMT 2023","Thu Dec 28 01:52:36 GMT 2023","2074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Dec 28 01:52:39 GMT 2023","Thu Dec 28 01:52:40 GMT 2023","1349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Dec 28 01:52:36 GMT 2023","Thu Dec 28 01:52:38 GMT 2023","1423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Dec 28 01:52:38 GMT 2023","Thu Dec 28 01:52:39 GMT 2023","1290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","1236","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Dec 28 01:52:16 GMT 2023","Thu Dec 28 01:52:18 GMT 2023","1429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Dec 28 01:52:29 GMT 2023","Thu Dec 28 01:52:31 GMT 2023","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Dec 28 01:52:21 GMT 2023","Thu Dec 28 01:52:22 GMT 2023","1641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Dec 28 01:52:17 GMT 2023","Thu Dec 28 01:52:18 GMT 2023","1276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Dec 28 01:52:12 GMT 2023","Thu Dec 28 01:52:12 GMT 2023","539","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Dec 28 01:52:18 GMT 2023","Thu Dec 28 01:52:20 GMT 2023","1402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","1054","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Dec 28 01:52:23 GMT 2023","Thu Dec 28 01:52:24 GMT 2023","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","555","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Dec 28 01:52:46 GMT 2023","Thu Dec 28 01:52:48 GMT 2023","1532","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Dec 28 01:52:43 GMT 2023","Thu Dec 28 01:52:44 GMT 2023","1422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","785","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Dec 28 01:52:28 GMT 2023","Thu Dec 28 01:52:30 GMT 2023","1829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Dec 28 01:52:44 GMT 2023","Thu Dec 28 01:52:45 GMT 2023","1864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Dec 28 01:52:29 GMT 2023","Thu Dec 28 01:52:30 GMT 2023","1523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Dec 28 01:52:39 GMT 2023","Thu Dec 28 01:52:41 GMT 2023","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Dec 28 01:52:44 GMT 2023","Thu Dec 28 01:52:45 GMT 2023","1442","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Dec 28 01:52:27 GMT 2023","Thu Dec 28 01:52:28 GMT 2023","1382","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Dec 28 01:52:32 GMT 2023","Thu Dec 28 01:52:34 GMT 2023","1663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Dec 28 01:52:13 GMT 2023","Thu Dec 28 01:52:13 GMT 2023","523","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Dec 28 01:52:36 GMT 2023","Thu Dec 28 01:52:38 GMT 2023","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Dec 28 01:52:38 GMT 2023","Thu Dec 28 01:52:39 GMT 2023","1416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Dec 28 01:52:49 GMT 2023","Thu Dec 28 01:52:50 GMT 2023","1606","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Dec 28 01:52:48 GMT 2023","Thu Dec 28 01:52:50 GMT 2023","1624","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Dec 28 01:52:18 GMT 2023","Thu Dec 28 01:52:20 GMT 2023","1315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:25 GMT 2023","2532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Dec 28 01:52:11 GMT 2023","Thu Dec 28 01:52:12 GMT 2023","1224","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Dec 28 01:52:48 GMT 2023","Thu Dec 28 01:52:51 GMT 2023","2401","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Dec 28 01:52:20 GMT 2023","Thu Dec 28 01:52:22 GMT 2023","1673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Dec 28 01:52:32 GMT 2023","Thu Dec 28 01:52:34 GMT 2023","1785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","1063","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Dec 28 01:52:15 GMT 2023","Thu Dec 28 01:52:16 GMT 2023","1130","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Dec 28 01:52:44 GMT 2023","Thu Dec 28 01:52:46 GMT 2023","1984","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Dec 28 01:52:42 GMT 2023","Thu Dec 28 01:52:43 GMT 2023","1476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Dec 28 01:52:23 GMT 2023","Thu Dec 28 01:52:25 GMT 2023","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Dec 28 01:52:36 GMT 2023","Thu Dec 28 01:52:38 GMT 2023","1524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Dec 28 01:52:27 GMT 2023","Thu Dec 28 01:52:29 GMT 2023","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","901","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Dec 28 01:52:28 GMT 2023","Thu Dec 28 01:52:30 GMT 2023","1866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Dec 28 01:52:11 GMT 2023","Thu Dec 28 01:52:13 GMT 2023","1588","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Dec 28 01:52:33 GMT 2023","Thu Dec 28 01:52:36 GMT 2023","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Dec 28 01:52:20 GMT 2023","Thu Dec 28 01:52:22 GMT 2023","1671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Dec 28 01:52:14 GMT 2023","Thu Dec 28 01:52:15 GMT 2023","456","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Dec 28 01:52:30 GMT 2023","Thu Dec 28 01:52:32 GMT 2023","2106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Dec 28 01:52:40 GMT 2023","Thu Dec 28 01:52:42 GMT 2023","1537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Dec 28 01:52:45 GMT 2023","Thu Dec 28 01:52:47 GMT 2023","1646","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Dec 28 01:52:30 GMT 2023","Thu Dec 28 01:52:32 GMT 2023","1929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Dec 28 01:52:43 GMT 2023","Thu Dec 28 01:52:44 GMT 2023","1554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Dec 28 01:52:47 GMT 2023","Thu Dec 28 01:52:49 GMT 2023","1645","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Dec 28 01:52:11 GMT 2023","Thu Dec 28 01:52:13 GMT 2023","1687","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Dec 28 01:52:27 GMT 2023","Thu Dec 28 01:52:29 GMT 2023","2267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Dec 28 01:52:22 GMT 2023","Thu Dec 28 01:52:25 GMT 2023","2417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Dec 28 01:52:44 GMT 2023","Thu Dec 28 01:52:46 GMT 2023","1798","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Dec 28 01:52:37 GMT 2023","Thu Dec 28 01:52:39 GMT 2023","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Dec 28 01:52:18 GMT 2023","Thu Dec 28 01:52:19 GMT 2023","1477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Dec 28 01:52:26 GMT 2023","Thu Dec 28 01:52:27 GMT 2023","1910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Dec 28 01:52:36 GMT 2023","Thu Dec 28 01:52:38 GMT 2023","1476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Dec 28 01:52:13 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","557","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Dec 28 01:52:42 GMT 2023","Thu Dec 28 01:52:43 GMT 2023","1508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Dec 28 01:52:41 GMT 2023","Thu Dec 28 01:52:43 GMT 2023","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Dec 28 01:52:13 GMT 2023","Thu Dec 28 01:52:14 GMT 2023","1266","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
