"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 01:54:36 GMT 2024","Sat Jan 06 01:54:39 GMT 2024","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Jan 06 01:54:23 GMT 2024","Sat Jan 06 01:54:26 GMT 2024","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Jan 06 01:54:21 GMT 2024","Sat Jan 06 01:54:24 GMT 2024","3170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Jan 06 01:54:21 GMT 2024","Sat Jan 06 01:54:23 GMT 2024","2705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Jan 06 01:53:55 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","1264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Jan 06 01:53:52 GMT 2024","Sat Jan 06 01:53:53 GMT 2024","1532","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:09 GMT 2024","2602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Jan 06 01:54:49 GMT 2024","Sat Jan 06 01:54:52 GMT 2024","3120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Jan 06 01:53:52 GMT 2024","Sat Jan 06 01:53:53 GMT 2024","1609","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Jan 06 01:54:35 GMT 2024","Sat Jan 06 01:54:38 GMT 2024","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:09 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Jan 06 01:54:23 GMT 2024","Sat Jan 06 01:54:25 GMT 2024","2587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Jan 06 01:54:34 GMT 2024","Sat Jan 06 01:54:37 GMT 2024","3098","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Jan 06 01:54:57 GMT 2024","Sat Jan 06 01:55:01 GMT 2024","3082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Jan 06 01:54:23 GMT 2024","Sat Jan 06 01:54:26 GMT 2024","2499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Jan 06 01:54:11 GMT 2024","Sat Jan 06 01:54:14 GMT 2024","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:58 GMT 2024","1675","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Jan 06 01:54:29 GMT 2024","Sat Jan 06 01:54:32 GMT 2024","3067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Jan 06 01:54:37 GMT 2024","Sat Jan 06 01:54:40 GMT 2024","3095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Jan 06 01:54:36 GMT 2024","Sat Jan 06 01:54:39 GMT 2024","2713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Jan 06 01:54:42 GMT 2024","Sat Jan 06 01:54:46 GMT 2024","3677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Jan 06 01:54:46 GMT 2024","Sat Jan 06 01:54:49 GMT 2024","3145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Jan 06 01:54:00 GMT 2024","Sat Jan 06 01:54:03 GMT 2024","3388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Jan 06 01:54:51 GMT 2024","Sat Jan 06 01:54:54 GMT 2024","3394","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Jan 06 01:54:03 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","2524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Jan 06 01:54:04 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Jan 06 01:54:26 GMT 2024","Sat Jan 06 01:54:29 GMT 2024","3024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:21 GMT 2024","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Jan 06 01:54:20 GMT 2024","Sat Jan 06 01:54:24 GMT 2024","3880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:54:01 GMT 2024","3230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Jan 06 01:54:01 GMT 2024","Sat Jan 06 01:54:04 GMT 2024","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:57 GMT 2024","1578","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Jan 06 01:54:20 GMT 2024","Sat Jan 06 01:54:23 GMT 2024","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Jan 06 01:54:48 GMT 2024","Sat Jan 06 01:54:51 GMT 2024","3025","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:54:01 GMT 2024","3197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Jan 06 01:54:13 GMT 2024","Sat Jan 06 01:54:16 GMT 2024","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:57 GMT 2024","1220","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 06 01:53:50 GMT 2024","Sat Jan 06 01:53:52 GMT 2024","1439","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Jan 06 01:54:52 GMT 2024","Sat Jan 06 01:54:56 GMT 2024","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Jan 06 01:53:53 GMT 2024","Sat Jan 06 01:53:55 GMT 2024","1495","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Jan 06 01:53:50 GMT 2024","Sat Jan 06 01:53:51 GMT 2024","1491","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Jan 06 01:54:08 GMT 2024","Sat Jan 06 01:54:11 GMT 2024","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Jan 06 01:53:55 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","1287","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:21 GMT 2024","2888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Jan 06 01:53:53 GMT 2024","Sat Jan 06 01:53:55 GMT 2024","1549","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Jan 06 01:53:56 GMT 2024","Sat Jan 06 01:53:59 GMT 2024","2523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:12 GMT 2024","3125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Jan 06 01:54:41 GMT 2024","Sat Jan 06 01:54:44 GMT 2024","3460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Jan 06 01:53:57 GMT 2024","Sat Jan 06 01:54:00 GMT 2024","3142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Jan 06 01:54:21 GMT 2024","Sat Jan 06 01:54:23 GMT 2024","2687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Jan 06 01:54:12 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Jan 06 01:54:49 GMT 2024","Sat Jan 06 01:54:52 GMT 2024","3719","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Jan 06 01:54:16 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","2446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Jan 06 01:54:38 GMT 2024","Sat Jan 06 01:54:41 GMT 2024","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Jan 06 01:53:51 GMT 2024","Sat Jan 06 01:53:53 GMT 2024","1911","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Jan 06 01:54:55 GMT 2024","Sat Jan 06 01:54:58 GMT 2024","3091","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Jan 06 01:54:32 GMT 2024","Sat Jan 06 01:54:34 GMT 2024","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Jan 06 01:54:03 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Jan 06 01:53:53 GMT 2024","Sat Jan 06 01:53:55 GMT 2024","1378","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Jan 06 01:54:28 GMT 2024","Sat Jan 06 01:54:32 GMT 2024","3087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Jan 06 01:54:12 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","3338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Jan 06 01:54:38 GMT 2024","Sat Jan 06 01:54:41 GMT 2024","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Jan 06 01:54:35 GMT 2024","Sat Jan 06 01:54:37 GMT 2024","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Jan 06 01:54:27 GMT 2024","Sat Jan 06 01:54:31 GMT 2024","3274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Jan 06 01:54:45 GMT 2024","Sat Jan 06 01:54:48 GMT 2024","3108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Jan 06 01:54:39 GMT 2024","Sat Jan 06 01:54:42 GMT 2024","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","2683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Jan 06 01:54:29 GMT 2024","Sat Jan 06 01:54:32 GMT 2024","3139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Jan 06 01:54:41 GMT 2024","Sat Jan 06 01:54:44 GMT 2024","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Jan 06 01:54:48 GMT 2024","Sat Jan 06 01:54:51 GMT 2024","3140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Jan 06 01:54:00 GMT 2024","Sat Jan 06 01:54:03 GMT 2024","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:08 GMT 2024","2506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Jan 06 01:54:32 GMT 2024","Sat Jan 06 01:54:35 GMT 2024","2688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:12 GMT 2024","3152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Jan 06 01:54:33 GMT 2024","Sat Jan 06 01:54:36 GMT 2024","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Jan 06 01:53:50 GMT 2024","Sat Jan 06 01:53:51 GMT 2024","1325","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Jan 06 01:54:43 GMT 2024","Sat Jan 06 01:54:46 GMT 2024","3171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Jan 06 01:54:07 GMT 2024","Sat Jan 06 01:54:10 GMT 2024","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Jan 06 01:54:14 GMT 2024","Sat Jan 06 01:54:17 GMT 2024","3114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Jan 06 01:53:55 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","1451","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Jan 06 01:54:36 GMT 2024","Sat Jan 06 01:54:38 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Jan 06 01:54:21 GMT 2024","Sat Jan 06 01:54:24 GMT 2024","2650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Jan 06 01:53:50 GMT 2024","Sat Jan 06 01:53:52 GMT 2024","1895","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Jan 06 01:54:12 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Jan 06 01:54:55 GMT 2024","Sat Jan 06 01:54:58 GMT 2024","2982","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Jan 06 01:54:29 GMT 2024","Sat Jan 06 01:54:33 GMT 2024","3612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:12 GMT 2024","3021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Jan 06 01:54:56 GMT 2024","Sat Jan 06 01:54:59 GMT 2024","2940","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:21 GMT 2024","3090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Jan 06 01:54:17 GMT 2024","Sat Jan 06 01:54:20 GMT 2024","3045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Jan 06 01:54:55 GMT 2024","Sat Jan 06 01:54:58 GMT 2024","3264","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Jan 06 01:54:12 GMT 2024","Sat Jan 06 01:54:15 GMT 2024","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Jan 06 01:54:32 GMT 2024","Sat Jan 06 01:54:35 GMT 2024","2621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Jan 06 01:54:58 GMT 2024","Sat Jan 06 01:55:00 GMT 2024","2693","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Jan 06 01:54:00 GMT 2024","Sat Jan 06 01:54:03 GMT 2024","3177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Jan 06 01:54:54 GMT 2024","Sat Jan 06 01:54:57 GMT 2024","3169","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Jan 06 01:54:44 GMT 2024","Sat Jan 06 01:54:48 GMT 2024","3429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Jan 06 01:54:46 GMT 2024","Sat Jan 06 01:54:49 GMT 2024","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Jan 06 01:54:51 GMT 2024","Sat Jan 06 01:54:55 GMT 2024","3928","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Jan 06 01:54:18 GMT 2024","Sat Jan 06 01:54:21 GMT 2024","2878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Jan 06 01:53:52 GMT 2024","Sat Jan 06 01:53:54 GMT 2024","1977","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Jan 06 01:54:25 GMT 2024","Sat Jan 06 01:54:28 GMT 2024","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Jan 06 01:54:04 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","2602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Jan 06 01:54:17 GMT 2024","Sat Jan 06 01:54:20 GMT 2024","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Jan 06 01:54:52 GMT 2024","Sat Jan 06 01:54:55 GMT 2024","3091","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Jan 06 01:54:02 GMT 2024","Sat Jan 06 01:54:04 GMT 2024","2758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Jan 06 01:53:51 GMT 2024","Sat Jan 06 01:53:53 GMT 2024","1892","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Jan 06 01:54:40 GMT 2024","Sat Jan 06 01:54:43 GMT 2024","2817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:09 GMT 2024","2509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Jan 06 01:54:06 GMT 2024","Sat Jan 06 01:54:09 GMT 2024","2508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Jan 06 01:54:03 GMT 2024","Sat Jan 06 01:54:06 GMT 2024","2921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Jan 06 01:54:24 GMT 2024","Sat Jan 06 01:54:27 GMT 2024","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Jan 06 01:54:33 GMT 2024","Sat Jan 06 01:54:36 GMT 2024","2978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Jan 06 01:53:55 GMT 2024","Sat Jan 06 01:53:56 GMT 2024","1334","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Jan 06 01:54:31 GMT 2024","Sat Jan 06 01:54:33 GMT 2024","2690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Jan 06 01:53:50 GMT 2024","Sat Jan 06 01:53:52 GMT 2024","1762","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Jan 06 01:53:58 GMT 2024","Sat Jan 06 01:54:00 GMT 2024","2868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Jan 06 01:54:15 GMT 2024","Sat Jan 06 01:54:18 GMT 2024","2665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Jan 06 01:54:10 GMT 2024","Sat Jan 06 01:54:13 GMT 2024","3175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Jan 06 01:54:52 GMT 2024","Sat Jan 06 01:54:55 GMT 2024","3106","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Jan 06 01:54:44 GMT 2024","Sat Jan 06 01:54:48 GMT 2024","3612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Jan 06 01:53:51 GMT 2024","Sat Jan 06 01:53:53 GMT 2024","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Jan 06 01:54:09 GMT 2024","Sat Jan 06 01:54:12 GMT 2024","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Jan 06 01:53:50 GMT 2024","Sat Jan 06 01:53:51 GMT 2024","1689","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 06 01:53:53 GMT 2024","Sat Jan 06 01:53:54 GMT 2024","1244","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Jan 06 01:54:56 GMT 2024","Sat Jan 06 01:54:59 GMT 2024","2965","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Jan 06 01:54:26 GMT 2024","Sat Jan 06 01:54:29 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Jan 06 01:54:04 GMT 2024","Sat Jan 06 01:54:07 GMT 2024","2423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Jan 06 01:53:59 GMT 2024","Sat Jan 06 01:54:02 GMT 2024","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
