"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 01:56:58 GMT 2023","Mon Nov 20 01:57:00 GMT 2023","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Nov 20 01:57:08 GMT 2023","Mon Nov 20 01:57:10 GMT 2023","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Nov 20 01:56:44 GMT 2023","Mon Nov 20 01:56:45 GMT 2023","816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 20 01:56:54 GMT 2023","Mon Nov 20 01:56:56 GMT 2023","1821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Nov 20 01:57:10 GMT 2023","Mon Nov 20 01:57:12 GMT 2023","1912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Nov 20 01:57:22 GMT 2023","Mon Nov 20 01:57:24 GMT 2023","2023","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Nov 20 01:56:57 GMT 2023","Mon Nov 20 01:56:59 GMT 2023","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Nov 20 01:57:05 GMT 2023","Mon Nov 20 01:57:06 GMT 2023","1599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Nov 20 01:56:51 GMT 2023","Mon Nov 20 01:56:53 GMT 2023","1264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Nov 20 01:57:24 GMT 2023","Mon Nov 20 01:57:26 GMT 2023","2007","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 20 01:56:48 GMT 2023","Mon Nov 20 01:56:49 GMT 2023","1550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Nov 20 01:57:18 GMT 2023","Mon Nov 20 01:57:20 GMT 2023","1988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:48 GMT 2023","643","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Nov 20 01:57:08 GMT 2023","Mon Nov 20 01:57:10 GMT 2023","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Nov 20 01:57:13 GMT 2023","Mon Nov 20 01:57:15 GMT 2023","2374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","521","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Nov 20 01:57:21 GMT 2023","Mon Nov 20 01:57:23 GMT 2023","1894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 20 01:56:48 GMT 2023","Mon Nov 20 01:56:49 GMT 2023","1192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Nov 20 01:57:08 GMT 2023","Mon Nov 20 01:57:10 GMT 2023","2717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:49 GMT 2023","1436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Nov 20 01:57:04 GMT 2023","Mon Nov 20 01:57:06 GMT 2023","1613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Nov 20 01:56:45 GMT 2023","Mon Nov 20 01:56:46 GMT 2023","895","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Nov 20 01:57:06 GMT 2023","Mon Nov 20 01:57:08 GMT 2023","1865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Nov 20 01:57:08 GMT 2023","Mon Nov 20 01:57:10 GMT 2023","2834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Nov 20 01:57:02 GMT 2023","Mon Nov 20 01:57:04 GMT 2023","1904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Nov 20 01:56:57 GMT 2023","Mon Nov 20 01:56:58 GMT 2023","1480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Nov 20 01:57:00 GMT 2023","Mon Nov 20 01:57:02 GMT 2023","1616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Nov 20 01:57:17 GMT 2023","Mon Nov 20 01:57:19 GMT 2023","1920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Nov 20 01:56:49 GMT 2023","Mon Nov 20 01:56:51 GMT 2023","1596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Nov 20 01:57:22 GMT 2023","Mon Nov 20 01:57:24 GMT 2023","2256","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Nov 20 01:56:58 GMT 2023","Mon Nov 20 01:57:00 GMT 2023","2129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Nov 20 01:57:19 GMT 2023","Mon Nov 20 01:57:20 GMT 2023","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Nov 20 01:56:53 GMT 2023","Mon Nov 20 01:56:54 GMT 2023","1509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Nov 20 01:56:56 GMT 2023","Mon Nov 20 01:56:57 GMT 2023","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:48 GMT 2023","689","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","466","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Nov 20 01:56:48 GMT 2023","Mon Nov 20 01:56:50 GMT 2023","1734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Nov 20 01:56:56 GMT 2023","Mon Nov 20 01:56:58 GMT 2023","1496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Nov 20 01:56:53 GMT 2023","Mon Nov 20 01:56:54 GMT 2023","1590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Nov 20 01:57:16 GMT 2023","Mon Nov 20 01:57:18 GMT 2023","2159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Nov 20 01:56:56 GMT 2023","Mon Nov 20 01:56:58 GMT 2023","1661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Nov 20 01:56:51 GMT 2023","Mon Nov 20 01:56:52 GMT 2023","1259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","1235","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Nov 20 01:57:06 GMT 2023","Mon Nov 20 01:57:08 GMT 2023","2071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Nov 20 01:57:00 GMT 2023","Mon Nov 20 01:57:02 GMT 2023","2067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Nov 20 01:56:45 GMT 2023","Mon Nov 20 01:56:45 GMT 2023","762","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Nov 20 01:56:55 GMT 2023","Mon Nov 20 01:56:56 GMT 2023","1540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Nov 20 01:56:45 GMT 2023","Mon Nov 20 01:56:46 GMT 2023","767","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Nov 20 01:57:15 GMT 2023","Mon Nov 20 01:57:17 GMT 2023","2003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Nov 20 01:57:04 GMT 2023","Mon Nov 20 01:57:06 GMT 2023","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","970","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Nov 20 01:57:20 GMT 2023","Mon Nov 20 01:57:22 GMT 2023","1667","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 20 01:57:03 GMT 2023","Mon Nov 20 01:57:05 GMT 2023","1773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Nov 20 01:57:24 GMT 2023","Mon Nov 20 01:57:26 GMT 2023","1889","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Nov 20 01:56:56 GMT 2023","Mon Nov 20 01:56:58 GMT 2023","1540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Nov 20 01:57:13 GMT 2023","Mon Nov 20 01:57:15 GMT 2023","2422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","735","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Nov 20 01:57:06 GMT 2023","Mon Nov 20 01:57:08 GMT 2023","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Nov 20 01:56:48 GMT 2023","Mon Nov 20 01:56:49 GMT 2023","1530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Nov 20 01:57:25 GMT 2023","Mon Nov 20 01:57:26 GMT 2023","1710","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 20 01:57:15 GMT 2023","Mon Nov 20 01:57:18 GMT 2023","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Nov 20 01:57:10 GMT 2023","Mon Nov 20 01:57:13 GMT 2023","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Nov 20 01:57:00 GMT 2023","Mon Nov 20 01:57:02 GMT 2023","1955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Nov 20 01:56:49 GMT 2023","Mon Nov 20 01:56:51 GMT 2023","1572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Nov 20 01:57:10 GMT 2023","Mon Nov 20 01:57:13 GMT 2023","2355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Nov 20 01:56:59 GMT 2023","Mon Nov 20 01:57:01 GMT 2023","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Nov 20 01:57:17 GMT 2023","Mon Nov 20 01:57:19 GMT 2023","1707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","529","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:46 GMT 2023","455","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Nov 20 01:57:03 GMT 2023","Mon Nov 20 01:57:05 GMT 2023","1772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Nov 20 01:57:05 GMT 2023","Mon Nov 20 01:57:07 GMT 2023","1858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Nov 20 01:56:52 GMT 2023","Mon Nov 20 01:56:53 GMT 2023","1642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Nov 20 01:56:54 GMT 2023","Mon Nov 20 01:56:55 GMT 2023","1771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Nov 20 01:57:14 GMT 2023","Mon Nov 20 01:57:16 GMT 2023","1637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Nov 20 01:57:09 GMT 2023","Mon Nov 20 01:57:11 GMT 2023","1635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Nov 20 01:57:18 GMT 2023","Mon Nov 20 01:57:19 GMT 2023","1879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Nov 20 01:57:03 GMT 2023","Mon Nov 20 01:57:04 GMT 2023","1638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Nov 20 01:56:52 GMT 2023","Mon Nov 20 01:56:54 GMT 2023","1669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Nov 20 01:56:51 GMT 2023","Mon Nov 20 01:56:53 GMT 2023","1866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:48 GMT 2023","890","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Nov 20 01:57:15 GMT 2023","Mon Nov 20 01:57:18 GMT 2023","2614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Nov 20 01:57:05 GMT 2023","Mon Nov 20 01:57:08 GMT 2023","2375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Nov 20 01:57:13 GMT 2023","Mon Nov 20 01:57:14 GMT 2023","1668","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Nov 20 01:57:20 GMT 2023","Mon Nov 20 01:57:22 GMT 2023","1670","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Nov 20 01:57:18 GMT 2023","Mon Nov 20 01:57:20 GMT 2023","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Nov 20 01:56:50 GMT 2023","Mon Nov 20 01:56:52 GMT 2023","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","1066","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","1135","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Nov 20 01:56:50 GMT 2023","Mon Nov 20 01:56:52 GMT 2023","1297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Nov 20 01:56:54 GMT 2023","Mon Nov 20 01:56:56 GMT 2023","1845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Nov 20 01:57:15 GMT 2023","Mon Nov 20 01:57:18 GMT 2023","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Nov 20 01:56:53 GMT 2023","Mon Nov 20 01:56:55 GMT 2023","1578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Nov 20 01:57:20 GMT 2023","Mon Nov 20 01:57:22 GMT 2023","1659","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Nov 20 01:56:44 GMT 2023","Mon Nov 20 01:56:45 GMT 2023","610","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Nov 20 01:56:51 GMT 2023","Mon Nov 20 01:56:52 GMT 2023","1507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Nov 20 01:56:44 GMT 2023","Mon Nov 20 01:56:45 GMT 2023","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Nov 20 01:56:50 GMT 2023","Mon Nov 20 01:56:51 GMT 2023","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Nov 20 01:56:46 GMT 2023","Mon Nov 20 01:56:47 GMT 2023","449","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Nov 20 01:56:55 GMT 2023","Mon Nov 20 01:56:57 GMT 2023","1399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Nov 20 01:57:14 GMT 2023","Mon Nov 20 01:57:15 GMT 2023","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Nov 20 01:57:08 GMT 2023","Mon Nov 20 01:57:10 GMT 2023","2377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Nov 20 01:57:01 GMT 2023","Mon Nov 20 01:57:03 GMT 2023","1755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Nov 20 01:57:24 GMT 2023","Mon Nov 20 01:57:26 GMT 2023","2014","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Nov 20 01:56:55 GMT 2023","Mon Nov 20 01:56:56 GMT 2023","1489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Nov 20 01:57:10 GMT 2023","Mon Nov 20 01:57:13 GMT 2023","2262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Nov 20 01:57:24 GMT 2023","Mon Nov 20 01:57:26 GMT 2023","2017","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 20 01:57:04 GMT 2023","Mon Nov 20 01:57:06 GMT 2023","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Nov 20 01:57:10 GMT 2023","Mon Nov 20 01:57:13 GMT 2023","2190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Nov 20 01:57:13 GMT 2023","Mon Nov 20 01:57:15 GMT 2023","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Nov 20 01:56:52 GMT 2023","Mon Nov 20 01:56:53 GMT 2023","1339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Nov 20 01:57:02 GMT 2023","Mon Nov 20 01:57:04 GMT 2023","1792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Nov 20 01:57:15 GMT 2023","Mon Nov 20 01:57:17 GMT 2023","2072","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Nov 20 01:56:45 GMT 2023","Mon Nov 20 01:56:46 GMT 2023","726","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Nov 20 01:56:45 GMT 2023","Mon Nov 20 01:56:46 GMT 2023","657","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Nov 20 01:56:52 GMT 2023","Mon Nov 20 01:56:54 GMT 2023","1460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Nov 20 01:56:57 GMT 2023","Mon Nov 20 01:57:00 GMT 2023","2531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Nov 20 01:57:11 GMT 2023","Mon Nov 20 01:57:13 GMT 2023","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Nov 20 01:57:21 GMT 2023","Mon Nov 20 01:57:24 GMT 2023","2439","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Nov 20 01:56:44 GMT 2023","Mon Nov 20 01:56:45 GMT 2023","819","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:48 GMT 2023","901","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Nov 20 01:56:48 GMT 2023","Mon Nov 20 01:56:50 GMT 2023","1890","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Nov 20 01:57:02 GMT 2023","Mon Nov 20 01:57:04 GMT 2023","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Nov 20 01:57:07 GMT 2023","Mon Nov 20 01:57:09 GMT 2023","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Nov 20 01:56:53 GMT 2023","Mon Nov 20 01:56:55 GMT 2023","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Nov 20 01:56:44 GMT 2023","Mon Nov 20 01:56:45 GMT 2023","664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Nov 20 01:57:18 GMT 2023","Mon Nov 20 01:57:19 GMT 2023","1818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Nov 20 01:56:47 GMT 2023","Mon Nov 20 01:56:48 GMT 2023","894","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 20 01:56:54 GMT 2023","Mon Nov 20 01:56:56 GMT 2023","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Nov 20 01:56:58 GMT 2023","Mon Nov 20 01:57:00 GMT 2023","2018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Nov 20 01:57:02 GMT 2023","Mon Nov 20 01:57:03 GMT 2023","1449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Nov 20 01:57:19 GMT 2023","Mon Nov 20 01:57:21 GMT 2023","1748","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
