"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:45:28 GMT 2024","Thu Feb 29 01:45:32 GMT 2024","3999","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Feb 29 01:45:23 GMT 2024","Thu Feb 29 01:45:28 GMT 2024","4596","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Feb 29 01:44:39 GMT 2024","Thu Feb 29 01:44:46 GMT 2024","6936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Feb 29 01:44:58 GMT 2024","Thu Feb 29 01:45:02 GMT 2024","3783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Feb 29 01:44:02 GMT 2024","Thu Feb 29 01:44:04 GMT 2024","1768","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","2050","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Feb 29 01:45:03 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","3396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","1906","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:13 GMT 2024","5520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Feb 29 01:45:31 GMT 2024","Thu Feb 29 01:45:35 GMT 2024","4491","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Feb 29 01:45:22 GMT 2024","Thu Feb 29 01:45:27 GMT 2024","4782","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Feb 29 01:44:51 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","3714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Feb 29 01:45:08 GMT 2024","Thu Feb 29 01:45:11 GMT 2024","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Feb 29 01:44:11 GMT 2024","Thu Feb 29 01:44:16 GMT 2024","4236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:34 GMT 2024","3861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Feb 29 01:44:42 GMT 2024","Thu Feb 29 01:44:45 GMT 2024","3216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Feb 29 01:44:01 GMT 2024","Thu Feb 29 01:44:04 GMT 2024","3197","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Feb 29 01:44:10 GMT 2024","Thu Feb 29 01:44:14 GMT 2024","4529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Feb 29 01:44:47 GMT 2024","Thu Feb 29 01:44:51 GMT 2024","4039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Feb 29 01:44:39 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","3087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Feb 29 01:44:46 GMT 2024","Thu Feb 29 01:44:50 GMT 2024","3251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Feb 29 01:44:20 GMT 2024","Thu Feb 29 01:44:28 GMT 2024","8457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Feb 29 01:45:04 GMT 2024","Thu Feb 29 01:45:08 GMT 2024","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Feb 29 01:45:35 GMT 2024","Thu Feb 29 01:45:39 GMT 2024","4179","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Feb 29 01:45:18 GMT 2024","Thu Feb 29 01:45:21 GMT 2024","3389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","2064","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","3447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","1730","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Feb 29 01:44:38 GMT 2024","Thu Feb 29 01:44:47 GMT 2024","8643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Feb 29 01:44:12 GMT 2024","Thu Feb 29 01:44:16 GMT 2024","3703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Feb 29 01:45:18 GMT 2024","Thu Feb 29 01:45:23 GMT 2024","5584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Feb 29 01:45:05 GMT 2024","Thu Feb 29 01:45:09 GMT 2024","3354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Feb 29 01:44:01 GMT 2024","Thu Feb 29 01:44:02 GMT 2024","1672","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Feb 29 01:45:10 GMT 2024","Thu Feb 29 01:45:13 GMT 2024","3210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Feb 29 01:44:13 GMT 2024","Thu Feb 29 01:44:21 GMT 2024","8424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:03 GMT 2024","4351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Feb 29 01:45:10 GMT 2024","Thu Feb 29 01:45:14 GMT 2024","3414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:12 GMT 2024","4812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Feb 29 01:44:04 GMT 2024","Thu Feb 29 01:44:06 GMT 2024","1414","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:34 GMT 2024","4298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Feb 29 01:45:03 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","3818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Feb 29 01:45:35 GMT 2024","Thu Feb 29 01:45:39 GMT 2024","3780","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Feb 29 01:44:39 GMT 2024","Thu Feb 29 01:44:43 GMT 2024","4139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","3948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Feb 29 01:44:52 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","3616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Feb 29 01:44:34 GMT 2024","Thu Feb 29 01:44:38 GMT 2024","4139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Feb 29 01:44:53 GMT 2024","Thu Feb 29 01:44:57 GMT 2024","3737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:10 GMT 2024","2719","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 29 01:44:34 GMT 2024","Thu Feb 29 01:44:39 GMT 2024","4491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Feb 29 01:44:51 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","3936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Feb 29 01:45:14 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","3840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","3357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Feb 29 01:44:46 GMT 2024","Thu Feb 29 01:44:52 GMT 2024","5368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Feb 29 01:44:01 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","3517","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Feb 29 01:45:26 GMT 2024","Thu Feb 29 01:45:36 GMT 2024","9441","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Feb 29 01:44:45 GMT 2024","Thu Feb 29 01:44:49 GMT 2024","3709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","2144","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:02 GMT 2024","2592","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Feb 29 01:45:10 GMT 2024","Thu Feb 29 01:45:14 GMT 2024","3697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Feb 29 01:44:28 GMT 2024","Thu Feb 29 01:44:31 GMT 2024","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Feb 29 01:45:32 GMT 2024","Thu Feb 29 01:45:36 GMT 2024","4061","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Feb 29 01:44:08 GMT 2024","Thu Feb 29 01:44:11 GMT 2024","3858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Feb 29 01:44:22 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","8377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Feb 29 01:45:17 GMT 2024","Thu Feb 29 01:45:20 GMT 2024","3173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Feb 29 01:44:02 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","3310","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 29 01:44:02 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","3306","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Feb 29 01:45:22 GMT 2024","Thu Feb 29 01:45:26 GMT 2024","4352","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Feb 29 01:45:14 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","3998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Feb 29 01:45:02 GMT 2024","Thu Feb 29 01:45:05 GMT 2024","3144","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Feb 29 01:44:06 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","1866","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Feb 29 01:44:52 GMT 2024","Thu Feb 29 01:44:56 GMT 2024","3684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:01 GMT 2024","1618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Feb 29 01:44:34 GMT 2024","Thu Feb 29 01:44:38 GMT 2024","3607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:01 GMT 2024","1556","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Feb 29 01:44:43 GMT 2024","Thu Feb 29 01:44:46 GMT 2024","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Feb 29 01:45:26 GMT 2024","Thu Feb 29 01:45:36 GMT 2024","9197","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Feb 29 01:44:37 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","4278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:24 GMT 2024","3034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Feb 29 01:44:53 GMT 2024","Thu Feb 29 01:44:57 GMT 2024","3938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Feb 29 01:45:13 GMT 2024","Thu Feb 29 01:45:17 GMT 2024","3369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Feb 29 01:44:35 GMT 2024","Thu Feb 29 01:44:39 GMT 2024","3809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Feb 29 01:44:57 GMT 2024","Thu Feb 29 01:45:00 GMT 2024","3247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:44:58 GMT 2024","3117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Feb 29 01:44:31 GMT 2024","Thu Feb 29 01:44:35 GMT 2024","4360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Feb 29 01:44:34 GMT 2024","Thu Feb 29 01:44:37 GMT 2024","3192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:34 GMT 2024","4685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Feb 29 01:45:04 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","3416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Feb 29 01:45:14 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","3868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Feb 29 01:44:04 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","1355","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","3339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","8288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:08 GMT 2024","1408","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Feb 29 01:44:56 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","3140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Feb 29 01:44:14 GMT 2024","Thu Feb 29 01:44:20 GMT 2024","5520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","1928","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 29 01:45:01 GMT 2024","Thu Feb 29 01:45:04 GMT 2024","3710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Feb 29 01:44:45 GMT 2024","Thu Feb 29 01:44:48 GMT 2024","3631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Feb 29 01:45:18 GMT 2024","Thu Feb 29 01:45:22 GMT 2024","3944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:34 GMT 2024","4582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Feb 29 01:44:41 GMT 2024","Thu Feb 29 01:44:45 GMT 2024","3522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Feb 29 01:45:03 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","3731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Feb 29 01:45:15 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","3655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Feb 29 01:44:08 GMT 2024","Thu Feb 29 01:44:13 GMT 2024","4571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:02 GMT 2024","2623","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Feb 29 01:45:22 GMT 2024","Thu Feb 29 01:45:26 GMT 2024","4752","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Feb 29 01:44:38 GMT 2024","Thu Feb 29 01:44:41 GMT 2024","3421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:03 GMT 2024","4435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","3587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:03 GMT 2024","4586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","1756","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Feb 29 01:44:24 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","5730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","2362","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Feb 29 01:44:48 GMT 2024","Thu Feb 29 01:44:52 GMT 2024","3559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Feb 29 01:45:26 GMT 2024","Thu Feb 29 01:45:35 GMT 2024","8534","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:13 GMT 2024","5808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:34 GMT 2024","4389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Feb 29 01:44:24 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","5929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Feb 29 01:45:18 GMT 2024","Thu Feb 29 01:45:22 GMT 2024","3315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Feb 29 01:44:13 GMT 2024","Thu Feb 29 01:44:20 GMT 2024","6744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Feb 29 01:44:13 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","8622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Feb 29 01:45:20 GMT 2024","Thu Feb 29 01:45:23 GMT 2024","2966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Feb 29 01:45:14 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","4266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:24 GMT 2024","2697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Feb 29 01:45:23 GMT 2024","Thu Feb 29 01:45:27 GMT 2024","4272","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Feb 29 01:44:57 GMT 2024","Thu Feb 29 01:45:01 GMT 2024","3450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Feb 29 01:45:21 GMT 2024","Thu Feb 29 01:45:26 GMT 2024","4894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","1992","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Feb 29 01:44:02 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","3616","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Feb 29 01:45:36 GMT 2024","Thu Feb 29 01:45:40 GMT 2024","4305","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Feb 29 01:45:36 GMT 2024","Thu Feb 29 01:45:40 GMT 2024","4377","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Feb 29 01:45:09 GMT 2024","Thu Feb 29 01:45:12 GMT 2024","3100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Feb 29 01:44:47 GMT 2024","Thu Feb 29 01:44:51 GMT 2024","4675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Feb 29 01:45:27 GMT 2024","Thu Feb 29 01:45:35 GMT 2024","8475","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Feb 29 01:45:00 GMT 2024","Thu Feb 29 01:45:04 GMT 2024","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Feb 29 01:45:11 GMT 2024","Thu Feb 29 01:45:14 GMT 2024","3472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:08 GMT 2024","2305","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Feb 29 01:45:35 GMT 2024","Thu Feb 29 01:45:40 GMT 2024","4294","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
