"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:48:12 GMT 2024","Tue Feb 13 01:48:14 GMT 2024","1635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Feb 13 01:48:02 GMT 2024","Tue Feb 13 01:48:03 GMT 2024","709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Feb 13 01:48:17 GMT 2024","Tue Feb 13 01:48:18 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Feb 13 01:48:28 GMT 2024","Tue Feb 13 01:48:29 GMT 2024","1557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Feb 13 01:48:18 GMT 2024","Tue Feb 13 01:48:19 GMT 2024","1413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Feb 13 01:48:02 GMT 2024","Tue Feb 13 01:48:03 GMT 2024","582","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Feb 13 01:48:14 GMT 2024","Tue Feb 13 01:48:15 GMT 2024","1495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Feb 13 01:48:10 GMT 2024","Tue Feb 13 01:48:12 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Feb 13 01:48:32 GMT 2024","Tue Feb 13 01:48:34 GMT 2024","2058","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Feb 13 01:48:15 GMT 2024","Tue Feb 13 01:48:17 GMT 2024","1560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Feb 13 01:48:00 GMT 2024","Tue Feb 13 01:48:01 GMT 2024","741","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Feb 13 01:48:12 GMT 2024","Tue Feb 13 01:48:14 GMT 2024","1338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Feb 13 01:48:03 GMT 2024","Tue Feb 13 01:48:04 GMT 2024","888","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Feb 13 01:48:30 GMT 2024","Tue Feb 13 01:48:32 GMT 2024","1868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Feb 13 01:48:36 GMT 2024","Tue Feb 13 01:48:38 GMT 2024","2013","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Feb 13 01:48:11 GMT 2024","Tue Feb 13 01:48:13 GMT 2024","1811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Feb 13 01:48:14 GMT 2024","Tue Feb 13 01:48:16 GMT 2024","1777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Feb 13 01:48:18 GMT 2024","Tue Feb 13 01:48:20 GMT 2024","1399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Feb 13 01:48:21 GMT 2024","Tue Feb 13 01:48:23 GMT 2024","1788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Feb 13 01:48:36 GMT 2024","Tue Feb 13 01:48:38 GMT 2024","1881","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Feb 13 01:48:13 GMT 2024","Tue Feb 13 01:48:15 GMT 2024","1716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Feb 13 01:48:30 GMT 2024","Tue Feb 13 01:48:32 GMT 2024","1733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Feb 13 01:48:08 GMT 2024","Tue Feb 13 01:48:10 GMT 2024","1482","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Feb 13 01:48:14 GMT 2024","Tue Feb 13 01:48:15 GMT 2024","1515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Feb 13 01:48:31 GMT 2024","Tue Feb 13 01:48:33 GMT 2024","1886","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Feb 13 01:48:14 GMT 2024","Tue Feb 13 01:48:16 GMT 2024","1499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Feb 13 01:48:03 GMT 2024","Tue Feb 13 01:48:04 GMT 2024","552","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 13 01:48:36 GMT 2024","Tue Feb 13 01:48:39 GMT 2024","2104","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Feb 13 01:48:32 GMT 2024","Tue Feb 13 01:48:34 GMT 2024","1787","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Feb 13 01:48:19 GMT 2024","Tue Feb 13 01:48:21 GMT 2024","1551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Feb 13 01:48:13 GMT 2024","Tue Feb 13 01:48:14 GMT 2024","1368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Feb 13 01:48:11 GMT 2024","Tue Feb 13 01:48:12 GMT 2024","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Feb 13 01:48:09 GMT 2024","Tue Feb 13 01:48:11 GMT 2024","1399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Feb 13 01:48:06 GMT 2024","Tue Feb 13 01:48:08 GMT 2024","1508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Feb 13 01:48:23 GMT 2024","Tue Feb 13 01:48:25 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Feb 13 01:48:06 GMT 2024","Tue Feb 13 01:48:07 GMT 2024","1318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Feb 13 01:48:24 GMT 2024","Tue Feb 13 01:48:26 GMT 2024","1661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Feb 13 01:48:24 GMT 2024","Tue Feb 13 01:48:26 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Feb 13 01:48:02 GMT 2024","Tue Feb 13 01:48:03 GMT 2024","1026","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Feb 13 01:48:28 GMT 2024","Tue Feb 13 01:48:30 GMT 2024","1726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Feb 13 01:48:00 GMT 2024","Tue Feb 13 01:48:01 GMT 2024","1017","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Feb 13 01:48:04 GMT 2024","Tue Feb 13 01:48:05 GMT 2024","1402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Feb 13 01:48:28 GMT 2024","Tue Feb 13 01:48:30 GMT 2024","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Feb 13 01:48:19 GMT 2024","Tue Feb 13 01:48:21 GMT 2024","1399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Feb 13 01:48:10 GMT 2024","Tue Feb 13 01:48:11 GMT 2024","1471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Feb 13 01:48:07 GMT 2024","Tue Feb 13 01:48:08 GMT 2024","1640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Feb 13 01:48:34 GMT 2024","Tue Feb 13 01:48:36 GMT 2024","1849","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Feb 13 01:48:26 GMT 2024","Tue Feb 13 01:48:28 GMT 2024","1851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Feb 13 01:48:26 GMT 2024","Tue Feb 13 01:48:28 GMT 2024","1922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Feb 13 01:48:33 GMT 2024","Tue Feb 13 01:48:35 GMT 2024","1698","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Feb 13 01:48:34 GMT 2024","Tue Feb 13 01:48:36 GMT 2024","2033","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Feb 13 01:48:07 GMT 2024","Tue Feb 13 01:48:09 GMT 2024","1350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Feb 13 01:48:03 GMT 2024","Tue Feb 13 01:48:04 GMT 2024","749","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Feb 13 01:48:02 GMT 2024","Tue Feb 13 01:48:03 GMT 2024","822","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Feb 13 01:48:00 GMT 2024","Tue Feb 13 01:48:01 GMT 2024","876","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Feb 13 01:48:07 GMT 2024","Tue Feb 13 01:48:08 GMT 2024","1481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Feb 13 01:48:29 GMT 2024","Tue Feb 13 01:48:31 GMT 2024","1555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Feb 13 01:48:29 GMT 2024","Tue Feb 13 01:48:30 GMT 2024","1573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Feb 13 01:48:36 GMT 2024","Tue Feb 13 01:48:38 GMT 2024","2113","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Feb 13 01:48:16 GMT 2024","Tue Feb 13 01:48:17 GMT 2024","1535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Feb 13 01:48:17 GMT 2024","Tue Feb 13 01:48:18 GMT 2024","1620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Feb 13 01:48:20 GMT 2024","Tue Feb 13 01:48:22 GMT 2024","1490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Feb 13 01:48:24 GMT 2024","Tue Feb 13 01:48:26 GMT 2024","1903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Feb 13 01:48:35 GMT 2024","Tue Feb 13 01:48:37 GMT 2024","1851","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Feb 13 01:48:26 GMT 2024","Tue Feb 13 01:48:28 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Feb 13 01:48:32 GMT 2024","Tue Feb 13 01:48:34 GMT 2024","1985","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Feb 13 01:48:34 GMT 2024","Tue Feb 13 01:48:36 GMT 2024","2201","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Feb 13 01:48:19 GMT 2024","Tue Feb 13 01:48:20 GMT 2024","1475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Feb 13 01:48:13 GMT 2024","Tue Feb 13 01:48:14 GMT 2024","1421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Feb 13 01:48:17 GMT 2024","Tue Feb 13 01:48:19 GMT 2024","1467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Feb 13 01:48:25 GMT 2024","Tue Feb 13 01:48:26 GMT 2024","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Feb 13 01:48:08 GMT 2024","Tue Feb 13 01:48:09 GMT 2024","1465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Feb 13 01:48:37 GMT 2024","Tue Feb 13 01:48:39 GMT 2024","1897","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Feb 13 01:48:32 GMT 2024","Tue Feb 13 01:48:34 GMT 2024","2069","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Feb 13 01:48:09 GMT 2024","Tue Feb 13 01:48:10 GMT 2024","1175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Feb 13 01:48:13 GMT 2024","Tue Feb 13 01:48:15 GMT 2024","1339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Feb 13 01:48:03 GMT 2024","Tue Feb 13 01:48:03 GMT 2024","643","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Feb 13 01:48:30 GMT 2024","Tue Feb 13 01:48:32 GMT 2024","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Feb 13 01:48:05 GMT 2024","Tue Feb 13 01:48:07 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Feb 13 01:48:00 GMT 2024","Tue Feb 13 01:48:01 GMT 2024","1244","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Feb 13 01:48:26 GMT 2024","Tue Feb 13 01:48:28 GMT 2024","1836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Feb 13 01:48:21 GMT 2024","Tue Feb 13 01:48:23 GMT 2024","1461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Feb 13 01:48:15 GMT 2024","Tue Feb 13 01:48:16 GMT 2024","1544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Feb 13 01:48:00 GMT 2024","Tue Feb 13 01:48:01 GMT 2024","1024","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 13 01:48:00 GMT 2024","Tue Feb 13 01:48:01 GMT 2024","624","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Feb 13 01:48:01 GMT 2024","Tue Feb 13 01:48:02 GMT 2024","1186","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Feb 13 01:48:18 GMT 2024","Tue Feb 13 01:48:19 GMT 2024","1585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Feb 13 01:48:02 GMT 2024","Tue Feb 13 01:48:02 GMT 2024","596","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Feb 13 01:48:21 GMT 2024","Tue Feb 13 01:48:23 GMT 2024","1528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Feb 13 01:48:32 GMT 2024","Tue Feb 13 01:48:34 GMT 2024","1974","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Feb 13 01:48:23 GMT 2024","Tue Feb 13 01:48:25 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Feb 13 01:48:01 GMT 2024","Tue Feb 13 01:48:02 GMT 2024","896","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Feb 13 01:48:06 GMT 2024","Tue Feb 13 01:48:07 GMT 2024","1495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Feb 13 01:48:07 GMT 2024","Tue Feb 13 01:48:08 GMT 2024","1301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Feb 13 01:48:31 GMT 2024","Tue Feb 13 01:48:32 GMT 2024","1692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Feb 13 01:48:04 GMT 2024","Tue Feb 13 01:48:06 GMT 2024","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Feb 13 01:48:25 GMT 2024","Tue Feb 13 01:48:26 GMT 2024","1519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Feb 13 01:48:08 GMT 2024","Tue Feb 13 01:48:10 GMT 2024","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Feb 13 01:48:12 GMT 2024","Tue Feb 13 01:48:13 GMT 2024","1417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Feb 13 01:48:08 GMT 2024","Tue Feb 13 01:48:10 GMT 2024","1503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Feb 13 01:48:03 GMT 2024","Tue Feb 13 01:48:04 GMT 2024","627","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Feb 13 01:48:21 GMT 2024","Tue Feb 13 01:48:22 GMT 2024","1440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Feb 13 01:48:22 GMT 2024","Tue Feb 13 01:48:23 GMT 2024","1440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Feb 13 01:48:19 GMT 2024","Tue Feb 13 01:48:21 GMT 2024","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Feb 13 01:48:03 GMT 2024","Tue Feb 13 01:48:03 GMT 2024","644","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Feb 13 01:48:08 GMT 2024","Tue Feb 13 01:48:09 GMT 2024","1490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Feb 13 01:48:30 GMT 2024","Tue Feb 13 01:48:32 GMT 2024","2007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Feb 13 01:48:06 GMT 2024","Tue Feb 13 01:48:08 GMT 2024","1685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Feb 13 01:48:23 GMT 2024","Tue Feb 13 01:48:24 GMT 2024","1694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Feb 13 01:48:04 GMT 2024","Tue Feb 13 01:48:06 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Feb 13 01:48:15 GMT 2024","Tue Feb 13 01:48:17 GMT 2024","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Feb 13 01:48:28 GMT 2024","Tue Feb 13 01:48:30 GMT 2024","1836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Feb 13 01:48:22 GMT 2024","Tue Feb 13 01:48:24 GMT 2024","1630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Feb 13 01:48:23 GMT 2024","Tue Feb 13 01:48:24 GMT 2024","1536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
