"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 07:25:27 GMT 2024","Tue Feb 20 07:25:29 GMT 2024","2541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Feb 20 07:26:02 GMT 2024","Tue Feb 20 07:26:04 GMT 2024","2652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Feb 20 07:25:53 GMT 2024","Tue Feb 20 07:25:56 GMT 2024","2655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Feb 20 07:25:50 GMT 2024","Tue Feb 20 07:25:53 GMT 2024","2696","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Feb 20 07:26:06 GMT 2024","Tue Feb 20 07:26:09 GMT 2024","2144","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Feb 20 07:25:29 GMT 2024","Tue Feb 20 07:25:31 GMT 2024","2227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Feb 20 07:25:53 GMT 2024","Tue Feb 20 07:25:56 GMT 2024","2607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Feb 20 07:25:42 GMT 2024","Tue Feb 20 07:25:43 GMT 2024","1822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Feb 20 07:25:30 GMT 2024","Tue Feb 20 07:25:32 GMT 2024","2195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Feb 20 07:25:30 GMT 2024","Tue Feb 20 07:25:32 GMT 2024","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Feb 20 07:25:20 GMT 2024","Tue Feb 20 07:25:21 GMT 2024","1229","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Feb 20 07:25:23 GMT 2024","Tue Feb 20 07:25:23 GMT 2024","749","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Feb 20 07:25:35 GMT 2024","Tue Feb 20 07:25:37 GMT 2024","2184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Feb 20 07:25:24 GMT 2024","Tue Feb 20 07:25:27 GMT 2024","2405","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Feb 20 07:25:53 GMT 2024","Tue Feb 20 07:25:56 GMT 2024","3190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Feb 20 07:25:26 GMT 2024","Tue Feb 20 07:25:29 GMT 2024","2328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Feb 20 07:26:06 GMT 2024","Tue Feb 20 07:26:09 GMT 2024","2506","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Feb 20 07:25:38 GMT 2024","Tue Feb 20 07:25:40 GMT 2024","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Feb 20 07:25:29 GMT 2024","Tue Feb 20 07:25:31 GMT 2024","2025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Feb 20 07:25:18 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","1226","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Feb 20 07:25:23 GMT 2024","Tue Feb 20 07:25:24 GMT 2024","1700","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Feb 20 07:25:54 GMT 2024","Tue Feb 20 07:25:56 GMT 2024","2351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Feb 20 07:26:04 GMT 2024","Tue Feb 20 07:26:06 GMT 2024","2270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:23 GMT 2024","1034","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Feb 20 07:25:48 GMT 2024","Tue Feb 20 07:25:50 GMT 2024","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Feb 20 07:25:19 GMT 2024","Tue Feb 20 07:25:21 GMT 2024","1246","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:23 GMT 2024","990","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Feb 20 07:25:32 GMT 2024","Tue Feb 20 07:25:34 GMT 2024","2284","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Feb 20 07:25:41 GMT 2024","Tue Feb 20 07:25:43 GMT 2024","2145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Feb 20 07:25:27 GMT 2024","Tue Feb 20 07:25:30 GMT 2024","2359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Feb 20 07:25:34 GMT 2024","Tue Feb 20 07:25:36 GMT 2024","2436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Feb 20 07:26:00 GMT 2024","Tue Feb 20 07:26:02 GMT 2024","2124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Feb 20 07:25:43 GMT 2024","Tue Feb 20 07:25:45 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:23 GMT 2024","884","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Feb 20 07:25:51 GMT 2024","Tue Feb 20 07:25:53 GMT 2024","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Feb 20 07:26:00 GMT 2024","Tue Feb 20 07:26:02 GMT 2024","2185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Feb 20 07:25:58 GMT 2024","Tue Feb 20 07:26:00 GMT 2024","2164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Feb 20 07:25:51 GMT 2024","Tue Feb 20 07:25:54 GMT 2024","2462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Feb 20 07:25:56 GMT 2024","Tue Feb 20 07:25:59 GMT 2024","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Feb 20 07:25:36 GMT 2024","Tue Feb 20 07:25:39 GMT 2024","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Feb 20 07:25:48 GMT 2024","Tue Feb 20 07:25:50 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Feb 20 07:25:29 GMT 2024","Tue Feb 20 07:25:31 GMT 2024","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Feb 20 07:25:23 GMT 2024","Tue Feb 20 07:25:24 GMT 2024","1457","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 20 07:25:37 GMT 2024","Tue Feb 20 07:25:39 GMT 2024","1889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Feb 20 07:25:39 GMT 2024","Tue Feb 20 07:25:41 GMT 2024","2677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Feb 20 07:25:32 GMT 2024","Tue Feb 20 07:25:35 GMT 2024","2867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","1098","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Feb 20 07:25:42 GMT 2024","Tue Feb 20 07:25:44 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Feb 20 07:26:01 GMT 2024","Tue Feb 20 07:26:04 GMT 2024","2516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Feb 20 07:26:02 GMT 2024","Tue Feb 20 07:26:05 GMT 2024","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Feb 20 07:25:28 GMT 2024","Tue Feb 20 07:25:30 GMT 2024","2130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Feb 20 07:26:09 GMT 2024","Tue Feb 20 07:26:12 GMT 2024","2643","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Feb 20 07:25:33 GMT 2024","Tue Feb 20 07:25:35 GMT 2024","2310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","833","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Feb 20 07:25:56 GMT 2024","Tue Feb 20 07:25:59 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Feb 20 07:25:55 GMT 2024","Tue Feb 20 07:25:57 GMT 2024","1926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Feb 20 07:26:10 GMT 2024","Tue Feb 20 07:26:13 GMT 2024","2348","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Feb 20 07:26:06 GMT 2024","Tue Feb 20 07:26:08 GMT 2024","2310","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Feb 20 07:25:44 GMT 2024","Tue Feb 20 07:25:46 GMT 2024","2169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Feb 20 07:25:53 GMT 2024","Tue Feb 20 07:25:55 GMT 2024","2186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Feb 20 07:25:39 GMT 2024","Tue Feb 20 07:25:41 GMT 2024","2525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Feb 20 07:25:46 GMT 2024","Tue Feb 20 07:25:48 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Feb 20 07:25:36 GMT 2024","Tue Feb 20 07:25:39 GMT 2024","2230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Feb 20 07:25:43 GMT 2024","Tue Feb 20 07:25:45 GMT 2024","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Feb 20 07:25:59 GMT 2024","Tue Feb 20 07:26:01 GMT 2024","2119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Feb 20 07:25:18 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","1013","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Feb 20 07:25:19 GMT 2024","Tue Feb 20 07:25:20 GMT 2024","1023","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Feb 20 07:25:41 GMT 2024","Tue Feb 20 07:25:44 GMT 2024","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Feb 20 07:25:25 GMT 2024","Tue Feb 20 07:25:27 GMT 2024","2243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Feb 20 07:25:48 GMT 2024","Tue Feb 20 07:25:51 GMT 2024","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Feb 20 07:25:18 GMT 2024","Tue Feb 20 07:25:20 GMT 2024","1360","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Feb 20 07:25:56 GMT 2024","Tue Feb 20 07:25:59 GMT 2024","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Feb 20 07:25:45 GMT 2024","Tue Feb 20 07:25:48 GMT 2024","2563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Feb 20 07:25:50 GMT 2024","Tue Feb 20 07:25:53 GMT 2024","2762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Feb 20 07:25:23 GMT 2024","Tue Feb 20 07:25:25 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Feb 20 07:25:23 GMT 2024","Tue Feb 20 07:25:26 GMT 2024","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","964","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Feb 20 07:26:01 GMT 2024","Tue Feb 20 07:26:04 GMT 2024","2633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Feb 20 07:26:06 GMT 2024","Tue Feb 20 07:26:08 GMT 2024","1949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Feb 20 07:26:07 GMT 2024","Tue Feb 20 07:26:09 GMT 2024","2159","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Feb 20 07:25:43 GMT 2024","Tue Feb 20 07:25:45 GMT 2024","1945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Feb 20 07:25:59 GMT 2024","Tue Feb 20 07:26:02 GMT 2024","2157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Feb 20 07:25:56 GMT 2024","Tue Feb 20 07:25:58 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Feb 20 07:25:18 GMT 2024","Tue Feb 20 07:25:19 GMT 2024","976","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 20 07:25:18 GMT 2024","Tue Feb 20 07:25:20 GMT 2024","1287","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Feb 20 07:25:45 GMT 2024","Tue Feb 20 07:25:48 GMT 2024","2113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Feb 20 07:25:25 GMT 2024","Tue Feb 20 07:25:28 GMT 2024","2285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Feb 20 07:25:20 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","1235","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Feb 20 07:25:49 GMT 2024","Tue Feb 20 07:25:51 GMT 2024","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Feb 20 07:26:09 GMT 2024","Tue Feb 20 07:26:12 GMT 2024","2344","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Feb 20 07:25:22 GMT 2024","Tue Feb 20 07:25:23 GMT 2024","1301","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Feb 20 07:25:35 GMT 2024","Tue Feb 20 07:25:38 GMT 2024","2545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Feb 20 07:25:42 GMT 2024","Tue Feb 20 07:25:44 GMT 2024","1987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Feb 20 07:25:54 GMT 2024","Tue Feb 20 07:25:56 GMT 2024","2453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Feb 20 07:25:38 GMT 2024","Tue Feb 20 07:25:40 GMT 2024","2224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Feb 20 07:25:33 GMT 2024","Tue Feb 20 07:25:35 GMT 2024","2262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Feb 20 07:25:27 GMT 2024","Tue Feb 20 07:25:29 GMT 2024","1909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Feb 20 07:25:44 GMT 2024","Tue Feb 20 07:25:46 GMT 2024","2198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Feb 20 07:25:23 GMT 2024","Tue Feb 20 07:25:24 GMT 2024","1424","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Feb 20 07:25:21 GMT 2024","Tue Feb 20 07:25:22 GMT 2024","914","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Feb 20 07:26:04 GMT 2024","Tue Feb 20 07:26:06 GMT 2024","2199","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Feb 20 07:25:24 GMT 2024","Tue Feb 20 07:25:25 GMT 2024","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Feb 20 07:25:48 GMT 2024","Tue Feb 20 07:25:50 GMT 2024","2438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Feb 20 07:25:41 GMT 2024","Tue Feb 20 07:25:43 GMT 2024","1914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Feb 20 07:25:44 GMT 2024","Tue Feb 20 07:25:46 GMT 2024","2123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Feb 20 07:25:59 GMT 2024","Tue Feb 20 07:26:01 GMT 2024","2216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Feb 20 07:26:07 GMT 2024","Tue Feb 20 07:26:09 GMT 2024","2258","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Feb 20 07:26:05 GMT 2024","Tue Feb 20 07:26:07 GMT 2024","2734","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
