"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:02 GMT 2024","1494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Feb 18 01:52:14 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:19 GMT 2024","1831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:27 GMT 2024","2244","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Feb 18 01:51:40 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","2619","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Feb 18 01:52:02 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","2296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:08 GMT 2024","2043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:19 GMT 2024","1771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Feb 18 01:52:11 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Feb 18 01:52:04 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","1983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Feb 18 01:52:12 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","1682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Feb 18 01:52:23 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","1896","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Feb 18 01:52:20 GMT 2024","Sun Feb 18 01:52:22 GMT 2024","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:27 GMT 2024","2235","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Feb 18 01:51:58 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","2129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Feb 18 01:51:49 GMT 2024","Sun Feb 18 01:51:50 GMT 2024","1139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Feb 18 01:52:27 GMT 2024","Sun Feb 18 01:52:28 GMT 2024","1338","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Feb 18 01:51:42 GMT 2024","Sun Feb 18 01:51:43 GMT 2024","985","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Feb 18 01:51:54 GMT 2024","Sun Feb 18 01:51:55 GMT 2024","1588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Feb 18 01:51:38 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Feb 18 01:52:24 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","1840","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","1056","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","1837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","1500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","1513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Feb 18 01:51:40 GMT 2024","Sun Feb 18 01:51:41 GMT 2024","873","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Feb 18 01:52:20 GMT 2024","Sun Feb 18 01:52:22 GMT 2024","2189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Feb 18 01:52:08 GMT 2024","Sun Feb 18 01:52:10 GMT 2024","1872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Feb 18 01:52:02 GMT 2024","Sun Feb 18 01:52:04 GMT 2024","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","1811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Feb 18 01:51:55 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","1514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:40 GMT 2024","1158","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:27 GMT 2024","1677","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Feb 18 01:52:24 GMT 2024","Sun Feb 18 01:52:26 GMT 2024","2178","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Feb 18 01:52:08 GMT 2024","Sun Feb 18 01:52:10 GMT 2024","1607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:02 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Feb 18 01:52:23 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","2120","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Feb 18 01:51:40 GMT 2024","Sun Feb 18 01:51:41 GMT 2024","1127","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Feb 18 01:51:54 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","1810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Feb 18 01:52:11 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","1940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Feb 18 01:51:54 GMT 2024","Sun Feb 18 01:51:56 GMT 2024","1729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:08 GMT 2024","1592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","1724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:03 GMT 2024","2273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Feb 18 01:52:22 GMT 2024","Sun Feb 18 01:52:24 GMT 2024","1700","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:40 GMT 2024","1193","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Feb 18 01:52:16 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","2134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Feb 18 01:51:38 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","1147","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 18 01:51:50 GMT 2024","Sun Feb 18 01:51:54 GMT 2024","4068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Feb 18 01:52:07 GMT 2024","Sun Feb 18 01:52:08 GMT 2024","1792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Feb 18 01:52:19 GMT 2024","Sun Feb 18 01:52:20 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Feb 18 01:52:09 GMT 2024","Sun Feb 18 01:52:11 GMT 2024","2100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Feb 18 01:51:40 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","2335","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:00 GMT 2024","1680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:14 GMT 2024","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Feb 18 01:52:14 GMT 2024","Sun Feb 18 01:52:16 GMT 2024","1857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:45 GMT 2024","3451","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Feb 18 01:52:07 GMT 2024","Sun Feb 18 01:52:09 GMT 2024","1907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Feb 18 01:52:19 GMT 2024","Sun Feb 18 01:52:21 GMT 2024","2024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Feb 18 01:52:00 GMT 2024","Sun Feb 18 01:52:02 GMT 2024","1731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Feb 18 01:51:47 GMT 2024","Sun Feb 18 01:51:51 GMT 2024","4781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Feb 18 01:52:08 GMT 2024","Sun Feb 18 01:52:10 GMT 2024","2006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Feb 18 01:51:58 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","1451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Feb 18 01:51:53 GMT 2024","Sun Feb 18 01:51:54 GMT 2024","1692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Feb 18 01:52:26 GMT 2024","Sun Feb 18 01:52:28 GMT 2024","1542","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","2025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Feb 18 01:51:45 GMT 2024","Sun Feb 18 01:51:46 GMT 2024","1514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","1454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Feb 18 01:52:03 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","1589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:40 GMT 2024","930","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:20 GMT 2024","1983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Feb 18 01:51:59 GMT 2024","Sun Feb 18 01:52:01 GMT 2024","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Feb 18 01:51:47 GMT 2024","Sun Feb 18 01:51:48 GMT 2024","1010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Feb 18 01:52:11 GMT 2024","Sun Feb 18 01:52:13 GMT 2024","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:57 GMT 2024","1364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:02 GMT 2024","1937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Feb 18 01:52:02 GMT 2024","Sun Feb 18 01:52:04 GMT 2024","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:15 GMT 2024","1657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Feb 18 01:52:25 GMT 2024","Sun Feb 18 01:52:27 GMT 2024","2069","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Feb 18 01:52:17 GMT 2024","Sun Feb 18 01:52:18 GMT 2024","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Feb 18 01:51:56 GMT 2024","Sun Feb 18 01:51:58 GMT 2024","2136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Feb 18 01:52:15 GMT 2024","Sun Feb 18 01:52:17 GMT 2024","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:40 GMT 2024","1392","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Feb 18 01:52:06 GMT 2024","Sun Feb 18 01:52:08 GMT 2024","1550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Feb 18 01:52:22 GMT 2024","Sun Feb 18 01:52:24 GMT 2024","2132","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","1639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Feb 18 01:52:08 GMT 2024","Sun Feb 18 01:52:11 GMT 2024","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Feb 18 01:52:24 GMT 2024","Sun Feb 18 01:52:25 GMT 2024","1597","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:41 GMT 2024","686","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Feb 18 01:51:42 GMT 2024","Sun Feb 18 01:51:43 GMT 2024","979","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Feb 18 01:52:05 GMT 2024","Sun Feb 18 01:52:07 GMT 2024","1907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","1012","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Feb 18 01:51:39 GMT 2024","Sun Feb 18 01:51:40 GMT 2024","1140","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Feb 18 01:51:48 GMT 2024","Sun Feb 18 01:51:49 GMT 2024","1307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Feb 18 01:52:01 GMT 2024","Sun Feb 18 01:52:03 GMT 2024","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Feb 18 01:51:45 GMT 2024","Sun Feb 18 01:51:47 GMT 2024","1333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Feb 18 01:51:41 GMT 2024","Sun Feb 18 01:51:42 GMT 2024","1324","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Feb 18 01:51:45 GMT 2024","Sun Feb 18 01:51:47 GMT 2024","1288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Feb 18 01:52:27 GMT 2024","Sun Feb 18 01:52:29 GMT 2024","1699","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Feb 18 01:51:42 GMT 2024","Sun Feb 18 01:51:43 GMT 2024","995","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Feb 18 01:51:43 GMT 2024","Sun Feb 18 01:51:45 GMT 2024","1882","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 18 01:51:38 GMT 2024","Sun Feb 18 01:51:39 GMT 2024","1167","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Feb 18 01:52:27 GMT 2024","Sun Feb 18 01:52:28 GMT 2024","1545","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Feb 18 01:52:02 GMT 2024","Sun Feb 18 01:52:05 GMT 2024","2132","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Feb 18 01:52:10 GMT 2024","Sun Feb 18 01:52:12 GMT 2024","2301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Feb 18 01:52:04 GMT 2024","Sun Feb 18 01:52:06 GMT 2024","1726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Feb 18 01:52:22 GMT 2024","Sun Feb 18 01:52:24 GMT 2024","1811","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Feb 18 01:51:45 GMT 2024","Sun Feb 18 01:51:51 GMT 2024","6886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Feb 18 01:52:13 GMT 2024","Sun Feb 18 01:52:14 GMT 2024","1335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Feb 18 01:52:18 GMT 2024","Sun Feb 18 01:52:20 GMT 2024","1407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Feb 18 01:51:57 GMT 2024","Sun Feb 18 01:51:59 GMT 2024","1670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
