"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:53:17 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","1901","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Feb 01 01:52:52 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","1525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Feb 01 01:52:44 GMT 2024","Thu Feb 01 01:52:46 GMT 2024","2166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Feb 01 01:52:54 GMT 2024","Thu Feb 01 01:52:56 GMT 2024","2414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:14 GMT 2024","1722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","589","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 01 01:52:46 GMT 2024","Thu Feb 01 01:52:49 GMT 2024","2539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Feb 01 01:53:05 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Feb 01 01:53:02 GMT 2024","Thu Feb 01 01:53:03 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Feb 01 01:52:57 GMT 2024","Thu Feb 01 01:52:59 GMT 2024","2034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Feb 01 01:53:07 GMT 2024","Thu Feb 01 01:53:09 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Feb 01 01:52:51 GMT 2024","Thu Feb 01 01:52:52 GMT 2024","1602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1942","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Feb 01 01:52:50 GMT 2024","Thu Feb 01 01:52:51 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:14 GMT 2024","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Feb 01 01:52:42 GMT 2024","Thu Feb 01 01:52:44 GMT 2024","2675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Feb 01 01:53:11 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Feb 01 01:53:17 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","1714","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Feb 01 01:52:52 GMT 2024","Thu Feb 01 01:52:55 GMT 2024","2289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:36 GMT 2024","1122","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","824","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Feb 01 01:52:44 GMT 2024","Thu Feb 01 01:52:46 GMT 2024","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Feb 01 01:52:36 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","1217","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Feb 01 01:53:04 GMT 2024","Thu Feb 01 01:53:05 GMT 2024","1472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Feb 01 01:52:48 GMT 2024","Thu Feb 01 01:52:50 GMT 2024","1416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","776","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Feb 01 01:52:56 GMT 2024","Thu Feb 01 01:52:59 GMT 2024","2416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Feb 01 01:52:47 GMT 2024","Thu Feb 01 01:52:49 GMT 2024","2086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Feb 01 01:52:36 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Feb 01 01:52:43 GMT 2024","Thu Feb 01 01:52:44 GMT 2024","1101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Feb 01 01:52:58 GMT 2024","Thu Feb 01 01:52:59 GMT 2024","1670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:35 GMT 2024","726","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Feb 01 01:52:52 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","2378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:01 GMT 2024","2254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","1327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Feb 01 01:52:42 GMT 2024","Thu Feb 01 01:52:44 GMT 2024","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Feb 01 01:52:58 GMT 2024","Thu Feb 01 01:53:00 GMT 2024","1605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Feb 01 01:53:01 GMT 2024","Thu Feb 01 01:53:03 GMT 2024","1920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:20 GMT 2024","1623","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Feb 01 01:52:54 GMT 2024","Thu Feb 01 01:52:56 GMT 2024","2472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Feb 01 01:52:50 GMT 2024","Thu Feb 01 01:52:52 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Feb 01 01:52:38 GMT 2024","Thu Feb 01 01:52:39 GMT 2024","704","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Feb 01 01:52:39 GMT 2024","Thu Feb 01 01:52:40 GMT 2024","386","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Feb 01 01:52:38 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","572","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Feb 01 01:52:52 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","1857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Feb 01 01:52:56 GMT 2024","Thu Feb 01 01:52:58 GMT 2024","1637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Feb 01 01:53:14 GMT 2024","Thu Feb 01 01:53:17 GMT 2024","2541","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Feb 01 01:53:03 GMT 2024","Thu Feb 01 01:53:05 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Feb 01 01:52:50 GMT 2024","Thu Feb 01 01:52:52 GMT 2024","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Feb 01 01:53:17 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","2027","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Feb 01 01:52:38 GMT 2024","Thu Feb 01 01:52:42 GMT 2024","3472","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Feb 01 01:53:09 GMT 2024","Thu Feb 01 01:53:11 GMT 2024","1335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Feb 01 01:52:43 GMT 2024","Thu Feb 01 01:52:44 GMT 2024","1656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:00 GMT 2024","1647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Feb 01 01:52:46 GMT 2024","Thu Feb 01 01:52:48 GMT 2024","1647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Feb 01 01:52:36 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","1168","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","2633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Feb 01 01:53:00 GMT 2024","Thu Feb 01 01:53:01 GMT 2024","1403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Feb 01 01:52:42 GMT 2024","Thu Feb 01 01:52:44 GMT 2024","2082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Feb 01 01:53:05 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:36 GMT 2024","1033","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Feb 01 01:53:16 GMT 2024","Thu Feb 01 01:53:17 GMT 2024","1569","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:11 GMT 2024","1728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Feb 01 01:52:46 GMT 2024","Thu Feb 01 01:52:47 GMT 2024","1599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Feb 01 01:53:05 GMT 2024","Thu Feb 01 01:53:07 GMT 2024","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Feb 01 01:52:44 GMT 2024","Thu Feb 01 01:52:46 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Feb 01 01:52:44 GMT 2024","Thu Feb 01 01:52:47 GMT 2024","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Feb 01 01:53:17 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","1661","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","1668","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Feb 01 01:53:01 GMT 2024","Thu Feb 01 01:53:03 GMT 2024","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:15 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:36 GMT 2024","1618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:36 GMT 2024","782","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","1078","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Feb 01 01:53:14 GMT 2024","Thu Feb 01 01:53:17 GMT 2024","2540","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Feb 01 01:52:36 GMT 2024","Thu Feb 01 01:52:37 GMT 2024","1071","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","1963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Feb 01 01:53:07 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1468","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Feb 01 01:52:37 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Feb 01 01:53:02 GMT 2024","Thu Feb 01 01:53:04 GMT 2024","1667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Feb 01 01:52:54 GMT 2024","Thu Feb 01 01:52:57 GMT 2024","2641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Feb 01 01:53:19 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1771","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Feb 01 01:52:39 GMT 2024","Thu Feb 01 01:52:39 GMT 2024","637","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Feb 01 01:53:11 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","1375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Feb 01 01:53:20 GMT 2024","Thu Feb 01 01:53:21 GMT 2024","1463","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Feb 01 01:53:18 GMT 2024","Thu Feb 01 01:53:19 GMT 2024","1433","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Feb 01 01:53:05 GMT 2024","Thu Feb 01 01:53:07 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:00 GMT 2024","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Feb 01 01:52:54 GMT 2024","Thu Feb 01 01:52:56 GMT 2024","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Feb 01 01:52:38 GMT 2024","Thu Feb 01 01:52:38 GMT 2024","510","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Feb 01 01:52:35 GMT 2024","Thu Feb 01 01:52:36 GMT 2024","1214","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Feb 01 01:52:42 GMT 2024","Thu Feb 01 01:52:43 GMT 2024","1163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Feb 01 01:52:40 GMT 2024","Thu Feb 01 01:52:42 GMT 2024","1535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Feb 01 01:52:40 GMT 2024","Thu Feb 01 01:52:41 GMT 2024","1253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Feb 01 01:52:59 GMT 2024","Thu Feb 01 01:53:01 GMT 2024","1680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Feb 01 01:53:05 GMT 2024","Thu Feb 01 01:53:08 GMT 2024","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Feb 01 01:53:15 GMT 2024","Thu Feb 01 01:53:17 GMT 2024","2725","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Feb 01 01:52:43 GMT 2024","Thu Feb 01 01:52:44 GMT 2024","1578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Feb 01 01:53:03 GMT 2024","Thu Feb 01 01:53:05 GMT 2024","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Feb 01 01:52:51 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","2953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Feb 01 01:53:10 GMT 2024","Thu Feb 01 01:53:12 GMT 2024","1549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Feb 01 01:52:39 GMT 2024","Thu Feb 01 01:52:43 GMT 2024","3185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Feb 01 01:53:03 GMT 2024","Thu Feb 01 01:53:05 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Feb 01 01:52:39 GMT 2024","Thu Feb 01 01:52:39 GMT 2024","492","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:11 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Feb 01 01:53:00 GMT 2024","Thu Feb 01 01:53:02 GMT 2024","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Feb 01 01:53:01 GMT 2024","Thu Feb 01 01:53:03 GMT 2024","1485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Feb 01 01:52:41 GMT 2024","Thu Feb 01 01:52:42 GMT 2024","1355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Feb 01 01:53:14 GMT 2024","Thu Feb 01 01:53:17 GMT 2024","2557","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Feb 01 01:53:12 GMT 2024","Thu Feb 01 01:53:14 GMT 2024","1922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Feb 01 01:53:16 GMT 2024","Thu Feb 01 01:53:18 GMT 2024","1536","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Feb 01 01:52:51 GMT 2024","Thu Feb 01 01:52:54 GMT 2024","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Feb 01 01:52:40 GMT 2024","Thu Feb 01 01:52:42 GMT 2024","1471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Feb 01 01:52:46 GMT 2024","Thu Feb 01 01:52:49 GMT 2024","2404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Feb 01 01:53:11 GMT 2024","Thu Feb 01 01:53:13 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Feb 01 01:53:13 GMT 2024","Thu Feb 01 01:53:16 GMT 2024","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Feb 01 01:53:08 GMT 2024","Thu Feb 01 01:53:10 GMT 2024","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Feb 01 01:52:51 GMT 2024","Thu Feb 01 01:52:52 GMT 2024","1457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Feb 01 01:52:56 GMT 2024","Thu Feb 01 01:52:58 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Feb 01 01:52:41 GMT 2024","Thu Feb 01 01:52:42 GMT 2024","1263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
